rating,int_action_text,acc_action_text
0.0,-0.5507182182204781,0.11054876742324794
0.0,-0.4635895054204813,0.17391510395657875
0.0,-0.37424733330203913,0.1155411766338284
0.0,-0.2844783565020281,0.033692991567151435
0.0,-0.1947093797020392,-0.04815519349950506
0.0,-0.10494040290202818,-0.13000337856618188
0.0,-0.01517142610203166,-0.21185156363284535
0.0,0.07459755069796088,-0.2936997486995051
0.0,0.08910890999999993,-0.306930694
0.0,0.14665885295037057,-0.3689075553637107
0.0,0.21530571775036506,-0.44283494789703776
0.0,0.27591263659409904,-0.5140823584750309
0.0,0.3207971251274304,-0.5800889590083615
0.0,0.36568161366075996,-0.6460955595416894
0.0,0.4105661021940989,-0.7121021600750309
0.0,0.4054242604431164,-0.7664955053782893
0.0,0.27922745309273894,-0.7731655085479102
0.0,0.10096991331383734,-0.7132136095100883
0.0,-0.07856804055281444,-0.6498472729767601
0.0,-0.2381848603298957,-0.5931213143987686
0.0,-0.3939604379298895,-0.5376757698654374
0.0,-0.5497360155298763,-0.4822302253321087
0.0,-0.7055115931298955,-0.42678468079876836
0.0,-0.7373334477789086,-0.400114107628843
0.0,-0.740787603363101,-0.3843519593631012
0.0,-0.7355070753631003,-0.37907143136310056
0.0,-0.7302265473631008,-0.3737909033631007
0.0,-0.724946019363101,-0.36851037536310116
0.0,-0.7196654913631003,-0.3632298473631005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07519633578567735,-0.03073761002078328
0.0,-0.06706326494829754,-0.024618160470328405
0.0,-0.17135369401496406,-0.06290198873699496
0.0,-0.27564412308163455,-0.10118581700366307
0.0,-0.3799345521482975,-0.13946964527032818
0.0,-0.4842249812149641,-0.17775347353699503
0.0,-0.5885154102816346,-0.21603730180366285
0.0,-0.6928058393482975,-0.2543211300703284
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6616341215432147,-0.3363650331121347
0.0,-0.4741753756765479,-0.41293268991213467
0.0,-0.2867166298098745,-0.48950034671213744
0.0,-0.11360942612036666,-0.5577592159479345
0.0,-0.026480713320366646,-0.5762410642146013
0.0,0.06064799947963664,-0.5947229124812686
0.0,0.14777671227963368,-0.6132047607479345
0.0,0.20809070155618115,-0.6207341163024666
0.0,0.10776066848951445,-0.5626483077691333
0.0,0.007430635422847871,-0.5045624992358
0.0,-0.09289939764383107,-0.4464766907024595
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.11624969061555177,-0.4321630007714949
0.0,-0.029120977548888333,-0.47704748930482666
0.0,0.058007735517778374,-0.52193197783816
0.0,0.1451364485844482,-0.566816466371495
0.0,0.23226516165111163,-0.6117009549048267
0.0,0.3193938747177711,-0.6565854434381561
0.0,0.40652258778444833,-0.701469931971495
0.0,0.49365130085111164,-0.7463544205048267
0.0,0.5247524759999999,-0.762376238
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.018254277559772162,-0.0861317166852541
0.0,-0.051287112787337746,-0.0587200277689179
0.0,-0.14237622158734908,-0.16301045683559734
0.0,-0.2334653303873391,-0.2613545540371045
0.0,-0.3245544391873378,-0.3550839271037697
0.0,-0.4156435479873391,-0.4488133001704378
0.0,-0.5070655587367248,-0.5428755751696788
0.0,-0.6034351958033902,-0.6418854762363437
0.0,-0.6940622744827192,-0.7343205640674259
0.0,-0.6993428027493858,-0.7290400360674257
0.0,-0.7046233310160523,-0.7244253119325741
0.0,-0.6281417952360601,-0.7401119206965838
0.0,-0.488207801902729,-0.7638742966965835
0.0,-0.34827380856937823,-0.7876366726965864
0.0,-0.2135227465854659,-0.8082594317977225
0.0,-0.1976811623187996,-0.8241010157977223
0.0,-0.18183957805213097,-0.8399425997977242
0.0,-0.16599799378546606,-0.8557841837977225
0.0,-0.15331897791187643,-0.8709599639493857
0.0,-0.18764241017854744,-0.876240492216053
0.0,-0.22196584244520992,-0.881521020482719
0.0,-0.2562892747118765,-0.8868015487493857
0.0,-0.2177701408797418,-0.8935686599823405
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014249002763029636,-0.0662416077034328
0.0,0.029902714712479933,-0.12118468592331866
0.0,0.05498522297914562,-0.22283485098998043
0.0,0.08006773124581229,-0.32448501605664704
0.0,0.10515023951247997,-0.42613518112331866
0.0,0.1302327477791455,-0.5277853461899805
0.0,0.15531525604581334,-0.629435511256652
0.0,0.18039776431247886,-0.7310856763233139
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.17898578925517186,-0.7659279690788213
0.0,0.13146103672183856,-0.784409817345488
0.0,0.08393628418850298,-0.8028916656121555
0.0,0.03641153165517182,-0.8213735138788212
0.0,-0.011113220878161485,-0.8398553621454881
0.0,-0.058637973411496916,-0.8583372104121555
0.0,-0.10616272594482823,-0.8768190586788213
0.0,-0.13491404284170883,-0.8958082970922844
0.0,-0.05185362729687625,-0.9041377541467968
0.0,0.04583614176978586,-0.9067780181467964
0.0,0.14352591083645236,-0.9094182821467964
0.0,0.24121567990312387,-0.9120585461467965
0.0,0.3389054489697858,-0.9146988101467964
0.0,0.436595218036457,-0.9173390741467965
0.0,0.5342849871031191,-0.9199793381467964
0.0,0.46749776129689197,-0.8677939371891651
0.0,0.32756376796355197,-0.7912262803891614
0.0,0.18762977463022537,-0.7146586235891652
0.0,0.047695781296891934,-0.6380909667891653
0.0,-0.09426777267488048,-0.5676119918019663
0.0,-0.24476282227487345,-0.522727503268635
0.0,-0.3952578718748734,-0.4778430147353017
0.0,-0.5188612434384327,-0.44767284061280477
0.0,-0.5294222997050987,-0.4793560088794699
0.0,-0.5399833559717654,-0.5110391771461367
0.0,-0.5761297224781614,-0.5226196016134632
0.0,-0.6236544750114948,-0.5252598656134632
0.0,-0.6638691387730645,-0.5059698636673252
0.0,-0.6697649583596109,-0.5061673139339821
0.0,-0.6618441663596109,-0.5193686339339821
0.0,-0.6539233743596106,-0.5325699539339827
0.0,-0.6460025823596109,-0.5457712739339822
0.0,-0.6309783282532148,-0.5645538855999889
0.0,-0.5860938399865461,-0.6067981098666576
0.0,-0.5448643960134744,-0.658179945051884
0.0,-0.513886068293593,-0.7055072471852284
0.0,-0.5191665962935932,-0.7187085674518957
0.0,-0.5244471242935927,-0.7319098877185618
0.0,-0.5297276522935931,-0.7451112079852291
0.0,-0.535008180293593,-0.7583125282518952
0.0,-0.5402887082935928,-0.7715138485185618
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.033327523492514784,-0.08358311445174393
0.0,0.08977613731099154,-0.11611047088030432
0.0,0.1887860383776706,-0.24416327621365355
0.0,0.28779593944433485,-0.3722160815469839
0.0,0.38680584051099176,-0.5002688868803044
0.0,0.48581574157767077,-0.6283216922136536
0.0,0.5848256426443251,-0.7563744975469711
0.0,0.6526924926130593,-0.8758361163518292
0.0,0.6348635501020581,-0.9306827412048557
0.0,0.5582958933020677,-0.9095606289381917
0.0,0.48172823650205826,-0.8884385166715224
0.0,0.40516057970205793,-0.8673164044048556
0.0,0.33825800773304393,-0.8333075123997109
0.0,0.285452727199704,-0.780502231866371
0.0,0.23264744666637213,-0.7276969513330388
0.0,0.24926904563097638,-0.6940439134615193
0.0,0.2730314218976463,-0.6623607451948486
0.0,0.269946340276379,-0.6457121532716701
0.0,0.22770211574304994,-0.6509926812716696
0.0,0.1854578912097122,-0.6562732092716701
0.0,0.12166739371206674,-0.6902821011434875
0.0,0.05566079291206506,-0.7272457974101549
0.0,-0.010345807887933347,-0.7642094936768209
0.0,-0.07635240868793332,-0.8011731899434875
0.0,-0.2046037978365746,-0.826166734697646
0.0,-0.2794065048819714,-0.8164126864874917
0.0,-0.34805336941529774,-0.8032113664874929
0.0,-0.4167002339486397,-0.7900100464874913
0.0,-0.4423911659480489,-0.7564046585230321
0.0,-0.4054274694147193,-0.6930383219897052
0.0,-0.3684637728813815,-0.629671985456364
0.0,-0.3035787202660882,-0.5716751404355456
0.0,-0.1979681591994087,-0.5215101239022062
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0392765264483856,-0.06654017000639413
0.0,-0.0890450470839319,-0.12466306613888435
0.0,-0.1748536278839312,-0.24479507947221663
0.0,-0.26066220868394185,-0.36492709280556473
0.0,-0.3464707894839312,-0.48505910613888326
0.0,-0.4322793702839311,-0.6051911194722167
0.0,-0.5180879510839419,-0.7253231328055648
0.0,-0.603896531883931,-0.8454551461388833
0.0,-0.6387843442518534,-0.8994963463243039
0.0,-0.5120516709185045,-0.8598923857909658
0.0,-0.38531899758518684,-0.8202884252576372
0.0,-0.25858632425185335,-0.780684464724304
0.0,-0.13185365091851892,-0.7410805041909703
0.0,-0.010398907228584733,-0.7031694644874108
0.0,-0.023600227495252993,-0.7084499924874115
0.0,-0.03680154776191827,-0.7137305204874109
0.0,-0.11267211964592277,-0.7400080316885997
0.0,-0.10739159164592252,-0.7769717279552667
0.0,-0.10211106364592254,-0.8139354242219332
0.0,-0.13800228781021842,-0.8409611114493287
0.0,-0.20928941661021894,-0.8594429597159957
0.0,-0.20533161896681976,-0.8537896428862217
0.0,-0.13668475416682044,-0.8273870026195554
0.0,-0.06803788936681983,-0.8009843623528883
0.0,-0.07747538216429575,-0.7788408689607291
0.0,-0.15404303896430518,-0.7603590209607269
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22822068989525135,-0.7415784222195552
0.0,-0.24142201016191805,-0.7151757819528884
0.0,-0.2546233304285865,-0.6887731416862188
0.0,-0.26782465069525146,-0.6623705014195552
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03745783055236103,-0.0677005454575837
0.0,0.08723562815404363,-0.10746417968778005
0.0,0.17832473695404275,-0.21967540075444547
0.0,0.2694138457540539,-0.3318866218211258
0.0,0.3605029545540435,-0.44409784288778
0.0,0.4515920633540543,-0.5563090639544593
0.0,0.5426811721540434,-0.6685202850211134
0.0,0.6337702809540438,-0.7807315060877801
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.667996902541235,-0.8567555717141505
0.0,0.652155318541235,-0.872597155980817
0.0,0.6363137345412372,-0.888438740247482
0.0,0.6204721505412348,-0.9042803245141503
0.0,0.6046305665412368,-0.9201219087808152
0.0,0.5887889825412372,-0.9359634930474818
0.0,0.5729473985412349,-0.9518050773141503
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5196442698494085,-0.951936981509389
0.0,0.4219545007827529,-0.9334551332427243
0.0,0.324264731716074,-0.9149732849760555
0.0,0.2265749626494194,-0.8964914367093911
0.0,0.12888519358275302,-0.8780095884427243
0.0,0.03119542451607515,-0.8595277401760556
0.0,-0.023508672573314442,-0.843574460819185
0.0,-0.07631395310664772,-0.8277328765525183
0.0,-0.03556218295606243,-0.8295912749097941
0.0,0.02449371903602909,-0.8347601078195879
0.0,0.0852197915693624,-0.8400406358195878
0.0,0.14594586410270283,-0.8453211638195883
0.0,0.206671936636029,-0.8506016918195877
0.0,0.24685458145876496,-0.8546737829097943
0.0,0.3006246996164478,-0.8648997538945622
0.0,0.35607024414977473,-0.8754608101612276
0.0,0.4042651672243494,-0.8848134295181012
0.0,0.44386912775767856,-0.892734221784767
0.0,0.48347308829101165,-0.9006550140514337
0.0,0.5182433011851731,-0.9025336216470785
0.0,0.5472862057185028,-0.8972530936470791
0.0,0.558202556360822,-0.8883472547956424
0.0,0.5476415003608247,-0.8751459345289788
0.0,0.5370804443608247,-0.861944614262312
0.0,0.5265193883608248,-0.8487432939956454
0.0,0.5159583323608249,-0.8355419737289788
0.0,0.48364541174043124,-0.7969634781125373
0.0,0.4356738788462735,-0.7409594581168918
0.0,0.3881491263129399,-0.6855139135835586
0.0,0.34062437377960664,-0.6300683690502252
0.0,0.2930996212462733,-0.5746228245168921
0.0,0.26611829630148676,-0.5336785230231308
0.0,0.26347803203482073,-0.5099161467564701
0.0,0.260837767768154,-0.4861537704898034
0.0,0.3037117443885586,-0.5154913418395861
0.0,0.34859623265521406,-0.547174510106245
0.0,0.3934807209218809,-0.5788576783729116
0.0,0.4383652091885577,-0.6105408466395853
0.0,0.483249697455214,-0.6422240149062449
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.4247266679000478,-0.6592740360714242
0.0,0.2927134665666844,-0.6935974686047652
0.0,0.160700265233381,-0.7279209011380908
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.21553735676661914,-0.7136632572619093
0.0,0.3475505580999524,-0.6793398247285759
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04865303303233162,-0.0662638804878364
0.0,0.06231624660376284,-0.08583181132853099
0.0,0.13228324340376274,-0.18220144839519747
0.0,0.20225024020378016,-0.27857108546188813
0.0,0.2722172370037627,-0.3749407225285309
0.0,0.34218423380377627,-0.4713103595952163
0.0,0.41215123060378034,-0.5676799966618882
0.0,0.45220691807818325,-0.6692067559721885
0.0,0.418273509874422,-0.7411307202436305
0.0,0.34170585307440715,-0.7543320402436331
0.0,0.26513819627440327,-0.7675333602436336
0.0,0.18857053947442196,-0.7807346802436304
0.0,0.112002882674403,-0.7939360002436338
0.0,0.03543522587440307,-0.8071373202436337
0.0,-0.02937464868194766,-0.8344479791734942
0.0,-0.022482998858913847,-0.8455445544
0.0,-0.0040011508589128655,-0.8455445544
0.0,0.014480697141082431,-0.8455445544
0.0,0.032962545141086964,-0.8455445544
0.0,0.05144439314108723,-0.8455445544
0.0,0.06992624114108267,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01584753460142693,-0.05189508377773805
0.0,0.028889538150048112,-0.06465753769822925
0.0,0.05661231041671485,-0.12670374223156258
0.0,0.08433508268338827,-0.18874994676491127
0.0,0.10739079141652212,-0.250685030738976
0.0,0.02422247461650173,-0.31009097127232393
0.0,-0.0589458421834982,-0.36949691180565736
0.0,-0.14122519449822918,-0.4301251785019843
0.0,-0.21829955104827717,-0.48493958787042163
0.0,-0.3080685278482994,-0.5113422281370948
0.0,-0.3978375046482773,-0.5377448684037549
0.0,-0.48760648144827917,-0.5641475086704222
0.0,-0.517262850181413,-0.5919814014963486
0.0,-0.4968074612814939,-0.6212465468927375
0.0,-0.4915269332814939,-0.655569979426071
0.0,-0.497696425900076,-0.6741496336630629
0.0,-0.5135380101667463,-0.6794301619297309
0.0,-0.5293795944334093,-0.6847106901963964
0.0,-0.4622085293960187,-0.691422471022318
0.0,-0.32491480006268547,-0.6993432632889848
0.0,-0.18762107072938605,-0.7072640555556495
0.0,-0.041739825895974005,-0.7123223425592532
0.0,0.11139548770406066,-0.7149626065592538
0.0,0.26453080130402284,-0.7176028705592532
0.0,0.4176661149040609,-0.7202431345592538
0.0,0.562925183440746,-0.718478520177682
0.0,0.5602849194407469,-0.7105577279110173
0.0,0.5576446554407468,-0.7026369356443507
0.0,0.5550043914407462,-0.6947161433776822
0.0,0.5523641274407467,-0.6867953511110173
0.0,0.5468613583222384,-0.6874620743444282
0.0,0.5389405663222385,-0.6953828663444283
0.0,0.5311308948814937,-0.703637020033409
0.0,0.5258503668814936,-0.7194786043000757
0.0,0.5205698388814923,-0.7353201885667461
0.0,0.5152893108814937,-0.751161772833409
0.0,0.5060084427034846,-0.7670033571000759
0.0,0.40590065075530335,-0.782178218
0.0,0.31085114568865974,-0.782178218
0.0,0.2158016406219933,-0.782178218
0.0,0.12075213555532457,-0.782178218
0.0,0.02570263048863637,-0.782178218
0.0,-0.06601325776674258,-0.7819559768814934
0.0,-0.08185484203341276,-0.7766754488814925
0.0,-0.04617133358871584,-0.7713949208814924
0.0,0.03303658721126467,-0.7661143928814937
0.0,0.11224450801126636,-0.7608338648814936
0.0,0.1914524288112841,-0.7555533368814923
0.0,0.24346655069634138,-0.7259415150850768
0.0,0.27250945496301526,-0.6757764985517312
0.0,0.2586147820183977,-0.6284739871369055
0.0,0.20844976548507674,-0.5835894986035831
0.0,0.15828474895174338,-0.53870501007025
0.0,0.1081197324183978,-0.49382052153690553
0.0,0.05795471588507681,-0.4489360330035832
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
