rating,int_action_text,acc_action_text
0.0,-0.19203167292830442,-0.8349834980000003
0.0,0.006740604870277309,-0.8383762379318911
0.0,0.21532146273691835,-0.8515775579318894
0.0,0.42390232060358474,-0.8647788779318892
0.0,0.5958415868631843,-0.8454098943116111
0.0,0.5039524670595952,-0.7218851413130624
0.0,0.3613782097262441,-0.59515246824638
0.0,0.21880395239291928,-0.46841979517972104
0.0,0.07622969505959504,-0.3416871221130624
0.0,-0.06634456227375608,-0.21495444904638006
0.0,-0.20891881960708075,-0.088221775979721
0.0,-0.351493076940405,0.03851089708693763
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.3508541183656672,0.03605807832480167
0.0,-0.2135603890323422,-0.09331485900852371
0.0,-0.07626665969901765,-0.22268779634184882
0.0,0.06102706963433278,-0.3520607336751982
0.0,0.19899934695402707,-0.47736238302171513
0.0,0.2995775567347775,-0.5746085842782462
0.0,0.28637623673477575,-0.6247736008115857
0.0,0.27317491673477734,-0.674938617344913
0.0,0.1560422364337947,-0.6271683135363973
0.0,0.005547187100442841,-0.5479603927363875
0.0,-0.15494126236662809,-0.508726072067688
0.0,-0.3186376319666482,-0.48232343180101805
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0279911892722518,-0.059561084684715694
0.0,0.08587298453737688,-0.10916057361927699
0.0,0.163760773337375,-0.2081704746859411
0.0,0.24164856213738461,-0.30718037575262
0.0,0.31953635093737714,-0.4061902768192769
0.0,0.39742413973737484,-0.5052001778859411
0.0,0.47531192853738474,-0.6042100789526201
0.0,0.5448084947022699,-0.6940167035613704
0.0,0.49391900856489485,-0.643602004475429
0.0,0.41207082376488474,-0.5538330274087514
0.0,0.3302226389648948,-0.4640640503420957
0.0,0.24837445416489487,-0.37429507327542916
0.0,0.16652626936488488,-0.28452609620875136
0.0,0.08467808456489494,-0.1947571191420957
0.0,0.050554398201513064,-0.15112182391355902
0.0,0.09722944923662027,-0.1920082686381336
0.0,0.17643737003661827,-0.2685759254381315
0.0,0.2556452908366282,-0.3451435822381413
0.0,0.3348532116366201,-0.42171123903813373
0.0,0.31702131896489505,-0.42351051506656695
0.0,0.23517313416489288,-0.37598576279989915
0.0,0.14520441132827244,-0.3206111570950991
0.0,-0.015851694271723317,-0.19651874802843522
0.0,-0.1769077998717276,-0.0724263389617657
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04351339617862649,-0.0537977004522412
0.0,0.13397489916434538,-0.15137423653557633
0.0,0.23562506423101198,-0.26622572160224295
0.0,0.33727522929767045,-0.38107720666890066
0.0,0.4389253943643453,-0.49592869173557635
0.0,0.540575559431004,-0.6107801768022341
0.0,0.6422257244976833,-0.7256316618689148
0.0,0.7438758895643375,-0.8404831469355674
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6241531661213235,-0.8484277251545239
0.0,0.4551762682546567,-0.832586141154524
0.0,0.28619937038796905,-0.8167445571545221
0.0,0.1172224725213232,-0.8009029731545242
0.0,0.07135049799547816,-0.8066587441151174
0.0,0.052868649728809204,-0.8172198003817853
0.0,0.0343868014621448,-0.8277808566484507
0.0,0.0696395761408401,-0.8433795337605966
0.0,0.2201346257408332,-0.869782174027262
0.0,0.37062967534082136,-0.8961848142939267
0.0,0.5211247249408334,-0.9225874545605954
0.0,0.623762376,-0.94059406
0.0,0.5503313692212362,-0.9341148533591288
0.0,0.46056239242122926,-0.9261940610924616
0.0,0.3783498469742449,-0.9023208027303171
0.0,0.3123432464409169,-0.8442349941969883
0.0,0.24633664590757845,-0.7861491856636504
0.0,0.18033004537424488,-0.7280633771303171
0.0,0.11432344484091686,-0.6699775685969882
0.0,0.07686336268634904,-0.614410570571189
0.0,0.02071552553337895,-0.5253703153318318
0.0,-0.05321186726663029,-0.4276805465318197
0.0,-0.1465768795529685,-0.37102575196063886
0.0,-0.17299537731511733,-0.37317491577123
0.0,-0.18355643358178525,-0.3863762357712316
0.0,-0.19411748984845062,-0.39957755577123016
0.0,-0.2046785461151174,-0.4127788757712301
0.0,-0.16654260036669896,-0.4444514723742507
0.0,-0.023968343033383376,-0.5157386009075753
0.0,0.1186059142999504,-0.5870257294409086
0.0,0.23347325672877262,-0.6390019778969854
0.0,0.2889188012620991,-0.649563033896984
0.0,0.3443643457954394,-0.6601240898969852
0.0,0.39980989032877007,-0.6706851458969849
0.0,0.45525543486209924,-0.6812462018969839
0.0,0.42336635986369003,-0.6714138672757534
0.0,0.29135315853035676,-0.6344501710090866
0.0,0.1593399571970339,-0.5974864747424228
0.0,0.027326755863690124,-0.5605227784757534
0.0,-0.10468644546964327,-0.5235590822090866
0.0,-0.23669964680296615,-0.48659538594242285
0.0,-0.36871284813631,-0.4496316896757533
0.0,-0.4337742491136111,-0.44506402595904615
0.0,-0.37595249084397425,-0.47794058708329
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03970721661434709,-0.08316490338839529
0.0,0.05087330546927959,-0.06965729516398753
0.0,0.13668188626927957,-0.18714904423065434
0.0,0.22249046706927955,-0.30464079329732086
0.0,0.30829904786927953,-0.42213254236398756
0.0,0.3941076286692794,-0.5396242914306542
0.0,0.47991620946927926,-0.657116040497321
0.0,0.5657247902692794,-0.7746077895639877
0.0,0.643564356,-0.8811881180000001
0.0,0.579385724450857,-0.885884115542251
0.0,0.47113489938419034,-0.8938049078089176
0.0,0.3628840743175343,-0.9017257000755836
0.0,0.3109852184930793,-0.9049504948
0.0,0.29778389849308096,-0.9049504948
0.0,0.284582578493079,-0.9049504948
0.0,0.27138125849307954,-0.9049504948
0.0,0.26823315750887955,-0.9042148933910832
0.0,0.3632826625755581,-0.8962941011244157
0.0,0.4414133356333619,-0.8834692995805363
0.0,0.34545740612449066,-0.8234788281894592
0.0,0.1679379970736315,-0.7674859416333598
0.0,0.035924795740301364,-0.6803572288333618
0.0,-0.09608840559301882,-0.5932285160333706
0.0,-0.22810160692636544,-0.5060998032333618
0.0,-0.31002416902111135,-0.4361897476666857
0.0,-0.3575489215544387,-0.3781039391333595
0.0,-0.2970657331455838,-0.35132478014389834
0.0,-0.16241226781225052,-0.3460442521438985
0.0,-0.0575001195614125,-0.36111304629999064
0.0,0.026988329238587454,-0.39015595056665736
0.0,0.11147677803858741,-0.41919885483332414
0.0,0.18860921292276814,-0.44971296189306054
0.0,0.19388974092276826,-0.4945974504263939
0.0,0.19917026892276796,-0.5394819389597273
0.0,0.20445079692276807,-0.5843664274930606
0.0,0.2097313249227682,-0.6292509160263939
0.0,0.21501185292276773,-0.6741354045597228
0.0,0.22029238092276798,-0.7190198930930606
0.0,0.22557290892276755,-0.7639043816263893
0.0,0.2277227719999999,-0.782178218
0.0,0.2261574395386161,-0.7727862230735968
0.0,0.22351717553861605,-0.7569446388069316
0.0,0.22087691153861555,-0.741103054540263
0.0,0.21823664753861563,-0.7252614702735969
0.0,0.2155963835386163,-0.7094198860069321
0.0,0.21295611953861582,-0.693578301740263
0.0,0.21031585553861576,-0.6777367174735969
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.017258932958752665,-0.03842934691401325
0.0,-0.04208722384216273,-0.0174508001650797
0.0,-0.09621263637549973,-0.03989304443174774
0.0,-0.150338048908836,-0.06233528869841564
0.0,-0.2044634614421628,-0.08477753296507956
0.0,-0.2585888739754998,-0.10721977723174775
0.0,-0.3127142865088331,-0.12966202149841435
0.0,-0.3668396990421694,-0.15210426576508226
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40520769071085583,-0.1851736077983631
0.0,-0.40256742671085605,-0.24589968033169313
0.0,-0.4101878088328961,-0.30515994628673837
0.0,-0.4445112410995645,-0.3606054908200748
0.0,-0.4788346733662271,-0.41605103535340127
0.0,-0.513158105632896,-0.47149657988673843
0.0,-0.5474815378995647,-0.5269421244200749
0.0,-0.5818049701662271,-0.5823876689534013
0.0,-0.6181814377220376,-0.5906134014217124
0.0,-0.6469329928321321,-0.5935450145782886
0.0,-0.6350653960105309,-0.6014658065782877
0.0,-0.5901809077438587,-0.6067463345782884
0.0,-0.545296419477192,-0.6120268625782884
0.0,-0.500411931210531,-0.6173073905782878
0.0,-0.45552744294385866,-0.6225879185782885
0.0,-0.410642954677192,-0.6278684465782884
0.0,-0.3686900795671063,-0.6302173614217124
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03572247465583388,-0.06713482754394391
0.0,0.07468328732271502,-0.09766276036294229
0.0,0.16049186812271501,-0.20987398142960884
0.0,0.246300448922715,-0.3220852024962754
0.0,0.332109029722715,-0.43429642356294224
0.0,0.4179176105227148,-0.5465076446296088
0.0,0.5037261913227149,-0.6587188656962756
0.0,0.5895347721227148,-0.7709300867629422
0.0,0.643564356,-0.841584158
0.0,0.6343725668767448,-0.8461800525616276
0.0,0.6238115108767459,-0.8514605805616269
0.0,0.6132504548767466,-0.856741108561627
0.0,0.6026893988767449,-0.8620216365616276
0.0,0.5921283428767464,-0.8673021645616269
0.0,0.5815672868767464,-0.8725826925616268
0.0,0.5710062308767451,-0.8778632205616276
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5105765949627041,-0.8450089523136245
0.0,0.36536207336269116,-0.7473191835136156
0.0,0.2201475517627044,-0.6496294147136247
0.0,0.07493303016270446,-0.5519396459136245
0.0,-0.07028149143729565,-0.45424987711362447
0.0,-0.21549601303729574,-0.35656010831362467
0.0,-0.36071053463729563,-0.25887033951362454
0.0,-0.5059250562372956,-0.16118057071362443
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4420263729623336,-0.20366558720371586
0.0,-0.34697686789567883,-0.26703192373704143
0.0,-0.2519273628290149,-0.3303982602703728
0.0,-0.15687785776233354,-0.39376459680371595
0.0,-0.15374624485658714,-0.459428880617855
0.0,-0.16430730085658682,-0.525435481151186
0.0,-0.17486835685658803,-0.5914420816845276
0.0,-0.22063076336090845,-0.6339811152808136
0.0,-0.32624132442757187,-0.6366213792808134
0.0,-0.4318518854942516,-0.6392616432808137
0.0,-0.5423515230637352,-0.6428797225616268
0.0,-0.6220507927694933,-0.6471824352808135
0.0,-0.6352521130361612,-0.6498226992808136
0.0,-0.6484534333028266,-0.6524629632808134
0.0,-0.6078749125321977,-0.6443472590931063
0.0,-0.4758617111988523,-0.6179446188264371
0.0,-0.34384850986553106,-0.591541978559773
0.0,-0.21183530853219765,-0.5651393382931063
0.0,-0.0683323705627177,-0.5364387507456287
0.0,0.07688215103731352,-0.5073958464789559
0.0,0.22209667263727753,-0.47835294221229646
0.0,0.36731119423731345,-0.4493100379456225
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
