rating,int_action_text,acc_action_text
0.0,0.20971663212566882,-0.6763059335190337
0.0,0.3037497094239987,-0.7091429878199078
0.0,0.42574257399999993,-0.762376238
0.0,0.37347225535710094,-0.7554068620753608
0.0,0.2942643345570977,-0.7448458058086939
0.0,0.21505641375710113,-0.7342847495420274
0.0,0.1358484929570912,-0.7237236932753595
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03473785419855702,-0.061948730496582984
0.0,-0.08277675259983568,-0.13471510688299276
0.0,-0.15010348539983184,-0.24428606394965327
0.0,-0.21743021819983185,-0.3538570210163198
0.0,-0.28475695099983567,-0.46342797808299274
0.0,-0.35208368379983185,-0.5729989351496532
0.0,-0.3327397351279342,-0.6671617710441395
0.0,-0.2812545865945944,-0.7556106158441506
0.0,-0.18065605186143216,-0.7641298322944924
0.0,-0.061844170528092095,-0.7430077200278246
0.0,0.056967710805234474,-0.721885607761159
0.0,0.17577959213856773,-0.7007634954944923
0.0,0.205994776877794,-0.6911974741555881
0.0,0.17851330462257736,-0.688340478705606
0.0,0.06762221555591069,-0.6936210069722726
0.0,-0.043268873510762376,-0.6989015352389396
0.0,-0.15415996257742265,-0.7041820635056061
0.0,-0.26505105164408943,-0.7094625917722727
0.0,-0.3759421407107626,-0.7147431200389396
0.0,-0.4589626058499826,-0.7163883495111766
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.022165675029754653,-0.08233029236777184
0.0,0.058911924259109016,-0.09086415444095408
0.0,0.13679971305910457,-0.2109961677742804
0.0,0.21468750185910437,-0.33112818110761366
0.0,0.29257529065910914,-0.4512601944409543
0.0,0.3704630794591043,-0.5713922077742803
0.0,0.4124761027761778,-0.6779865737478263
0.0,0.35042989824284093,-0.7453133065478305
0.0,0.26841566385040677,-0.7818418915735462
0.0,0.12848167051707335,-0.7290366110402128
0.0,-0.011452322816268463,-0.6762313305068764
0.0,-0.15138631614959353,-0.6234260499735462
0.0,-0.23140987804324198,-0.6085640425038156
0.0,-0.2921359505765828,-0.6059237782371486
0.0,-0.24702026096032426,-0.6432238015969329
0.0,-0.1678123401603145,-0.6933888178636057
0.0,-0.08860441936031449,-0.7435538341302723
0.0,-0.021378584928938835,-0.795715864959784
0.0,0.04198775160440249,-0.8485211454931237
0.0,0.0850476170980501,-0.888465661096185
0.0,0.06920603283138548,-0.8911059253628513
0.0,0.053364448564716865,-0.8937461896295181
0.0,0.03752286429805011,-0.8963864538961849
0.0,0.021681280031385343,-0.8990267181628512
0.0,0.06781440707853265,-0.8930020423536896
0.0,0.144382063878528,-0.8824409860870236
0.0,0.2209497206785325,-0.8718799298203562
0.0,0.29751737747852813,-0.8613188735536903
0.0,0.3740850342785279,-0.8507578172870237
0.0,0.45065269107853256,-0.8401967610203562
0.0,0.527220347878528,-0.8296357047536902
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5122658981917095,-0.827773221083458
0.0,0.4172163931250313,-0.8356940130834594
0.0,0.32216688805837634,-0.8436148050834581
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03396205573465437,-0.09268807181572157
0.0,0.04688843175392463,-0.07073000713767413
0.0,0.1247762205539172,-0.1882217562043293
0.0,0.202664009353917,-0.30571350527099583
0.0,0.2805517981539248,-0.4232052543376741
0.0,0.35843958695391676,-0.5406970034043292
0.0,0.436327375753917,-0.658188752470996
0.0,0.5142151645539247,-0.7756805015376742
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5269386348221602,-0.8748303646071437
0.0,0.43188912975548166,-0.8642693086071424
0.0,0.37657558387577467,-0.8600660059999999
0.0,0.3475326796091119,-0.8600660059999999
0.0,0.3184897753424417,-0.8600660059999999
0.0,0.28944687107577494,-0.8600660059999999
0.0,0.2604039668091119,-0.8600660059999999
0.0,0.18701518670553696,-0.8388910943573228
0.0,0.1632528104388703,-0.8124884540906563
0.0,0.13275777538524394,-0.7850085884311317
0.0,0.04298879831857718,-0.7480448921644651
0.0,-0.04678017874808063,-0.711081195897802
0.0,-0.05389836074440737,-0.6979590751754143
0.0,-0.006373608211078903,-0.7005993394420809
0.0,0.05030756027033533,-0.7070098926109455
0.0,0.1876012898703486,-0.7466138531442827
0.0,0.2946956905331999,-0.757607923088691
0.0,0.38182440359986686,-0.749687131088691
0.0,0.4689531166665421,-0.7417663390886902
0.0,0.5420778994628648,-0.7298059518110789
0.0,0.49191288292953117,-0.6822811992777457
0.0,0.4417478663961933,-0.6347564467444076
0.0,0.39158284986286473,-0.5872316942110789
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05667196398712861,-0.06536703641701351
0.0,0.13720834372908683,-0.1541476455972351
0.0,0.2441390367957537,-0.2742796589305685
0.0,0.3510697298624336,-0.3944116722639166
0.0,0.458000422929087,-0.5145436855972351
0.0,0.5649311159957537,-0.6346756989305685
0.0,0.6718618090624335,-0.7548077122639166
0.0,0.7518790348400435,-0.8644733771734928
0.0,0.6800172256442898,-0.8535600550429244
0.0,0.5849677205776166,-0.8165963585095884
0.0,0.48991821551095655,-0.7796326619762577
0.0,0.3948687104442902,-0.7426689654429244
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04767993144898739,-0.06447115313910956
0.0,0.10963889512235127,-0.12508099285117255
0.0,0.20336826818902964,-0.23201168591785234
0.0,0.2970976412556922,-0.33894237898451435
0.0,0.3908270143223513,-0.4458730720511723
0.0,0.4845563873890256,-0.5528037651178478
0.0,0.5782857604556924,-0.6597344581845144
0.0,0.6720151335223591,-0.7666651512511811
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6729438761169371,-0.7921207759026551
0.0,0.4960461862502703,-0.7340349673693218
0.0,0.3191484963836038,-0.6759491588359885
0.0,0.14225080651693703,-0.617863350302655
0.0,-0.034646883349729624,-0.5597775417693218
0.0,-0.21154457321639641,-0.5016917332359885
0.0,-0.38844226308306307,-0.44360592470265525
0.0,-0.5635716654039653,-0.3731421031703737
0.0,-0.6193538244542354,-0.33547677273438464
0.0,-0.6167135604542355,-0.3169949244677187
0.0,-0.6140732964542358,-0.2985130762010536
0.0,-0.6114330324542356,-0.2800312279343845
0.0,-0.6087927684542356,-0.2615493796677187
0.0,-0.5765742381169515,-0.2574085090012996
0.0,-0.4001247037960274,-0.3265521984002567
0.0,-0.22586727792936828,-0.411040647200253
0.0,-0.05160985206272315,-0.49552909600024253
0.0,0.12264757380397256,-0.5800175448002566
0.0,0.26956751106215565,-0.6582318159142873
0.0,0.28276883106215395,-0.7057565684476147
0.0,0.29597015106215624,-0.7532813209809559
0.0,0.19246449179152364,-0.7442208715140342
0.0,0.03140838592485693,-0.7072571752473676
0.0,-0.1296477199418098,-0.670293478980701
0.0,-0.29070382580847637,-0.6333297827140343
0.0,-0.45175993167514306,-0.5963660864473677
0.0,-0.5103283625944369,-0.5872955048656148
0.0,-0.5420115308611038,-0.6057773531322814
0.0,-0.5736946991277704,-0.6242592013989481
0.0,-0.6053778673944343,-0.6427410496656133
0.0,-0.6370610356611036,-0.6612228979322815
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0693776727174918,-0.030630197644045155
0.0,-0.044050630315108065,0.0007466208451297973
0.0,-0.12193841911509978,0.0020667528451295426
0.0,-0.19982620791511763,0.003386884845129714
0.0,-0.27771399671510805,0.004707016845129601
0.0,-0.3556017855150998,0.0060271488451294885
0.0,-0.43020049016521256,0.0028464288459215934
0.0,-0.4579232624318758,-0.06448030395407002
0.0,-0.4805392987834397,-0.13189359159919234
0.0,-0.4303742822501001,-0.2005404563992009
0.0,-0.38020926571676755,-0.26918732119919997
0.0,-0.27180782266005993,-0.36919226179627124
0.0,-0.12767421304095847,-0.4913804645192807
0.0,-0.11183262877429229,-0.586429969585946
0.0,-0.12436263692418692,-0.6426551902534094
0.0,-0.15868606919085834,-0.6690578305200799
0.0,-0.19300950145752466,-0.695460470786746
0.0,-0.2347991423263062,-0.706930694
0.0,-0.2890751728496996,-0.703295390469581
0.0,-0.4395702224496973,-0.6478498459362487
0.0,-0.5124167034021151,-0.6088299601465874
0.0,-0.5256180236687817,-0.5824273198799207
0.0,-0.5280865430344537,-0.5589675443651501
0.0,-0.3775914937011203,-0.5774493923651501
0.0,-0.2262308958990053,-0.5976623372852293
0.0,-0.06253452629900537,-0.6425468255518959
0.0,0.10116184330099486,-0.6874313138185627
0.0,0.26485821290097733,-0.7323158020852246
0.0,0.4285545825010149,-0.7772002903519016
0.0,0.5922509521009949,-0.8220847786185627
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5767583172108772,-0.8072395988224028
0.0,0.423623003877525,-0.7465135262890621
0.0,0.27118012930523205,-0.6871723312952899
0.0,0.1286058719719142,-0.6475683710286273
0.0,-0.013968385361436901,-0.6079644107619558
0.0,-0.15654264269476797,-0.5683604504952899
0.0,-0.2991169000280837,-0.528756490228628
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010789985401764141,-0.06940370130548218
0.0,0.04049496010324887,-0.13948264082690998
0.0,0.05094610442219036,-0.2572164340349951
0.0,0.04698570842218985,-0.37206791910167597
0.0,0.04302531242219033,-0.4869194041683285
0.0,0.03906491642219038,-0.6017708892349952
0.0,0.03510452042218987,-0.716622374301676
0.0,0.031144124422190344,-0.8314738593683285
0.0,0.004510550452274771,-0.8682288422747518
0.0,-0.029702970000000023,-0.861386138
0.0,-0.06329286337671959,-0.859706643348127
0.0,-0.11609814391004818,-0.8570663793481273
0.0,-0.16890342444339296,-0.8544261153481265
0.0,-0.22170870497671985,-0.8517858513481269
0.0,-0.27451398551005485,-0.8491455873481268
0.0,-0.32731926604338824,-0.8465053233481268
0.0,-0.3801245465767198,-0.843865059348127
0.0,-0.3820757127120398,-0.841584158
0.0,-0.31342884817870625,-0.841584158
0.0,-0.24478198364537535,-0.841584158
0.0,-0.17613511911203958,-0.841584158
0.0,-0.10748825457870623,-0.841584158
0.0,-0.038841390045366776,-0.841584158
0.0,0.053318399953426195,-0.8365456740443818
0.0,0.1495855319988192,-0.8286248820443798
0.0,0.1865492285321524,-0.8207040900443797
0.0,0.22351292506547651,-0.8127832980443818
0.0,0.26047662159881,-0.8048625060443817
0.0,0.2974403181321523,-0.79694171404438
0.0,0.33440401466547626,-0.7890209220443819
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
