rating,int_action_text,acc_action_text
0.0,-0.39166271398254715,-0.7682609452587978
0.0,-0.2555088128868104,-0.8349834980000003
0.0,-0.06012927502011976,-0.8349834980000003
0.0,0.14755532687625064,-0.8472885620297245
0.0,0.3561361847429137,-0.8604898820297244
0.0,0.564717042609584,-0.8736912020297245
0.0,0.5502736232361636,-0.7630595023203952
0.0,0.40769936590281475,-0.636326829253715
0.0,0.2651251085694967,-0.509594156187062
0.0,0.12255085123616326,-0.3828614831203952
0.0,-0.020023406097185444,-0.2561288100537149
0.0,-0.16259766343050358,-0.12939613698706182
0.0,-0.3051719207638368,-0.0026634639203952305
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.2581659468480532,-0.05128269873411227
0.0,-0.12087221751472,-0.18065563606744534
0.0,0.016421511818628148,-0.3100285734007926
0.0,0.15371524115194674,-0.4394015107341122
0.0,0.2934699832912227,-0.5540083709832118
0.0,0.2906652326369408,-0.6084754162100833
0.0,0.2774639126369421,-0.6586404327434113
0.0,0.2049367901516645,-0.6529022892093005
0.0,0.054441740818312497,-0.5736943684092908
0.0,-0.10175771265995834,-0.5173040639586555
0.0,-0.26545408225997574,-0.4909014236919858
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017117405074969838,-0.06954475824715076
0.0,0.054931178020958954,-0.06982776870577453
0.0,0.13281896682095906,-0.16883766977244108
0.0,0.21070675562096283,-0.26784757083911287
0.0,0.2885945444209591,-0.3668574719057743
0.0,0.36648233322095874,-0.4658673729724411
0.0,0.444370122020963,-0.5648772740391128
0.0,0.522257910820959,-0.6638871751057746
0.0,0.526434127260907,-0.6792637476365586
0.0,0.44458594246089717,-0.5894947705698808
0.0,0.362737757660901,-0.49972579350321866
0.0,0.28088957286090704,-0.4099568164365584
0.0,0.19904138806089705,-0.3201878393698807
0.0,0.11719320326090113,-0.23041886230321865
0.0,0.05160327298790662,-0.15636619795146373
0.0,0.06576320532700564,-0.1615908995149124
0.0,0.1449711261270056,-0.2381585563149123
0.0,0.22417904692700957,-0.3147262131149164
0.0,0.30338696772700585,-0.39129386991491244
0.0,0.349536437660901,-0.44239026132758547
0.0,0.2676882528609012,-0.39486550906091894
0.0,0.18584006806090117,-0.3473407567942523
0.0,0.04812966833389552,-0.2458158634126731
0.0,-0.11292643726610464,-0.12172345434600658
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02755635115223626,-0.045879851130332557
0.0,0.09359991051132426,-0.10575574291770522
0.0,0.1952500755779805,-0.2206072279843599
0.0,0.29690024064464526,-0.33545871305102437
0.0,0.39855040571131356,-0.45031019811769335
0.0,0.5002005707779807,-0.56516168318436
0.0,0.6018507358446473,-0.6800131682510266
0.0,0.7035009009113139,-0.7948646533176934
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6912700304128404,-0.8547199311123446
0.0,0.5222931325461738,-0.8388783471123447
0.0,0.3533162346795072,-0.8230367631123445
0.0,0.18433933681284045,-0.8071951791123446
0.0,0.07869140505218752,-0.8024639400373182
0.0,0.06020955678552085,-0.8130249963039847
0.0,0.04172770851885417,-0.8235860525706516
0.0,0.02324586025218551,-0.8341471088373192
0.0,0.16035866850601352,-0.8592951639916403
0.0,0.3108537181060106,-0.8856978042583066
0.0,0.4613487677060292,-0.9121004445249764
0.0,0.6118438173060136,-0.9385030847916402
0.0,0.5859872032999774,-0.9372609564439581
0.0,0.49621822649996633,-0.9293401641772903
0.0,0.40644924969997587,-0.9214193719106245
0.0,0.33856077147700775,-0.8673064162541689
0.0,0.2725541709436665,-0.8092206077208285
0.0,0.2065475704103399,-0.7511347991875011
0.0,0.14054096987700804,-0.693048990654169
0.0,0.07453436934367318,-0.6349631821208345
0.0,0.05007915365429781,-0.5641722523894814
0.0,-0.023848239145702336,-0.46648248358948147
0.0,-0.10777494238939994,-0.38990237004593814
0.0,-0.1688005732373182,-0.3679314108063796
0.0,-0.17936162950398482,-0.38113273080637955
0.0,-0.1899226857706516,-0.3943340508063797
0.0,-0.20048374203731797,-0.4075353708063795
0.0,-0.21104479830398476,-0.42073669080637954
0.0,-0.080598197183362,-0.4874236738855452
0.0,0.061976060149971486,-0.5587108024188786
0.0,0.20455031748330468,-0.629997930952212
0.0,0.2668960801978898,-0.6453682299251037
0.0,0.32234162473122896,-0.6559292859251048
0.0,0.37778716926455647,-0.6664903419251036
0.0,0.4332327137978888,-0.6770513979251035
0.0,0.465346534,-0.683168316
0.0,0.3437882087084654,-0.6491319850165895
0.0,0.21177500737513483,-0.6121682887499237
0.0,0.07976180604178523,-0.5752045924832523
0.0,-0.052251395291534525,-0.5382408962165895
0.0,-0.18426459662486508,-0.5012771999499237
0.0,-0.3162777979582148,-0.46431350368325225
0.0,-0.4138489300353379,-0.4440153248601571
0.0,-0.408462221943805,-0.46221007197690034
0.0,-0.3266140371438037,-0.5018140325102344
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04183218200478137,-0.06693456443973587
0.0,0.10261026682854378,-0.14049713454628032
0.0,0.1884188476285543,-0.25798888361296163
0.0,0.2742274284285543,-0.3754806326796282
0.0,0.3600360092285436,-0.49297238174628033
0.0,0.44584459002855426,-0.6104641308129617
0.0,0.5316531708285543,-0.7279558798796283
0.0,0.6174617516285437,-0.8454476289462804
0.0,0.622368382845039,-0.8827390429019293
0.0,0.5141175577783806,-0.8906598351685955
0.0,0.4058667327117189,-0.8985806274352618
0.0,0.3162270060504761,-0.9049504948
0.0,0.3030256860504761,-0.9049504948
0.0,0.28982436605047524,-0.9049504948
0.0,0.2766230460504762,-0.9049504948
0.0,0.2634217260504762,-0.9049504948
0.0,0.32554179173876946,-0.8994391737647375
0.0,0.4205912968054292,-0.8915183814980714
0.0,0.3888804210298329,-0.8468554498622141
0.0,0.23561585729105686,-0.7916406980974722
0.0,0.08834267184368998,-0.7149530270298331
0.0,-0.04367052948963703,-0.6278243142298373
0.0,-0.17568373082298663,-0.5406956014298265
0.0,-0.2911537336027122,-0.45925361313100266
0.0,-0.3386784861360457,-0.4011678045976694
0.0,-0.35053196676044196,-0.35342149516685667
0.0,-0.2158785014271251,-0.34814096716685755
0.0,-0.09104756024639812,-0.3495811135678358
0.0,-0.006559111446398163,-0.3786240178345024
0.0,0.07792933735359142,-0.40766692210116545
0.0,0.1624177861536019,-0.43670982636783573
0.0,0.19179302589980993,-0.4767753725194799
0.0,0.19707355389980918,-0.5216598610528078
0.0,0.20235408189980972,-0.5665443495861465
0.0,0.20763460989980942,-0.6114288381194766
0.0,0.21291513789980926,-0.6563133266528076
0.0,0.21819566589980952,-0.7011978151861432
0.0,0.22347619389980936,-0.7460823037194766
0.0,0.2277227719999999,-0.782178218
0.0,0.22720579705009528,-0.779076368248357
0.0,0.22456553305009522,-0.7632347839816904
0.0,0.22192526905009502,-0.7473931997150225
0.0,0.2192850050500951,-0.7315516154483571
0.0,0.21664474105009532,-0.7157100311816904
0.0,0.21400447705009498,-0.6998684469150226
0.0,0.2113642130500952,-0.6840268626483578
0.0,0.208723949050095,-0.6681852783816905
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024470286359979384,-0.01841581557755248
0.0,-0.07080543545494108,-0.029358351345754274
0.0,-0.1249308479882788,-0.0518005956124226
0.0,-0.17905626052160784,-0.07424283987908765
0.0,-0.23318167305494128,-0.09668508414575427
0.0,-0.2873070855882746,-0.1191273284124209
0.0,-0.3414324981216146,-0.14156957267909034
0.0,-0.39555791065494117,-0.16401181694575429
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40380680235330496,-0.2173940403050122
0.0,-0.401166538353305,-0.2781201128383455
0.0,-0.4283993576225529,-0.3345786020782957
0.0,-0.46272278988921534,-0.390024146611622
0.0,-0.4970462221558804,-0.4454696911449528
0.0,-0.5313696544225529,-0.5009152356782958
0.0,-0.5656930866892155,-0.5563607802116222
0.0,-0.6008301786025754,-0.5930921527066102
0.0,-0.6345392362824654,-0.5910662632933907
0.0,-0.6495506414132198,-0.5979741105867802
0.0,-0.6112502937906679,-0.6042675832933905
0.0,-0.5663658055240011,-0.6095481112933906
0.0,-0.5214813172573379,-0.6148286392933902
0.0,-0.4765968289906678,-0.6201091672933906
0.0,-0.43171234072400105,-0.6253896952933906
0.0,-0.3868278524573378,-0.6306702232933901
0.0,-0.35047853077745117,-0.62741558470661
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0417753398060529,-0.057839356084382273
0.0,0.1202196755911271,-0.15721034503252043
0.0,0.2060282563911271,-0.269421566099187
0.0,0.2918368371911291,-0.3816327871658565
0.0,0.37764541799112694,-0.49384400823252045
0.0,0.46345399879112675,-0.6060552292991873
0.0,0.5492625795911291,-0.7182664503658566
0.0,0.6350711603911185,-0.8304776714325094
0.0,0.6393291443728836,-0.8437017638135582
0.0,0.6287680883728846,-0.8489822918135576
0.0,0.6182070323728857,-0.8542628198135571
0.0,0.6076459763728841,-0.8595433478135582
0.0,0.5970849203728846,-0.8648238758135577
0.0,0.5865238643728862,-0.870104403813557
0.0,0.5759628083728847,-0.8753849318135576
0.0,0.5654017523728845,-0.8806654598135577
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.4335150146855335,-0.7931675257283685
0.0,0.28830049308552985,-0.6954777569283662
0.0,0.14308597148553004,-0.5977879881283663
0.0,-0.002128550114466634,-0.5000982193283685
0.0,-0.14734307171446645,-0.4024084505283685
0.0,-0.29255759331447023,-0.3047186817283661
0.0,-0.43777211491446666,-0.20702891292836853
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4866355709281964,-0.17392612197657642
0.0,-0.3915860658615394,-0.23729245850990352
0.0,-0.2965365607948843,-0.30065879504322895
0.0,-0.2014870557281965,-0.36402513157657646
0.0,-0.1487896673604486,-0.42845027101668237
0.0,-0.1593507233604474,-0.4944568715500074
0.0,-0.16991177936044863,-0.560463472083349
0.0,-0.18047283536044872,-0.6264700726166822
0.0,-0.2766755489655631,-0.6353822349067787
0.0,-0.38228611003224294,-0.6380224989067789
0.0,-0.4878966710989095,-0.6406627629067788
0.0,-0.6054019069397429,-0.6456819618135577
0.0,-0.629056391040833,-0.6485835549067788
0.0,-0.6422577113074999,-0.6512238189067788
0.0,-0.6554590315741666,-0.6538640829067788
0.0,-0.5378189305263664,-0.6303360626919401
0.0,-0.4058057291930299,-0.6039334224252727
0.0,-0.2737925278596967,-0.577530782158606
0.0,-0.13648531188554786,-0.5500693389851641
0.0,0.008729209714480959,-0.5210264347184917
0.0,0.15394373131445194,-0.49198353045183074
0.0,0.2991582529144807,-0.46294062618515835
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
