rating,int_action_audio,acc_action_audio
0.0,0.19021231126986948,-0.782178218
0.0,0.1981331032698698,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.039697088392184415,-0.09977916811503845
0.0,0.08854197292551703,-0.22255144544837052
0.0,0.1373868574588512,-0.34532372278170514
0.0,0.18623174199218384,-0.46809600011503705
0.0,0.16855718118773352,-0.5200572548172431
0.0,0.13555388092106696,-0.5557008190839098
0.0,0.10255058065440024,-0.5913443833505765
0.0,0.054272634262216,-0.5885949181688713
0.0,-0.0275755505377856,-0.5014662051022029
0.0,-0.10942373533778409,-0.41433749203553805
0.0,-0.19127192013778327,-0.3272087789688722
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2840031575847189,-0.3166798690313033
0.0,-0.3288876461180529,-0.37740594183130405
0.0,-0.3737721346513861,-0.4381320146313042
0.0,-0.41865662318471947,-0.49885808743130405
0.0,-0.44289969801012874,-0.5405940596
0.0,-0.4217775857434623,-0.5405940596
0.0,-0.4006554734767954,-0.5405940596
0.0,-0.3654971998920767,-0.5216039589686967
0.0,-0.3283885782664915,-0.4278516243027306
0.0,-0.35479121853315804,-0.2615149904360641
0.0,-0.38119385879982476,-0.09517835656939724
0.0,-0.40759649906649137,0.07115827729726945
0.0,-0.48764385344108213,0.18814177413263208
0.0,-0.5800530945077489,0.2937523351992988
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07136384794593098,-0.08495696193845888
0.0,0.1545321647459329,-0.18396686300512768
0.0,0.23770048154593099,-0.2829767640717921
0.0,0.3208687983459336,-0.3819866651384618
0.0,0.4040371151459308,-0.4809965662051255
0.0,0.4872054319459309,-0.5800064672717923
0.0,0.5703737487459329,-0.6790163683384611
0.0,0.5467347306525232,-0.7584328907243286
0.0,0.4569657538525212,-0.776914738724329
0.0,0.3671967770525211,-0.7953965867243292
0.0,0.277427800252521,-0.8138784347243291
0.0,0.1196932539475128,-0.8300947637637112
0.0,-0.049283643652484416,-0.8459363477637106
0.0,-0.21826054125248434,-0.8617779317637106
0.0,-0.3550942819050066,-0.8710018070393815
0.0,-0.43430220270500536,-0.8683615430393816
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07666381146380473,-0.09339046105342845
0.0,0.14927107226380515,-0.18183930585342922
0.0,0.22187833306380086,-0.2702881506534236
0.0,0.29448559386380085,-0.35873699545342363
0.0,0.36709285466380465,-0.4471858402534283
0.0,0.41328254239846957,-0.5385699710648689
0.0,0.438365050665135,-0.6322993441315298
0.0,0.4230873778679981,-0.6768626785447733
0.0,0.3755626253346648,-0.6821432068114399
0.0,0.3275953400065225,-0.6866861804051885
0.0,0.27214979547318935,-0.6787653884051886
0.0,0.21670425093985315,-0.6708445964051883
0.0,0.1639139032051878,-0.6626287825270816
0.0,0.15968088452508097,-0.6501650169333334
0.0,0.2177666930584175,-0.6501650169333334
0.0,0.27585250159175073,-0.6501650169333334
0.0,0.33393831012508457,-0.6501650169333334
0.0,0.3964270474532259,-0.6575032317395844
0.0,0.462433647986563,-0.6707045520062519
0.0,0.5284402485198965,-0.6839058722729185
0.0,0.5944468490532259,-0.6971071925395844
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.12111008611160955,-0.13535833168887734
0.0,0.2333213071782822,-0.2607708730222173
0.0,0.3455325282449499,-0.3861834143555518
0.0,0.45774374931161643,-0.5115959556888852
0.0,0.5699549703782765,-0.6370084970222109
0.0,0.6821661914449489,-0.7624210383555505
0.0,0.7943774125116166,-0.8878335796888851
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7651083043330564,-0.9298874404402835
0.0,0.6330951029997215,-0.9114055921736167
0.0,0.5086197638350501,-0.8931331289648418
0.0,0.47165606756838147,-0.8772915446981743
0.0,0.4346923713017145,-0.8614499604315075
0.0,0.39772867503504755,-0.8456083761648407
0.0,0.3607649787683815,-0.8297667918981744
0.0,0.3342705355019922,-0.8153909030578907
0.0,0.4079068014492262,-0.8241492354439353
0.0,0.46599260998255604,-0.8373505557106011
0.0,0.4612685566084986,-0.8479754336087761
0.0,0.3266150912751635,-0.8453351696087761
0.0,0.1915428558260487,-0.8435324458403392
0.0,0.054121483208559626,-0.8506156976087762
0.0,-0.05412934185811267,-0.8479754336087761
0.0,-0.15944877607201377,-0.844497629356065
0.0,-0.23073590460534277,-0.831296309089399
0.0,-0.30202303313867973,-0.8180949888227318
0.0,-0.3320132008000002,-0.8201888394439352
0.0,-0.3320132008000002,-0.833390159710602
0.0,-0.32895416668421873,-0.8404734117457053
0.0,-0.34202784353338883,-0.8492317442439351
0.0,-0.3332515911596053,-0.8394903083332776
0.0,-0.2989281588929387,-0.8130876680666111
0.0,-0.2646047266262724,-0.7866850277999446
0.0,-0.22818744375955005,-0.7592354622226761
0.0,-0.16746137122621632,-0.7196315016893425
0.0,-0.10673529869288657,-0.6800275411560116
0.0,-0.09036522130182575,-0.6434826147384578
0.0,-0.11102266194227639,-0.6122999581157816
0.0,-0.18759031874227644,-0.6175804861157816
0.0,-0.26415797554227594,-0.6228610141157818
0.0,-0.3407256323422759,-0.6281415421157815
0.0,-0.4141525132316189,-0.6346783804842744
0.0,-0.45111620949828324,-0.6558004927509397
0.0,-0.4820077390226763,-0.6765038349018258
0.0,-0.4424037784893424,-0.6923454191684927
0.0,-0.40279981795600917,-0.7081870034351594
0.0,-0.36319585742267835,-0.7240285877018251
0.0,-0.3235918968893429,-0.7398701719684927
0.0,-0.2839879363560091,-0.7557117562351594
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0693523848382084,-0.10742820378732745
0.0,-0.13667911763821222,-0.21171863285400008
0.0,-0.20400585043821223,-0.31600906192066675
0.0,-0.2713325832382125,-0.4202994909873339
0.0,-0.3386593160382084,-0.5245899200539941
0.0,-0.4059860488382124,-0.6288803491206669
0.0,-0.4737099683076523,-0.7315025941596405
0.0,-0.5185490026694389,-0.7250644894389766
0.0,-0.53175032266944,-0.6696189449056402
0.0,-0.5449516426694399,-0.6141734003723068
0.0,-0.5581529626694397,-0.5587278558389736
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03983678895161887,0.00014738021859869832
0.0,-0.09078672794021785,0.00856478555680809
0.0,-0.16075372474021635,0.015165445556807811
0.0,-0.23072072154021625,0.021766105556807958
0.0,-0.3006877183402162,0.028366765556807963
0.0,-0.370654715140218,0.03496742555680811
0.0,-0.4406217119402163,0.04156808555680797
0.0,-0.5105887087402163,0.048168745556807974
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5331756048908928,0.04108182110910718
0.0,-0.543736660890893,0.03052076510910709
0.0,-0.5542977168908928,0.01995970910910728
0.0,-0.5648587728908927,0.009398653109107187
0.0,-0.5754198288908932,-0.0011624028908930484
0.0,-0.5859808848908931,-0.011723458890893141
0.0,-0.5965419408908929,-0.02228451489089281
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05321251078329709,-0.06139905099284888
0.0,-0.13902109158329837,-0.16040895205951686
0.0,-0.22482967238329835,-0.2594188531261837
0.0,-0.31063825318329846,-0.3584287541928501
0.0,-0.3964468339832971,-0.45743865525951544
0.0,-0.4822554147832985,-0.5564485563261836
0.0,-0.5680639955832985,-0.6554584573928502
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6452016640088368,-0.7245638697374278
0.0,-0.6478419280088368,-0.695520965470761
0.0,-0.6504821920088366,-0.6664780612040948
0.0,-0.6531224560088367,-0.6374351569374279
0.0,-0.6557627200088367,-0.6083922526707611
0.0,-0.6584029840088368,-0.5793493484040964
0.0,-0.6404268072422425,-0.5556984363196871
0.0,-0.47113273363340324,-0.5750289564489262
0.0,-0.2995155720334033,-0.6199134447155928
0.0,-0.12789841043340588,-0.6647979329822589
0.0,0.04371875116659666,-0.7096824212489261
0.0,0.21533591276659664,-0.7545669095155928
0.0,0.3869530743666047,-0.7994513977822615
0.0,0.5585702359665942,-0.8443358860489255
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05639514533630077,-0.12241873002538725
0.0,-0.11052055786963436,-0.23991047909205407
0.0,-0.16464597040296794,-0.357402228158722
0.0,-0.21877138293630097,-0.47489397722538734
0.0,-0.2814818996474972,-0.5909548756198296
0.0,-0.3514488964474978,-0.7058063606864977
0.0,-0.4214158932474973,-0.820657845753163
0.0,-0.46205045097786296,-0.8718364753277755
0.0,-0.47789203524452994,-0.8691962113277755
0.0,-0.40359002614944123,-0.862263395311102
0.0,-0.2530949765494395,-0.8517023393111018
0.0,-0.10193561490491163,-0.8412520019833265
0.0,0.06440101896175505,-0.8333312099833264
0.0,0.23073765282842373,-0.8254104179833264
0.0,0.3970742866950886,-0.8174896259833266
0.0,0.5591183684005654,-0.8167230874889649
0.0,0.7105589335721438,-0.8223357717723053
0.0,0.7026381413054773,-0.8355370920389719
0.0,0.6947173490388104,-0.8487384123056385
0.0,0.6849143393331443,-0.8617182952166736
0.0,0.6321090587998114,-0.8696390872166737
0.0,0.5793037782664783,-0.8775598792166736
0.0,0.5268306537610005,-0.8849270778443683
0.0,0.4805068227330503,-0.877321457438622
0.0,0.40129890193304957,-0.8165953846386215
0.0,0.32209098113305035,-0.755869311838622
0.0,0.2428830603330505,-0.6951432390386221
0.0,0.1879996011053828,-0.6372788677275865
0.0,0.1536761685720498,-0.5818333231942536
0.0,0.11935273603871636,-0.5263877786609202
0.0,0.0850293035053825,-0.47094223412758646
0.0,0.043551617755443035,-0.47273071706129755
0.0,-0.003973134511223719,-0.5228957335946309
0.0,-0.0514978867778909,-0.5730607501279646
0.0,-0.09902263904455708,-0.6232257666612976
0.0,-0.1465473913112295,-0.6733907831946371
0.0,-0.19407214357789043,-0.723555799727964
0.0,-0.24159689584455704,-0.7737208162612975
0.0,-0.28712871199999995,-0.821782178
0.0,-0.30000636819453647,-0.8046119697887901
0.0,-0.32376874446120324,-0.7729288015221233
0.0,-0.3475311207278702,-0.7412456332554563
0.0,-0.3712934969945365,-0.7095624649887902
0.0,-0.3950558732612031,-0.6778792967221233
0.0,-0.4137251905608115,-0.6458639724387828
0.0,-0.3160354217608125,-0.6062600121721167
0.0,-0.2173491848996092,-0.5679846759833265
0.0,-0.17745552887231925,-0.48709049897729584
0.0,-0.20649843313898558,-0.34451624164396394
0.0,-0.23554133740565247,-0.201941984310629
0.0,-0.20448851286082614,-0.15523472288343443
0.0,-0.1226403280608261,-0.18955815515010088
0.0,-0.10661127476121735,-0.22817413943344192
0.0,-0.1462152350278835,-0.27041836370010786
0.0,-0.17950823092184065,-0.31830924030613716
0.0,-0.06861714185517286,-0.49520692990613907
0.0,0.04227394721149281,-0.6721046195061372
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030847952096257104,-0.09939895693410847
0.0,0.0664915163629226,-0.21425044200077126
0.0,0.10213508062958582,-0.32910192706742764
0.0,0.13777864489625713,-0.4439534121341085
0.0,0.1734222091629226,-0.5588048972007713
0.0,0.20906577342958613,-0.6736563822674276
0.0,0.24470933769625688,-0.7885078673341084
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.27215123945503594,-0.8623510394715161
0.0,0.2853525597217023,-0.8649913034715161
0.0,0.2985538799883693,-0.8676315674715163
0.0,0.31175520025503545,-0.8702718314715162
0.0,0.2825008552877273,-0.8507193614317408
0.0,0.17953055822104788,-0.7926335528984001
0.0,0.07656026115438451,-0.7345477443650688
0.0,-0.026410035912272603,-0.6764619358317406
0.0,-0.14080550056732163,-0.616091093826884
0.0,-0.256977117900651,-0.5553650212935527
0.0,-0.37314873523397396,-0.49463894876022485
0.0,-0.5007455199249026,-0.4316278427553679
0.0,-0.5295769833575806,-0.42081727652848405
0.0,-0.5427783033575795,-0.41817701252848427
0.0,-0.48285855157669727,-0.4292469495883697
0.0,-0.4115714227767064,-0.44244826985503444
0.0,-0.3402842939766974,-0.45564959012170275
0.0,-0.26899716517669975,-0.46885091038836907
0.0,-0.19288552901912695,-0.4830171321265504
0.0,-0.10839708021911633,-0.4988587163932191
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006903056802081125,-0.06831624577926732
0.0,0.016742921395326106,-0.13850962144600815
0.0,0.03126437366199454,-0.2586416347793565
0.0,0.04578582592865999,-0.3787736481126794
0.0,0.07202047892202244,-0.498501757934693
0.0,0.16310958772203363,-0.6159935070013741
0.0,0.25419869652202565,-0.7334852560680308
0.0,0.34528780532202236,-0.8509770051346931
0.0,0.426894718860039,-0.8900251394220179
0.0,0.5034623753933658,-0.8873848751553516
0.0,0.5800300319266963,-0.8847446108886848
0.0,0.6565976884600323,-0.8821043466220181
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6693760322358299,-0.8639477631206597
0.0,0.6482539202358314,-0.8375451228539953
0.0,0.6271318082358323,-0.8111424825873296
0.0,0.6060096962358298,-0.7847398423206597
0.0,0.5723665765272961,-0.7615684298589579
0.0,0.4693962797272999,-0.7562879018589582
0.0,0.3664259829272959,-0.751007373858958
0.0,0.2666869138914676,-0.749765880604962
0.0,0.18483872909146754,-0.7708879928716286
0.0,0.12540300558236595,-0.7937341406088172
0.0,0.06131821059449805,-0.8158809029933992
0.0,-0.09445736700552132,-0.8290822232600675
0.0,-0.19678784449697231,-0.8284912595884368
0.0,-0.2707152372969696,-0.8205704675884371
0.0,-0.2429245362914577,-0.8281659949972554
0.0,-0.1610763514914646,-0.8440075792639206
0.0,-0.0844789118490344,-0.8594452600600658
0.0,-0.03695415931569499,-0.8726465803267341
0.0,0.08044824122366577,-0.8891089112
0.0,0.23094329055699916,-0.8891089112
0.0,0.37012904263416,-0.874568386098065
0.0,0.4228663944286552,-0.775883749755919
0.0,0.34365847362864543,-0.657071868422571
0.0,0.2644505528286521,-0.538259987089248
0.0,0.18524263202865512,-0.41944810575591907
