rating,int_action_text,acc_action_text
0.0,0.21015020703267295,-0.6784738080759507
0.0,0.2918263993719006,-0.7039400888701686
0.0,0.42574257399999993,-0.762376238
0.0,0.3799758790278517,-0.756274011911265
0.0,0.3007679582278502,-0.7457129556445982
0.0,0.22156003742785188,-0.7351518993779316
0.0,0.14235211662784208,-0.7245908431112636
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0350699374477432,-0.0641626188161058
0.0,-0.07714618429714122,-0.1255516329982852
0.0,-0.1444729170971388,-0.235122590064948
0.0,-0.21179964989713881,-0.34469354713161465
0.0,-0.27912638269714124,-0.4542645041982853
0.0,-0.34645311549713864,-0.563835461264948
0.0,-0.337045463823431,-0.6597647499615971
0.0,-0.28556031529009757,-0.7482135947615971
0.0,-0.19059234885962553,-0.7658962850966492
0.0,-0.07178046752628803,-0.7447741728299817
0.0,0.0470314138070411,-0.7236520605633158
0.0,0.1658432951403745,-0.7025299482966492
0.0,0.20621558347527597,-0.691639087350552
0.0,0.18778718180602355,-0.6878988654883407
0.0,0.07689609273935688,-0.6931793937550075
0.0,-0.03399499632731391,-0.6984599220216743
0.0,-0.14488608539397646,-0.7037404502883408
0.0,-0.25577717446064324,-0.7090209785550075
0.0,-0.36666826352731413,-0.7143015068216743
0.0,-0.4598458322622117,-0.7172715759011042
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.020264612206665332,-0.08485295611980676
0.0,0.05234734493804936,-0.0807391253102611
0.0,0.1302351337380432,-0.20087113864358486
0.0,0.20812292253804301,-0.32100315197691814
0.0,0.2860107113380497,-0.4411351653102613
0.0,0.36389850013804304,-0.5612671786435848
0.0,0.41770551341300743,-0.6723121068679361
0.0,0.3556593088796691,-0.7396388396679415
0.0,0.28020965380829777,-0.7862924538243513
0.0,0.14027566047496434,-0.7334871732910179
0.0,0.0003416671416195527,-0.6806818927576803
0.0,-0.1395923261917025,-0.6278766122243513
0.0,-0.22629173146155993,-0.6087865706365836
0.0,-0.2870178039949009,-0.6061463063699166
0.0,-0.2536961043365304,-0.638995767478897
0.0,-0.17448818353652057,-0.6891607837455698
0.0,-0.0952802627365206,-0.7393258000122362
0.0,-0.026719259620913503,-0.79126530270898
0.0,0.03664707691242782,-0.8440705832423199
0.0,0.08638278578228138,-0.888243132963417
0.0,0.07054120151561677,-0.8908833972300831
0.0,0.05469961724894816,-0.8935236614967502
0.0,0.0388580329822814,-0.896163925763417
0.0,0.023016448715616776,-0.8988041900300833
0.0,0.06136109181261929,-0.8938921548173355
0.0,0.13792874861261312,-0.8833310985506698
0.0,0.21449640541261913,-0.8727700422840021
0.0,0.2910640622126132,-0.8622089860173365
0.0,0.36763171901261305,-0.8516479297506698
0.0,0.4441993758126193,-0.8410868734840022
0.0,0.5207670326126131,-0.8305258172173364
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.520276910252147,-0.82710563675258
0.0,0.4252274051854687,-0.8350264287525812
0.0,0.33017790011881376,-0.8429472207525801
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.033489647665537345,-0.09590667622202162
0.0,0.04025276202690506,-0.0607202680698694
0.0,0.11814055082689577,-0.17821201713652216
0.0,0.1960283396268956,-0.29570376620318867
0.0,0.2739161284269052,-0.4131955152698694
0.0,0.35180391722689563,-0.5306872643365221
0.0,0.4296917060268959,-0.6481790134031888
0.0,0.5075794948269049,-0.7656707624698694
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5350364012763938,-0.8757301164252946
0.0,0.4399868962097156,-0.8651690604252934
0.0,0.3790499013984089,-0.8600660059999999
0.0,0.3500069971317458,-0.8600660059999999
0.0,0.32096409286507566,-0.8600660059999999
0.0,0.29192118859840915,-0.8600660059999999
0.0,0.2628782843317458,-0.8600660059999999
0.0,0.18903962831909538,-0.841140473925419
0.0,0.1652772520524286,-0.8147378336587525
0.0,0.14040566593040238,-0.7881577198173789
0.0,0.05063668886373563,-0.7511940235507123
0.0,-0.039132288202920334,-0.71423032728405
0.0,-0.057947243971524356,-0.6977341371981578
0.0,-0.010422491438196886,-0.7003744014648242
0.0,0.038610786498057194,-0.703635823247441
0.0,0.1759045160980733,-0.7432397837807792
0.0,0.2872727379425777,-0.7582827369523044
0.0,0.3744014510092444,-0.7503619449523043
0.0,0.46153016407592135,-0.7424411529523034
0.0,0.5463517206445206,-0.7338548350381968
0.0,0.496186704111187,-0.6863300825048637
0.0,0.44602168757784794,-0.6388053299715245
0.0,0.39585667104452055,-0.5912805774381968
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05794444477462122,-0.06747064204145743
0.0,0.1280053578384991,-0.1438084885974267
0.0,0.2349360509051658,-0.26394050193076013
0.0,0.34186674397184563,-0.3840725152641083
0.0,0.44879743703849895,-0.5042045285974267
0.0,0.555728130105166,-0.6243365419307602
0.0,0.6626588231718458,-0.7444685552641083
0.0,0.7508564808624008,-0.8573154992611411
0.0,0.6881976575572349,-0.8567413341303811
0.0,0.5931481524905639,-0.819777637597046
0.0,0.4980986474239015,-0.7828139410637144
0.0,0.40304914235723516,-0.7458502445303812
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.047980623959881966,-0.06853050212634657
0.0,0.09813057227014454,-0.1119517794748478
0.0,0.19185994533682305,-0.2188824725415276
0.0,0.2855893184034886,-0.325813165608193
0.0,0.3793186914701448,-0.43274385867484766
0.0,0.47304806453682174,-0.5396745517415263
0.0,0.5667774376034884,-0.6466052448081929
0.0,0.6605068106701552,-0.7535359378748597
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6946638093693085,-0.799252694274257
0.0,0.5177661195026417,-0.7411668857409238
0.0,0.3408684296359752,-0.6830810772075904
0.0,0.16397073976930826,-0.624995268674257
0.0,-0.012926950097358371,-0.5669094601409238
0.0,-0.18982463996402515,-0.5088236516075904
0.0,-0.3667223298306918,-0.4507378430742572
0.0,-0.5421759102564176,-0.3825432683084824
0.0,-0.619678002559059,-0.33774601950089206
0.0,-0.6170377385590592,-0.3192641712342255
0.0,-0.6143974745590595,-0.30078232296756086
0.0,-0.6117572105590592,-0.28230047470089176
0.0,-0.6091169465590591,-0.2638186264342255
0.0,-0.5982941713693282,-0.24930405631522504
0.0,-0.42152045894358037,-0.31617849894767475
0.0,-0.24726303307691594,-0.4006669477476737
0.0,-0.07300560721027097,-0.4851553965476632
0.0,0.10125181865641963,-0.5696438453476746
0.0,0.2679466205380379,-0.6523966099619796
0.0,0.2811479405380362,-0.699921362495307
0.0,0.29434926053803795,-0.7474461150286467
0.0,0.21223935641495373,-0.7487593650143057
0.0,0.05118325054828702,-0.7117956687476392
0.0,-0.10987285531837969,-0.6748319724809727
0.0,-0.2709289611850464,-0.6378682762143059
0.0,-0.43198506705171297,-0.6009045799476392
0.0,-0.5064382253038124,-0.5850262580991079
0.0,-0.5381213935704793,-0.6035081063657747
0.0,-0.5698045618371459,-0.6219899546324413
0.0,-0.6014877301038088,-0.6404718028991059
0.0,-0.633170898370479,-0.6589536511657746
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.040838488624324897,-0.0012878470116268659
0.0,-0.11230064312480394,0.00190340071137868
0.0,-0.19018843192482193,0.0032235327113788515
0.0,-0.2680762207248135,0.004543664711378739
0.0,-0.3459640095248038,0.005863796711378626
0.0,-0.423851798324822,0.007183928711378939
0.0,-0.45449286759010976,-0.05614934503378251
0.0,-0.482215639856773,-0.12347607783377428
0.0,-0.4365816633986295,-0.1920461453451614
0.0,-0.38641664686529614,-0.26069301014516155
0.0,-0.29075667037314984,-0.35383716105869867
0.0,-0.1376213567731307,-0.47792957039204753
0.0,-0.1137928544123001,-0.5746686158238924
0.0,-0.12011548141366632,-0.6393881475453942
0.0,-0.15443891368033674,-0.6657907878120639
0.0,-0.18876234594700406,-0.6921934280787309
0.0,-0.2289184654452795,-0.706930694
0.0,-0.2764432179786121,-0.706930694
0.0,-0.4209480790041116,-0.6547106356197808
0.0,-0.510783182031609,-0.6120970028546027
0.0,-0.5239845022982754,-0.5856943625879363
0.0,-0.5371858225649422,-0.5592917223212698
0.0,-0.3962136371137088,-0.5751624624926375
0.0,-0.24571858778037778,-0.5936443104926371
0.0,-0.08279019108210249,-0.6369928529713674
0.0,0.08090617851790015,-0.6818773412380349
0.0,0.2446025481178799,-0.7267618295046959
0.0,0.4082989177179181,-0.7716463177713732
0.0,0.5719952873179003,-0.8165308060380349
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5957071648909701,-0.8147537970409395
0.0,0.4425718515576179,-0.7540277245075988
0.0,0.28943653822428445,-0.6933016519742654
0.0,0.14624790258199966,-0.6524689350741523
0.0,0.0036736452486485407,-0.6128649748074807
0.0,-0.13890061208468482,-0.5732610145408141
0.0,-0.28147486941800054,-0.5336570542741522
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008381617520628026,-0.07214969085572477
0.0,0.03605191956142548,-0.12417883446447718
0.0,0.05143977558981078,-0.2428999700410435
0.0,0.04747937958981012,-0.3577514551077243
0.0,0.0435189835898106,-0.4726029401743769
0.0,0.0395585875898108,-0.5874544252410435
0.0,0.03559819158981014,-0.7023059103077243
0.0,0.031637795589810766,-0.8171573953743768
0.0,0.009447262161718584,-0.8692161846432331
0.0,-0.029702970000000023,-0.861386138
0.0,-0.056710581075300866,-0.8600357574598738
0.0,-0.10951586160862789,-0.8573954934598743
0.0,-0.1623211421419741,-0.8547552294598735
0.0,-0.21512642267530097,-0.8521149654598739
0.0,-0.2679317032086345,-0.8494747014598738
0.0,-0.3207369837419678,-0.8468344374598737
0.0,-0.373542264275301,-0.8441941734598738
0.0,-0.390632679683942,-0.841584158
0.0,-0.32198581515060837,-0.841584158
0.0,-0.2533389506172753,-0.841584158
0.0,-0.18469208608394183,-0.841584158
0.0,-0.11604522155060834,-0.841584158
0.0,-0.047398357017266905,-0.841584158
0.0,0.04015383535058859,-0.8375330163796224
0.0,0.14497793436788187,-0.8296122243796205
0.0,0.18194163090121493,-0.8216914323796205
0.0,0.21890532743453903,-0.8137706403796224
0.0,0.25586902396787253,-0.8058498483796224
0.0,0.29283272050121495,-0.7979290563796206
0.0,0.32979641703453894,-0.7900082643796226
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
