rating,int_action_audio,acc_action_audio
0.0,0.19149320152433433,-0.42882396000995954
0.0,0.11228528072432468,-0.3100120786766115
0.0,0.0361087263896222,-0.20484134590129913
0.0,-0.03781866614370969,-0.10979184083463438
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036713386844587886,-0.10123994542536564
0.0,0.0802777433779265,-0.221371958758714
0.0,0.1238420999112543,-0.3415039720920323
0.0,0.12578005682543036,-0.4362981769655046
0.0,0.047892268025423734,-0.48250279749884184
0.0,0.07680705895308805,-0.5576331166288199
0.0,0.12565194348642136,-0.63816116942882
0.0,0.15956561944183392,-0.6775152834701176
0.0,0.16575106916275018,-0.6460556185164356
0.0,0.1736718611627502,-0.6302140342497691
0.0,0.18159265316275083,-0.614372449983101
0.0,0.293675760890408,-0.6626422140181305
0.0,0.3848929831627504,-0.7142445680881484
0.0,0.3928137751627511,-0.7432874723548175
0.0,0.40073456716275047,-0.7723303766214817
0.0,0.4086553591627512,-0.8013732808881509
0.0,0.4143510974418339,-0.8103907014418336
0.0,0.3795806580158708,-0.8112211220000002
0.0,0.33733643348253395,-0.8112211220000002
0.0,0.2906421015073707,-0.8067710145581666
0.0,0.2431173489740371,-0.8014904865581665
0.0,0.19559259644069954,-0.7962099585581661
0.0,0.1462580004655369,-0.7972638826959811
0.0,0.09345271993220351,-0.8104652029626479
0.0,-0.018715796627203504,-0.821026259004585
0.0,-0.1137653014271953,-0.8342275790045841
0.0,-0.17352285874585163,-0.8456190555627514
0.0,-0.1656020664791859,-0.8535398475627504
0.0,-0.15768127421251932,-0.8614606395627503
0.0,-0.14976048194585204,-0.869381431562751
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09240649971500431,-0.12083926888017274
0.0,0.1782150805150026,-0.23305048994683716
0.0,0.26402366131501326,-0.34526171101351766
0.0,0.34983224211500413,-0.45747293208017276
0.0,0.43564082291500256,-0.5696841531468373
0.0,0.5214494037150135,-0.6818953742135179
0.0,0.6072579845150026,-0.7941065952801707
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05879435680141029,-0.03479666010325531
0.0,-0.12348082533474354,-0.07308048836992186
0.0,-0.08017765884756897,-0.1785578674398954
0.0,-0.026052246314234397,-0.29076908850656463
0.0,0.02807316621909777,-0.4029803095732288
0.0,0.08219857875242567,-0.5151915306398841
0.0,0.13632399128576567,-0.6274027517065647
0.0,0.224099835290573,-0.7359580752735734
0.0,0.35083250835724245,-0.823086788340242
0.0,0.42898148693673366,-0.8799856470035992
0.0,0.4369022789367332,-0.8931869672702658
0.0,0.4448230709367334,-0.9063882875369326
0.0,0.4527438629367336,-0.9195896078035994
0.0,0.4606646549367335,-0.9327909280702658
0.0,0.465346534,-0.94059406
0.0,0.37415528674091236,-0.9021977451860015
0.0,0.27382525394092483,-0.8599535206526733
0.0,0.17349522114091215,-0.8177092961193348
0.0,0.05636680057949363,-0.7946632289930012
0.0,-0.06244508048717592,-0.7735411167263341
0.0,-0.18125696155384247,-0.7524190044596674
0.0,-0.3000688426205066,-0.7312968921930012
0.0,-0.37785449282808825,-0.7274489824736661
0.0,-0.3747384140421778,-0.7101747799263342
0.0,-0.36945788604217783,-0.6890526676596679
0.0,-0.3566198944140895,-0.6592934541193347
0.0,-0.3328575181474228,-0.6170492295860014
0.0,-0.3090951418807569,-0.5748050050526691
0.0,-0.2853327656140894,-0.5325607805193346
0.0,-0.26157038934742344,-0.49031655598600227
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.27392221834373276,-0.5157416970418879
0.0,-0.3029651226103988,-0.57118724157522
0.0,-0.3168930997299333,-0.6255531484629767
0.0,-0.3089723077299331,-0.67835842899631
0.0,-0.31076825464917673,-0.7257655213017534
0.0,-0.3266098389158438,-0.7653694818350876
0.0,-0.34245142318251043,-0.8049734423684209
0.0,-0.3464169932387779,-0.8219050121265334
0.0,-0.3332156732387776,-0.8060634281265331
0.0,-0.3200143532387777,-0.7902218441265333
0.0,-0.340409808519241,-0.7767800297721127
0.0,-0.3641721847859105,-0.763578709772111
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02971042335275257,-0.07467755058496707
0.0,-0.07855530788608121,-0.1974498279182886
0.0,-0.09849275347283822,-0.31861613643927583
0.0,-0.09981288547283824,-0.43874814977262405
0.0,-0.10113301747283814,-0.5574509790153621
0.0,-0.10245314947283816,-0.664381672082026
0.0,-0.10377328147283833,-0.7713123651487059
0.0,-0.09980543238675707,-0.8649516462970737
0.0,-0.052280679853425056,-0.8491100620304074
0.0,-0.009900990000000007,-0.8335543145760819
0.0,-0.009900990000000007,-0.8203529943094164
0.0,-0.01418854224288026,-0.8085808581333335
0.0,-0.05379250277621466,-0.8166107023572503
0.0,-0.09339646330954693,-0.8298120226239166
0.0,-0.13300042384288502,-0.8430133428905848
0.0,-0.1726043843762146,-0.8562146631572503
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02374015724945977,-0.07122047192599112
0.0,0.0593837215161264,-0.1781511649926577
0.0,0.09502728578279446,-0.28508185805932884
0.0,0.1306708500494598,-0.3920125511259911
0.0,0.16631441431612642,-0.49894324419265773
0.0,0.14920207344584924,-0.5531180321223836
0.0,0.10563771691251773,-0.5808408043890492
0.0,0.056154985263058135,-0.5908084512630581
0.0,-0.0028866202559180466,-0.5247524752
0.0,0.039357604277413714,-0.5247524752
0.0,0.0816018288107486,-0.5247524752
0.0,0.12384605334408036,-0.5247524752
0.0,0.17924222261435546,-0.5379044199369418
0.0,0.29762558082912305,-0.6149203499695934
0.0,0.4005958778957856,-0.6809269507695908
0.0,0.5035661749624524,-0.7469335515695906
0.0,0.5256440840814293,-0.7601842472326483
0.0,0.5071622358147633,-0.7469829272326487
0.0,0.48868038754809673,-0.7337816072326488
0.0,0.44915542769346134,-0.7161963056536667
0.0,0.30394090609346736,-0.6765923453870016
0.0,0.17103609574535497,-0.6457810358876829
0.0,0.05087939480264737,-0.625077571660411
0.0,-0.03624931799735265,-0.6329983636604107
0.0,-0.12337803079735636,-0.6409191556604111
0.0,-0.21050674359735255,-0.6488399476604108
0.0,-0.29763545639735256,-0.6567607396604109
0.0,-0.30035472094272164,-0.6822668333727262
0.0,-0.1939266138670746,-0.7165902656393913
0.0,-0.05399262026707461,-0.7509136979060581
0.0,0.059563420675652734,-0.762376238
0.0,0.15989345374231534,-0.762376238
0.0,0.26022348680898205,-0.762376238
0.0,0.36055351987565304,-0.762376238
0.0,0.4608835529423155,-0.762376238
0.0,0.4671791283592469,-0.7377568154961921
0.0,0.3510075110259183,-0.7007931189628601
0.0,0.22606793053462368,-0.6647062187807457
0.0,0.05709103266795012,-0.6330230505140776
0.0,-0.10837867992666944,-0.602655076707823
0.0,-0.2562334655266696,-0.5788927004411564
0.0,-0.4040882511266755,-0.5551303241744887
0.0,-0.5326535177525878,-0.5375055221449628
0.0,-0.5643366860192546,-0.5507068424116295
0.0,-0.5960198542859224,-0.5639081626782968
0.0,-0.5925324191279601,-0.5735924224604108
0.0,-0.5661495289753656,-0.5872123904998074
0.0,-0.5274124898474123,-0.6241810243060582
0.0,-0.5014284976201371,-0.6545588731472144
0.0,-0.5040687616201371,-0.6651199291472147
0.0,-0.5067090256201371,-0.6756809851472144
0.0,-0.509349289620137,-0.6862420411472143
0.0,-0.5119895536201371,-0.6968030971472149
0.0,-0.42142771859815636,-0.7073641531472142
0.0,-0.30523635128407745,-0.6950643169744896
0.0,-0.1996257902174065,-0.6713019407078221
0.0,-0.07115433697801961,-0.663366336
0.0,0.06877965635531397,-0.663366336
0.0,0.2087136496886528,-0.663366336
0.0,0.3486476430219804,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.48117330555884363,-0.6739175170984331
0.0,0.5049356818255103,-0.6897591013650997
0.0,0.5286980580921781,-0.7056006856317671
0.0,0.5524604343588436,-0.7214422698984331
0.0,0.5762228106255105,-0.7372838541650997
0.0,0.5999851868921781,-0.7531254384317672
0.0,0.6237475631588435,-0.768967022698433
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.55387931728496,-0.7909708687673515
0.0,0.4192258519516267,-0.8041721887673512
0.0,0.2797500068858426,-0.8169351106138811
0.0,0.11605363728584236,-0.827496166613881
0.0,-0.047642732314157714,-0.8380572226138809
0.0,-0.21133910191415764,-0.848618278613881
0.0,-0.278316312007625,-0.8591793346138812
0.0,-0.2744398539592518,-0.8675483998465298
0.0,-0.15826823662592787,-0.8649081358465299
0.0,-0.04209661929258516,-0.8622678718465298
0.0,0.09341882990653275,-0.861386138
0.0,0.23863335150652076,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
