rating,int_action_audio,acc_action_audio
0.0,0.12048330818607766,-0.322309119883041
0.0,0.043760218665179165,-0.2146789788664438
0.0,-0.03016717386815415,-0.11962947379977734
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028586745357040966,-0.07883011589442333
0.0,0.07215110189037972,-0.19896212922777182
0.0,0.11571545842370767,-0.31909414256109014
0.0,0.1403095067290701,-0.4276790117574695
0.0,0.06242171792906689,-0.4738836322908046
0.0,0.06769537002456459,-0.542611143004692
0.0,0.11654025455789792,-0.623139195804692
0.0,0.1585805720008571,-0.6849031393769337
0.0,0.16427349800128524,-0.6490107608891102
0.0,0.17219429000128528,-0.6331691766224438
0.0,0.1801150820012856,-0.6173275923557763
0.0,0.2685570508967801,-0.6508216446269214
0.0,0.3834154120012855,-0.7088268071130323
0.0,0.39133620400128566,-0.7378697113797
0.0,0.3992569960012855,-0.7669126156463655
0.0,0.4071777880012857,-0.7959555199130334
0.0,0.41336605000085713,-0.8094056540008568
0.0,0.38746103764317325,-0.8112211220000002
0.0,0.34521681310983837,-0.8112211220000001
0.0,0.29950752857564994,-0.8077560619991431
0.0,0.25198277604231634,-0.8024755339991431
0.0,0.20445802350898107,-0.7971950059991428
0.0,0.15610847497479255,-0.7948012640437948
0.0,0.10330319444145929,-0.8080025843104615
0.0,-0.0009849425403854184,-0.818563640402143
0.0,-0.09603444734038177,-0.8317649604021427
0.0,-0.17500042995706153,-0.8441414844012864
0.0,-0.1670796376903958,-0.8520622764012856
0.0,-0.1591588454237292,-0.8599830684012855
0.0,-0.15123805315706207,-0.8679038604012859
0.0,-0.1398522008895388,-0.8636969422233007
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07678747589304294,-0.10041439157079722
0.0,0.16259605669304292,-0.21262561263746377
0.0,0.2484046374930513,-0.3248368337041413
0.0,0.33421321829304307,-0.43704805477079717
0.0,0.4200217990930429,-0.5492592758374638
0.0,0.5058303798930516,-0.6614704969041415
0.0,0.5916389606930429,-0.7736817179707972
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04201385306205481,-0.02486534157634267
0.0,-0.10670032159538792,-0.06314916984300922
0.0,-0.09421848852962157,-0.14944883030429992
0.0,-0.040093075996283575,-0.26166005137097625
0.0,0.01403233653704504,-0.3738712724376333
0.0,0.0681577490703765,-0.4860824935042959
0.0,0.12228316160371648,-0.5982937145709765
0.0,0.1912237463261802,-0.7133557640240824
0.0,0.3179564193928581,-0.8004844770907564
0.0,0.4269267313937536,-0.8765610543627895
0.0,0.43484752339375293,-0.889762374629455
0.0,0.44276831539375394,-0.9029636948961227
0.0,0.45068910739375384,-0.9161650151627895
0.0,0.45860989939375313,-0.929366335429455
0.0,0.465346534,-0.94059406
0.0,0.4001821904928542,-0.9131564415535809
0.0,0.2998521576928664,-0.8709122170202528
0.0,0.199522124892854,-0.8286679924869143
0.0,0.08718813400090611,-0.8001425771767923
0.0,-0.03162374706577097,-0.7790204649101237
0.0,-0.15043562813243766,-0.7578983526434571
0.0,-0.2692475091990941,-0.7367762403767922
0.0,-0.3730600631586253,-0.7219696342898763
0.0,-0.376108251070831,-0.7156541281101237
0.0,-0.37082772307083145,-0.6945320158434589
0.0,-0.36278416111220585,-0.6702521504869142
0.0,-0.3390217848455393,-0.6280079259535808
0.0,-0.31525940857887463,-0.5857637014202512
0.0,-0.29149703231220586,-0.5435194768869142
0.0,-0.2677346560455413,-0.5012752523535844
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2663881146169632,-0.5013584081026754
0.0,-0.29543101888362744,-0.556803952636004
0.0,-0.3189478552729132,-0.6118547780380909
0.0,-0.311027063272913,-0.6646600585714242
0.0,-0.3066587434940394,-0.7154917434484982
0.0,-0.32250032776070725,-0.7550957039818349
0.0,-0.338341912027374,-0.7946996645151683
0.0,-0.34984158581041186,-0.8260145232124941
0.0,-0.33664026581041084,-0.8101729392124929
0.0,-0.3234389458104107,-0.794331355212493
0.0,-0.33424554182112476,-0.7802046223437457
0.0,-0.3580079180877942,-0.767003302343744
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026973906935769065,-0.06661713379667987
0.0,-0.06439877624233162,-0.1618671943293313
0.0,-0.09811014451367128,-0.28379872076865564
0.0,-0.09943027651367146,-0.4039307341019985
0.0,-0.1007504085136712,-0.5240627474353223
0.0,-0.10207054051367123,-0.6333903460803615
0.0,-0.1033906725136714,-0.7403210391470367
0.0,-0.10471080451367129,-0.8472517322136949
0.0,-0.06605460253800643,-0.8537013696176969
0.0,-0.018529850004669158,-0.837859785351029
0.0,-0.009900990000000007,-0.8241790839783725
0.0,-0.009900990000000007,-0.8109777637117059
0.0,-0.04231423384663358,-0.8127846126882943
0.0,-0.08191819437996685,-0.8259859329549609
0.0,-0.12152215491330325,-0.8391872532216286
0.0,-0.16112611544663338,-0.8523885734882942
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01592936187511128,-0.05840410183368221
0.0,0.04901145416935662,-0.14703436287474872
0.0,0.08465501843602453,-0.2539650559414187
0.0,0.12029858270269102,-0.3608957490080853
0.0,0.15594214696935665,-0.4678264420747486
0.0,0.1618792891522571,-0.5450507130576514
0.0,0.11831493261892391,-0.572773485324318
0.0,0.07475057608559198,-0.6004962575909838
0.0,-3.4524837674609897e-06,-0.5346500135162328
0.0,0.027064546618013878,-0.5247524752
0.0,0.0693087711513472,-0.5247524752
0.0,0.11155299568468052,-0.5247524752
0.0,0.15379722021801243,-0.5247524752
0.0,0.2653518272351144,-0.5940628576837672
0.0,0.3706315499188983,-0.6617190481864788
0.0,0.47360184698556196,-0.7277256489864764
0.0,0.5310222968171174,-0.7640258277027112
0.0,0.5125404485504507,-0.7508245077027113
0.0,0.4940586002837847,-0.7376231877027116
0.0,0.4755767520171173,-0.7244218677027112
0.0,0.34619829172975414,-0.688117086874789
0.0,0.20791526864595825,-0.6534641969054086
0.0,0.08118259531263675,-0.6270615566387444
0.0,-0.010894886662137821,-0.630693415378373
0.0,-0.09802359946214068,-0.6386142073783732
0.0,-0.1851523122621404,-0.6465349993783732
0.0,-0.27228102506213775,-0.6544557913783732
0.0,-0.31187946250811066,-0.6722787240729624
0.0,-0.23464736731533647,-0.7066021563396291
0.0,-0.09471337371534076,-0.7409255886062948
0.0,0.03036740879277417,-0.762376238
0.0,0.13069744185944088,-0.762376238
0.0,0.23102747492610448,-0.762376238
0.0,0.3313575079927742,-0.762376238
0.0,0.4316875410594409,-0.762376238
0.0,0.48844815500990846,-0.7485132409675682
0.0,0.3848134195504679,-0.711549544434235
0.0,0.26864180221713807,-0.674585847900903
0.0,0.10626326322795605,-0.6422428437198288
0.0,-0.06271363463871041,-0.6105596754531621
0.0,-0.21320776379636583,-0.5858075453648695
0.0,-0.3610625493963701,-0.562045169098202
0.0,-0.5089173349963703,-0.5382827928315355
0.0,-0.5551168928135037,-0.5468652618639667
0.0,-0.5868000610801714,-0.5600665821306339
0.0,-0.59867894795766,-0.5712874741783733
0.0,-0.5775568356909911,-0.5792082661783742
0.0,-0.5366322830531621,-0.6141929150062958
0.0,-0.5049491147864965,-0.6485163472729613
0.0,-0.5033004455261245,-0.6620466647711644
0.0,-0.5059407095261246,-0.6726077207711643
0.0,-0.5085809735261244,-0.683168776771164
0.0,-0.5112212375261245,-0.6937298327711645
0.0,-0.4613801558748058,-0.7042908887711644
0.0,-0.33596899535498026,-0.7019791618982028
0.0,-0.2303584342883103,-0.6782167856315354
0.0,-0.11187509034868143,-0.663366336
0.0,0.028058902984647603,-0.663366336
0.0,0.16799289631798517,-0.663366336
0.0,0.3079268896513184,-0.663366336
0.0,0.4478608829846519,-0.663366336
0.0,0.4742584606351312,-0.6693076204567582
0.0,0.49802083690179727,-0.6851492047234242
0.0,0.5217832131684645,-0.7009907889900916
0.0,0.5455455894351314,-0.7168323732567582
0.0,0.5693079657017972,-0.7326739575234242
0.0,0.5930703419684648,-0.7485155417900916
0.0,0.6168327182351311,-0.7643571260567582
0.0,0.6405950945017972,-0.7801987103234242
0.0,0.643564356,-0.782178218
0.0,0.5930634384675969,-0.7871292882972889
0.0,0.4584099731342511,-0.80033060829729
0.0,0.3237565078009305,-0.8135319282972889
0.0,0.16368923558023682,-0.8244229022378298
0.0,-7.134019783308076e-06,-0.834983958237831
0.0,-0.16370350361978353,-0.8455450142378309
0.0,-0.2729380993495353,-0.8561060702378299
0.0,-0.2914199473495377,-0.8666671262378309
0.0,-0.19207414515046778,-0.8656764519405422
0.0,-0.07590252781714896,-0.8630361879405426
0.0,0.05116144427024139,-0.861386138
0.0,0.19637596587024575,-0.861386138
0.0,0.3415904874702278,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
