rating,int_action_text,acc_action_text
0.0,-0.11575055029797866,-0.485151333441191
0.0,-0.13340435876655704,-0.491982535888298
0.0,-0.2469357120998967,-0.42333567108829423
0.0,-0.3604670654332238,-0.3546888062882981
0.0,-0.47399841876655713,-0.28604194148829803
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.4731337339177574,-0.2841355874293794
0.0,-0.33319974031775756,-0.35806298022937955
0.0,-0.19326574671775745,-0.4319903730293795
0.0,-0.053331753117749514,-0.5059177658293835
0.0,0.08660224048224265,-0.5798451586293794
0.0,0.2150135443352451,-0.6518521031705409
0.0,0.3391059536685856,-0.723139231970545
0.0,0.46319836300191186,-0.7944263607705407
0.0,0.4855070134530024,-0.8119409377411615
0.0,0.4696654291863348,-0.8093006737411611
0.0,0.45382384491966943,-0.8066604097411613
0.0,0.4379822606530027,-0.8040201457411612
0.0,0.4161375137979465,-0.8031808305176777
0.0,0.35288222022939975,-0.8078610422588387
0.0,0.2182287548960592,-0.810501306258839
0.0,0.08357528956273341,-0.8131415702588387
0.0,-0.05107817577060004,-0.8157818342588389
0.0,-0.1857316411039409,-0.8184220982588388
0.0,-0.24164672704901918,-0.8153010174823226
0.0,-0.26804936731568574,-0.8100204894823227
0.0,-0.2637248352469672,-0.8008990649646447
0.0,-0.18066756141175233,-0.7922584572234841
0.0,-0.07241673634508572,-0.7843376652234839
0.0,0.03583408872158699,-0.7764168732234836
0.0,0.1632893965705999,-0.7838596674881589
0.0,0.25712135587847257,-0.7952600389176782
0.0,0.21223686734514474,-0.8005405669176774
0.0,0.1673523788118115,-0.8058210949176775
0.0,0.1224678902784757,-0.8111016229176777
0.0,0.07758340174514487,-0.8163821509176775
0.0,0.03269891321181149,-0.8216626789176774
0.0,-0.01818873797054465,-0.8221406767863351
0.0,-0.08947586677054076,-0.8062990925196692
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013203274748181854,-0.057296278994905234
0.0,-0.03420109137249753,-0.14220453775455014
0.0,-0.05928359963916179,-0.24649496682120756
0.0,-0.08436610790583146,-0.35078539588788715
0.0,-0.10944861617249516,-0.4550758249545408
0.0,-0.13453112443916168,-0.5593662540212077
0.0,-0.212053238556324,-0.6568167345587651
0.0,-0.29786181935631345,-0.7531863716254199
0.0,-0.36201056291715916,-0.759496685470878
0.0,-0.42273663545049045,-0.7515758934708784
0.0,-0.35350368477912625,-0.7504950499999999
0.0,-0.2637347079791151,-0.75049505
0.0,-0.1739657311791183,-0.7504950499999999
0.0,-0.05444137795404018,-0.7591337076843083
0.0,0.1171757836459814,-0.782896083950978
0.0,0.28879294524597526,-0.8066584602176438
0.0,0.4604101068459599,-0.8304208364843083
0.0,0.5773157699079363,-0.8513036602218552
0.0,0.5984378821746031,-0.867145244488522
0.0,0.6195599944412703,-0.8829868287551892
0.0,0.6406821067079363,-0.8988284130218552
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.5728848871749039,-0.8895901855545183
0.0,0.4910367023749063,-0.8763888652878522
0.0,0.46390810649871755,-0.8631875450211867
0.0,0.44542625849871514,-0.8499862247545183
0.0,0.42694441049871756,-0.8367849044878534
0.0,0.40846256249871743,-0.8235835842211866
0.0,0.33718891754980745,-0.7748677823742333
0.0,0.20324792437491396,-0.6687759473530602
0.0,0.12139973957490369,-0.5710861782863814
0.0,0.016515134251097123,-0.47339640921971793
0.0,-0.12869938734888975,-0.37570664015306016
0.0,-0.13483495414175592,-0.35097632298479653
0.0,-0.11899337014175643,-0.33777500298479707
0.0,-0.10315178614175792,-0.3245736829847982
0.0,0.03808885560715169,-0.3957317290984153
0.0,0.1991449612071463,-0.48022017816507906
0.0,0.3602010668071318,-0.5647086272317381
0.0,0.5212571724071515,-0.6491970762984153
0.0,0.623762376,-0.702970298
0.0,0.5052032670104927,-0.6094910002839405
0.0,0.3679095376771639,-0.5012401749506107
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04307249137175091,-0.06349303545459918
0.0,0.0660111419938552,-0.08047933733921653
0.0,0.1623807790605264,-0.19797108640588873
0.0,0.258750416127193,-0.31546283547255544
0.0,0.24841711142584189,-0.4076352425021832
0.0,0.18901117089251315,-0.48816329530217695
0.0,0.12960523035917987,-0.5686913481021771
0.0,0.0701992898258419,-0.6492194009021833
0.0,-0.007032974168013339,-0.7080139908962884
0.0,-0.16280855176800613,-0.6710502946296234
0.0,-0.3185841293680255,-0.6340865983629521
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.3316075145592927,-0.6292797380370481
0.0,-0.1652708809593132,-0.6662434343037101
0.0,0.0010657526407072738,-0.7032071305703815
0.0,0.16740238624070755,-0.7401708268370482
0.0,0.3337390198406871,-0.7771345231037101
0.0,0.5000756534407074,-0.8140982193703814
0.0,0.6605515779733337,-0.847154776291684
0.0,0.7644363206659639,-0.8561588666546386
0.0,0.7327531523992932,-0.835036754654636
0.0,0.7010699841326289,-0.8139146426546379
0.0,0.6693868158659637,-0.7927925306546386
0.0,0.637703647599293,-0.771670418654636
0.0,0.6060204793326289,-0.7505483066546377
0.0,0.5743373110659635,-0.7294261946546386
0.0,0.564356436,-0.7227722779999999
0.0,0.5316341436372966,-0.7017714037720392
0.0,0.3547364537706164,-0.5882400504386971
0.0,0.17783876390396344,-0.47470869710537245
0.0,0.0009410740372966586,-0.36117734377203925
0.0,-0.17595661582938363,-0.24764599043869695
0.0,-0.26966218154689825,-0.20645561456282835
0.0,-0.3251077260802292,-0.1985348222961619
0.0,-0.38055327061356925,-0.19061403002949434
0.0,-0.3148276778508618,-0.26045978865745567
0.0,-0.19337553251753406,-0.36607034972411767
0.0,-0.06996981751150358,-0.4643550244689123
0.0,0.06204338382181348,-0.5303616252689041
0.0,0.17159053367268184,-0.5768325291447817
0.0,0.1821515896726818,-0.5372285688781149
0.0,0.19271264567268048,-0.49762460861145313
0.0,0.20327370167268186,-0.45802064834478157
0.0,0.21383475767268195,-0.4184166880781149
0.0,0.22439581367268047,-0.37881272781145314
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.020457514663575864,-0.032000495863583465
0.0,-0.056432809655868964,-0.048174349787605736
0.0,-0.11055822218920923,-0.09437897032094483
0.0,-0.16468363472254224,-0.14058359085427796
0.0,-0.21880904725586917,-0.18678821138760568
0.0,-0.27293445978920916,-0.23299283192094478
0.0,-0.32705987232254247,-0.27919745245427807
0.0,-0.30382013450362194,-0.3497577683857995
0.0,-0.18600118631440224,-0.4157748376648659
0.0,-0.04342692898106876,-0.46065932593153264
0.0,0.09914732835224697,-0.5055438141981936
0.0,0.2417215856855981,-0.5504283024648661
0.0,0.3847460668546347,-0.5963257943476858
0.0,0.5378813804546518,-0.6649726588810269
0.0,0.6849386723690526,-0.7317060721494917
0.0,0.6885212592900669,-0.7546805567235438
0.0,0.5353859459567164,-0.7599610849902112
0.0,0.3822506326234006,-0.7652416132568771
0.0,0.2291153192900667,-0.7705221415235437
0.0,0.07598000595671607,-0.7758026697902111
0.0,-0.08288605934565255,-0.7681890063073854
0.0,-0.2464698729895646,-0.7504950499999999
0.0,-0.40752597858958284,-0.7504950499999999
0.0,-0.4797554300439122,-0.7605238656926145
0.0,-0.4771151660439121,-0.7790057136926167
0.0,-0.47447490204391196,-0.7974875616926167
0.0,-0.46598172827050754,-0.8158568537365268
0.0,-0.32604773493715683,-0.8316984377365286
0.0,-0.1861137416038234,-0.8475400217365286
0.0,-0.04761243622659506,-0.8533527900439123
0.0,0.026643022315371495,-0.8406837103512952
0.0,0.04776513431537154,-0.8195615983512953
0.0,0.06888724631536888,-0.7984394863512978
0.0,0.09000935831537149,-0.7773173743512953
0.0,0.03663169587528301,-0.7576279503073833
0.0,-0.08240529737021163,-0.727684598513982
0.0,-0.20385744270356,-0.6880806382473104
0.0,-0.3203571259121756,-0.6492645696732628
0.0,-0.32563765391217614,-0.6281424574065939
0.0,-0.3309181819121757,-0.6070203451399295
0.0,-0.33619870991217565,-0.5858982328732628
0.0,-0.3414792379121762,-0.5647761206065937
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34366927808782405,-0.5617467116177587
0.0,-0.33838875008782465,-0.5934298798844218
0.0,-0.33310822208782453,-0.6251130481510885
0.0,-0.32782769408782386,-0.6567962164177586
0.0,-0.33830673374949183,-0.6669890650537019
0.0,-0.362069110016161,-0.6590682727870343
0.0,-0.38583148628282765,-0.6511474805203676
0.0,-0.40981897446166704,-0.6418760167692805
0.0,-0.3815543599060073,-0.6223296879105787
0.0,-0.30498670310600745,-0.6196894239105787
0.0,-0.2284190463060169,-0.6170491599105791
0.0,-0.1506132739776703,-0.6160972352746364
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024208520861611616,-0.07435303929929687
0.0,-0.0700279777852154,-0.1447244876952132
0.0,-0.12943391831854867,-0.2674967650285465
0.0,-0.18883985885188223,-0.39026904236187976
0.0,-0.24824579938521538,-0.5130413196952133
0.0,-0.30623546829767945,-0.6325089631988372
0.0,-0.3577206168310127,-0.7367993922655037
0.0,-0.4040127693734776,-0.8415619118724601
0.0,-0.38613000612159554,-0.8651542559105804
0.0,-0.3491663098549243,-0.8493126716439118
0.0,-0.31220261358826223,-0.8334710873772471
0.0,-0.27523891732159556,-0.8176295031105804
0.0,-0.23827522105492718,-0.801787918843913
0.0,-0.20668819240913153,-0.7984918925402898
0.0,-0.17764528814246716,-0.8011321565402895
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.2077457282483992,-0.8073568656208687
0.0,-0.2658315367817397,-0.8152776576208699
0.0,-0.32391734531507055,-0.8231984496208693
0.0,-0.3820031538483992,-0.8311192416208687
0.0,-0.4400889623817397,-0.8390400336208699
0.0,-0.49817477091507056,-0.8469608256208693
0.0,-0.5365461313242019,-0.8548816176208693
0.0,-0.5552030436091302,-0.861386138
0.0,-0.5261601393424649,-0.861386138
0.0,-0.4971172350757982,-0.861386138
0.0,-0.4680743308091316,-0.861386138
0.0,-0.4013947528343509,-0.8542172478388411
0.0,-0.31690630403435077,-0.8436561918388409
0.0,-0.23761085122521947,-0.8330951358388411
0.0,-0.1821653066918863,-0.822534079838841
0.0,-0.12671976215855266,-0.8119730238388411
0.0,-0.0963653333702905,-0.8014119678388409
0.0,-0.0778834851036217,-0.7908509118388397
0.0,-0.0693155382784046,-0.782178218
0.0,-0.10627923454506828,-0.782178218
0.0,-0.14324293081174247,-0.782178218
0.0,-0.18020662707840457,-0.782178218
0.0,-0.2171703233450684,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.24469220875826153,-0.7817061274597102
0.0,-0.22885062475826273,-0.7790658634597105
0.0,-0.21300904075826083,-0.7764255994597101
0.0,-0.19716745675826147,-0.7737853354597104
0.0,-0.18132587275826267,-0.7711450714597106
0.0,-0.16548428875826104,-0.7685048074597103
0.0,-0.14964270475826155,-0.7658645434597103
0.0,-0.13380112075826148,-0.7632242794597103
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0339664861549943,-0.05393387480755507
0.0,0.09721764044622987,-0.13757213261604492
0.0,0.16718463724622978,-0.23658203368271175
0.0,0.23715163404622985,-0.33559193474937815
0.0,0.3071186308462299,-0.4346018358160449
0.0,0.37708562764623,-0.5336117368827117
0.0,0.44705262444622806,-0.6326216379493756
0.0,0.5170196212462298,-0.7316315390160448
0.0,0.507270931011561,-0.7384609532418529
0.0,0.4623864424782292,-0.7278998969751863
0.0,0.41750195394489453,-0.7173388407085194
0.0,0.372617465411561,-0.7067777844418528
0.0,0.3277329768782286,-0.6962167281751863
0.0,0.28284848834489024,-0.6856556719085185
0.0,0.237963999811561,-0.6750946156418529
0.0,0.1930795112782289,-0.6645335593751863
0.0,0.181948854914708,-0.6520547480968488
0.0,0.16610727064804265,-0.6230118438301849
0.0,0.15026568638137788,-0.5939689395635219
0.0,0.134424102114708,-0.5649260352968489
0.0,0.11858251784804295,-0.5358831310301849
0.0,0.10274093358137819,-0.5068402267635219
0.0,0.08689934931470787,-0.4777973224968489
0.0,0.07105776504804297,-0.44875441823018497
0.0,0.022003926060263267,-0.4640544251520106
0.0,-0.07065508611481619,-0.5074658730310574
0.0,-0.1181798383814828,-0.5444295695643908
0.0,-0.16570459064814955,-0.5813932660977242
0.0,-0.21322934291481616,-0.6183569626310574
0.0,-0.2607540951814829,-0.6553206591643908
0.0,-0.30827884744814954,-0.6922843556977242
0.0,-0.364030209127248,-0.7292480522310564
0.0,-0.32464799718751325,-0.7239395013457137
0.0,-0.33759954594576713,-0.7227722779999999
0.0,-0.3587216582124331,-0.7227722779999999
0.0,-0.2906023593146028,-0.7227722779999999
0.0,-0.211394438514603,-0.7227722779999999
0.0,-0.13218651771460516,-0.7227722779999999
0.0,-0.05297859691459536,-0.7227722779999999
0.0,0.04501698943116409,-0.7227722779999999
0.0,0.14534702249782797,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.033015102983282106,-0.07028466871946136
0.0,0.061322935519347935,-0.12713291505687324
0.0,0.04191419751097513,-0.24268659748108845
0.0,-0.020132007022369437,-0.3601783465477766
0.0,-0.022013906613059787,-0.4810125571408076
0.0,0.010989393653606783,-0.6037848344741409
0.0,0.010568080006984672,-0.7148584968871848
0.0,-0.009233900259681889,-0.8191489259538516
0.0,-0.06329610977901638,-0.8524120504969798
0.0,-0.12177516057064551,-0.8437890611394084
0.0,-0.07953093630397888,-0.8305877411394085
0.0,-0.049926264579955276,-0.8166842237463774
0.0,-0.10975351875991081,-0.7890738097249178
0.0,-0.20834210617995524,-0.704402787445207
0.0,-0.2611473867132757,-0.635755922645224
0.0,-0.3139526672466221,-0.567109057845207
0.0,-0.3628958622778593,-0.507239660121215
0.0,-0.3866582385445217,-0.5045993961212156
0.0,-0.41042061481119285,-0.5019591321212151
0.0,-0.4341829910778593,-0.49931886812121495
0.0,-0.42452075343123746,-0.540130602276008
0.0,-0.3954778491645707,-0.6061372030760079
0.0,-0.38314725185454823,-0.6738150345547931
0.0,-0.3805069878545483,-0.7424618993547974
0.0,-0.3962502614899778,-0.7693279966787853
0.0,-0.4226529017566444,-0.771968260678785
0.0,-0.44905554202331105,-0.774608524678785
0.0,-0.47545818228997283,-0.7772487886787848
0.0,-0.48395478976130435,-0.7816445460727102
0.0,-0.37219297787132677,-0.7971350313939252
0.0,-0.23753951253799344,-0.8103363513939251
0.0,-0.10288604720465998,-0.823537671393925
0.0,0.03176741812867334,-0.8367389913939252
0.0,0.16642088346198222,-0.8499403113939227
0.0,0.30107434879533995,-0.8631416313939251
0.0,0.4357278141286733,-0.876342951393925
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.47917983642520484,-0.8797837232848625
0.0,0.4342953481585275,-0.86922266728486
0.0,0.38941085989186064,-0.85866161128486
0.0,0.34452637162520205,-0.8481005552848618
0.0,0.29964188335852726,-0.83753949928486
0.0,0.25581069112821564,-0.828382838
0.0,0.21884699486154888,-0.828382838
0.0,0.1818832985948822,-0.828382838
0.0,0.1733305240363549,-0.83506776071514
0.0,0.1662102397584944,-0.8389438939999999
0.0,0.1503686554918292,-0.8389438939999999
0.0,0.13452707122516244,-0.8389438939999999
0.0,0.11868548695849554,-0.8389438939999999
0.0,0.09783021065547814,-0.8322589712848621
0.0,0.07406783438880737,-0.82169791528486
0.0,0.05030545812214058,-0.81113685928486
0.0,0.029702970000000023,-0.801980198
0.0,0.029702970000000023,-0.801980198
0.0,-0.023776412227503273,-0.8086651207151401
0.0,-0.10826486102748774,-0.8192261767151381
0.0,-0.15598623455664437,-0.82978723271514
0.0,-0.1823888748233111,-0.8403482887151399
0.0,-0.20879151508997765,-0.85090934471514
0.0,-0.23519415535664437,-0.86147040071514
0.0,-0.26159679562331095,-0.87203145671514
0.0,-0.2767642780624891,-0.8811881180000001
0.0,-0.21867846952914136,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.09478268128948841,-0.8778456566424301
0.0,0.02138893604384492,-0.8725651286424301
0.0,0.1375605533771784,-0.86728460064243
0.0,0.2537321707105194,-0.8620040726424297
0.0,0.36990378804384505,-0.8567235446424303
0.0,0.48607540537717825,-0.85144301664243
0.0,0.6022470227105117,-0.84616248864243
0.0,0.7029702980000002,-0.841584158
0.0,0.7005126072130443,-0.841584158
0.0,0.6820307589463774,-0.841584158
0.0,0.6635489106797107,-0.841584158
0.0,0.6450670624130441,-0.841584158
0.0,0.6265852141463774,-0.841584158
0.0,0.6081033658797143,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05455970802416885,-0.07753437938604123
0.0,0.07842530814380438,-0.1097954315963034
0.0,0.1642338889437832,-0.22992744492960726
0.0,0.25004246974380434,-0.35005945826297025
0.0,0.3358510505438042,-0.4701914715963035
0.0,0.42165963134380063,-0.5903234849296318
0.0,0.5074682121438044,-0.7104554982629702
0.0,0.593276792943804,-0.8305875115963036
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6348207208341924,-0.8944323735980475
0.0,0.6136986085675218,-0.8785907893313776
0.0,0.5925764963008595,-0.8627492050647142
0.0,0.5714543840341929,-0.8469076207980476
0.0,0.4869409170637974,-0.8365308084410177
0.0,0.31268349146380475,-0.833890544174351
0.0,0.13842606586379744,-0.8312502799076844
0.0,0.03739658451526054,-0.8275170612590902
0.0,0.05934153981440133,-0.8367150515277095
0.0,0.08310391608106783,-0.8472761075277094
0.0,0.10686629234773463,-0.8578371635277093
0.0,0.13062866861439545,-0.8683982195277068
0.0,0.29435005625146315,-0.8668938436180728
0.0,0.4712477458514633,-0.8642535796180727
0.0,0.6481454354514633,-0.8616133156180726
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
