rating,int_action_text,acc_action_text
0.0,-0.3718528211445151,-0.7938128360284616
0.0,-0.2130180282159303,-0.8349834980000003
0.0,-0.01566374738269445,-0.836958240966545
0.0,0.19291711048394647,-0.8501595609665433
0.0,0.40149796835061297,-0.8633608809665434
0.0,0.5887516019791653,-0.8576046683281641
0.0,0.5192668344285499,-0.7354979122949582
0.0,0.3766925770951988,-0.608765239228276
0.0,0.23411831976187783,-0.48203256616162043
0.0,0.09154406242854975,-0.3552998930949583
0.0,-0.05103019490480136,-0.22856722002827595
0.0,-0.19360445223812234,-0.10183454696162031
0.0,-0.3361787095714503,0.02489812610504174
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.36560128694848354,0.04995444872841048
0.0,-0.22830755761516217,-0.07941848860491177
0.0,-0.0910138282818339,-0.20879142593824013
0.0,0.04627990105151653,-0.33816436327158955
0.0,0.1839685789781416,-0.46516760900516524
0.0,0.30099555370012354,-0.5692201957526443
0.0,0.2877942337001218,-0.6193852122859839
0.0,0.27459291370012323,-0.669550228819311
0.0,0.17220740198195714,-0.6356762954144041
0.0,0.021712352648605132,-0.5564683746143944
0.0,-0.1373580998244762,-0.5115620660270237
0.0,-0.3010544694244963,-0.48515942576035365
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02406061005652873,-0.06316991295361589
0.0,0.07469269610431922,-0.09494834255316889
0.0,0.15258048490431064,-0.1939582436198242
0.0,0.23046827370431927,-0.2929681446865021
0.0,0.3083560625043106,-0.3919780457531575
0.0,0.3862438513043102,-0.4909879468198243
0.0,0.46413164010431046,-0.5899978478864911
0.0,0.5420194289043104,-0.6890077489531578
0.0,0.5056677862344793,-0.6564877606563323
0.0,0.4238196014344794,-0.5667187835896657
0.0,0.3419714166344795,-0.4769498065229989
0.0,0.2601232318344795,-0.38718082945633225
0.0,0.17827504703447958,-0.2974118523896655
0.0,0.09642686223447954,-0.20764287532299888
0.0,0.050933391025859864,-0.15301678807357122
0.0,0.08585966439138047,-0.18101747661724063
0.0,0.16506758519138046,-0.25758513341724054
0.0,0.24427550599138953,-0.3341527902172494
0.0,0.32348342679138026,-0.4107204470172408
0.0,0.32877009663448037,-0.4303323859430875
0.0,0.2469219118344702,-0.38280763367641507
0.0,0.16507372703447956,-0.33528288140975393
0.0,0.007266868243100788,-0.21433141092584762
0.0,-0.1537892373569194,-0.09023900185916588
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037749243715790894,-0.050937541156221185
0.0,0.11939031363533942,-0.13489554900969225
0.0,0.22104047870200616,-0.24974703407635887
0.0,0.3226906437686685,-0.36459851914302066
0.0,0.42434080883533937,-0.4794500042096923
0.0,0.525990973902002,-0.594301489276354
0.0,0.6276411389686811,-0.7091529743430348
0.0,0.7292913040353352,-0.8240044594096874
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.648397671949185,-0.8507006475507773
0.0,0.47942077408251804,-0.8348590635507773
0.0,0.3104438762158304,-0.8190174795507754
0.0,0.1414669783491847,-0.8031758955507775
0.0,0.07400224082936788,-0.8051434624793543
0.0,0.05552039256269893,-0.8157045187460221
0.0,0.03703854429603453,-0.8262655750126876
0.0,0.04804681314686832,-0.8395913297285802
0.0,0.19854186274685617,-0.8659939699952447
0.0,0.3490369123468497,-0.8923966102619103
0.0,0.499531961946856,-0.918799250528578
0.0,0.623762376,-0.94059406
0.0,0.5632112629147877,-0.9352513145955164
0.0,0.473442286114784,-0.9273305223288493
0.0,0.3878203570351579,-0.910654851593103
0.0,0.3218137565018273,-0.8525690430597721
0.0,0.2558071559684913,-0.7944832345264365
0.0,0.18980055543515775,-0.736397425993103
0.0,0.12379395490182744,-0.6783116174597723
0.0,0.07345397905370732,-0.6216081581975872
0.0,0.031322496830676984,-0.5393866702235098
0.0,-0.042604895969332264,-0.44169690142349777
0.0,-0.13256052462302947,-0.3778445192259206
0.0,-0.17148009567935432,-0.37128081377435224
0.0,-0.18204115194602224,-0.3844821337743538
0.0,-0.1926022082126876,-0.3976834537743524
0.0,-0.20316326447935423,-0.41088477377435223
0.0,-0.18699890212428316,-0.434223321514589
0.0,-0.04442464479096756,-0.5055104500479135
0.0,0.09814961254236622,-0.5767975785812469
0.0,0.22551802826536416,-0.6374866962994833
0.0,0.28096357279869094,-0.6480477522994817
0.0,0.336409117332031,-0.6586088082994831
0.0,0.3918546618653599,-0.6691698642994822
0.0,0.44730020639869084,-0.6797309202994818
0.0,0.4423073800237768,-0.6767173529052732
0.0,0.31029417869044323,-0.6397536566386065
0.0,0.1782809773571158,-0.6027899603719414
0.0,0.04626777602377686,-0.5658262641052731
0.0,-0.08574542530955653,-0.5288625678386065
0.0,-0.21775862664288412,-0.4918988715719415
0.0,-0.34977182797622336,-0.4549351753052731
0.0,-0.4265766614489521,-0.44468520552140967
0.0,-0.38769592333939906,-0.47225828101613504
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042599171711192124,-0.06107635001364784
0.0,0.12127176009184837,-0.1660490253159442
0.0,0.20708034089185887,-0.28354077438262537
0.0,0.2928889216918589,-0.401032523449292
0.0,0.3786975024918482,-0.5185242725159441
0.0,0.46450608329185855,-0.6360160215826255
0.0,0.5503146640918587,-0.7535077706492921
0.0,0.6361232448918482,-0.8709995197159442
0.0,0.5988261913311484,-0.8844616423220149
0.0,0.4905753662644841,-0.8923824345886813
0.0,0.38232454119782827,-0.9003032268553472
0.0,0.3133560071136566,-0.9049504948
0.0,0.30015468711365684,-0.9049504948
0.0,0.28695336711365627,-0.9049504948
0.0,0.2737520471136568,-0.9049504948
0.0,0.2605507271136567,-0.9049504948
0.0,0.34621298431584135,-0.897716574344652
0.0,0.4412624893825063,-0.8897957820779855
0.0,0.36993182787284185,-0.8336488545788618
0.0,0.19599607155699872,-0.7801567022342087
0.0,0.05963268218552443,-0.696004433872842
0.0,-0.07238051914779547,-0.6088757210728509
0.0,-0.2043937204811452,-0.5217470082728402
0.0,-0.3014893298912483,-0.4466212176930118
0.0,-0.3490140824245815,-0.38853540915967844
0.0,-0.3212477773149196,-0.3522730955921291
0.0,-0.18659431198160278,-0.34699256759213
0.0,-0.0726731668767755,-0.3558973112868311
0.0,0.01181528192322446,-0.3849402155534979
0.0,0.09630373072321405,-0.41398311982016106
0.0,0.18079217952322438,-0.4430260240868311
0.0,0.19294142547453746,-0.486536769020652
0.0,0.19822195347453658,-0.53142125755398
0.0,0.20350248147453726,-0.5763057460873187
0.0,0.20878300947453723,-0.621190234620651
0.0,0.2140635374745368,-0.6660747231539799
0.0,0.21934406547453705,-0.7109592116873177
0.0,0.22462459347453717,-0.7558437002206512
0.0,0.2277227719999999,-0.782178218
0.0,0.2266315972627315,-0.7756311694661795
0.0,0.22399133326273116,-0.7597895851995128
0.0,0.2213510692627311,-0.7439480009328459
0.0,0.21871080526273104,-0.7281064166661796
0.0,0.2160705412627314,-0.7122648323995128
0.0,0.21343027726273134,-0.6964232481328458
0.0,0.21079001326273158,-0.6805816638661812
0.0,0.20814974926273122,-0.6647400795995128
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.014358246874062815,-0.04647956559325607
0.0,-0.03041260327887457,-0.012610103824139856
0.0,-0.08453801581220859,-0.03505234809080676
0.0,-0.13866342834554785,-0.057494592357475796
0.0,-0.19278884087887463,-0.07993683662413971
0.0,-0.24691425341220877,-0.10237908089080676
0.0,-0.3010396659455421,-0.12482132515747338
0.0,-0.35516507847888124,-0.14726356942414257
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4057771843912583,-0.17207525303406881
0.0,-0.40313692039125854,-0.23280132556739574
0.0,-0.40278439093014334,-0.29320057888324613
0.0,-0.4371078231968136,-0.3486461234165856
0.0,-0.47143125546347614,-0.4040916679499118
0.0,-0.5057546877301433,-0.459537212483246
0.0,-0.5400781199968138,-0.5149827570165856
0.0,-0.5744015522634762,-0.5704283015499118
0.0,-0.6102085261388842,-0.5917523887825172
0.0,-0.6412380559705884,-0.5924060272174837
0.0,-0.6447467886348917,-0.6003268192174829
0.0,-0.5998623003682194,-0.6056073472174834
0.0,-0.5549778121015527,-0.6108878752174836
0.0,-0.5100933238348916,-0.6161684032174829
0.0,-0.46520883556821935,-0.6214489312174838
0.0,-0.42032434730155266,-0.6267294592174835
0.0,-0.37609349746985726,-0.6313563487825172
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.033263216455182626,-0.07091154548635842
0.0,0.05618221428592861,-0.07346904946426036
0.0,0.14199079508592533,-0.18568027053092265
0.0,0.22779937588591806,-0.29789149159757966
0.0,0.31360795668592856,-0.4101027126642603
0.0,0.3994165374859253,-0.5223139337309227
0.0,0.485225118285918,-0.6345251547975799
0.0,0.5710336990859284,-0.7467363758642604
0.0,0.643564356,-0.841584158
0.0,0.6366496219985064,-0.8450415250007467
0.0,0.6260885659985062,-0.8503220530007469
0.0,0.6155275099985065,-0.8556025810007469
0.0,0.6049664539985068,-0.8608831090007467
0.0,0.5944053979985066,-0.8661636370007467
0.0,0.5838443419985065,-0.8714441650007467
0.0,0.5732832859985066,-0.8767246930007468
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5418861032318648,-0.8660717123623825
0.0,0.39667158163188276,-0.7683819435623945
0.0,0.25145706003189533,-0.6706921747624031
0.0,0.10624253843187745,-0.5730024059623909
0.0,-0.03897198316811725,-0.4753126371623945
0.0,-0.1841865047681047,-0.37762286836240294
0.0,-0.3294010263681227,-0.27993309956239076
0.0,-0.47461554796811717,-0.18224333076239446
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4625198692881709,-0.19000325635815485
0.0,-0.36747036422150076,-0.25336959289149064
0.0,-0.27242085915483755,-0.3167359294248216
0.0,-0.17737135408817095,-0.38010226595815483
0.0,-0.15146918973482684,-0.4451972859918616
0.0,-0.1620302457348268,-0.5112038865251948
0.0,-0.17259130173482673,-0.5772104870585282
0.0,-0.19786021191332268,-0.6334118515003735
0.0,-0.30347077297998937,-0.6360521155003735
0.0,-0.40908133404665603,-0.6386923795003734
0.0,-0.5167346526564532,-0.6417411950007467
0.0,-0.6192044738097989,-0.6466131715003738
0.0,-0.6324057940764639,-0.6492534355003734
0.0,-0.6456071143431293,-0.651893699500373
0.0,-0.6363381018416638,-0.6500398969549994
0.0,-0.5043249005083468,-0.6236372566883361
0.0,-0.3723116991750247,-0.5972346164216717
0.0,-0.2402984978416751,-0.5708319761550018
0.0,-0.09964187883188287,-0.5427006523879626
0.0,0.04557264276812816,-0.5136577481212938
0.0,0.19078716436811688,-0.4846148438546294
0.0,0.33600168596811697,-0.4555719395879627
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
