rating,int_action_audio,acc_action_audio
0.0,0.030488630193412122,-0.19761550790578256
0.0,-0.043438762339918495,-0.10256600283911965
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03830537431022805,-0.10562997146195954
0.0,0.08186973084356666,-0.22576198479530787
0.0,0.1254340873768946,-0.34589399812862626
0.0,0.12293377621065403,-0.4379866485187903
0.0,0.045045987410646686,-0.484191269052128
0.0,0.07859201459401916,-0.5605758813312418
0.0,0.12743689912735248,-0.6411039341312417
0.0,0.15975858761712503,-0.6760680221359452
0.0,0.16604052142568662,-0.6454767139808177
0.0,0.17396131342568666,-0.6296351297141513
0.0,0.1818821054256874,-0.613793545447483
0.0,0.29859644940905183,-0.6649578321411118
0.0,0.3851824354256868,-0.7153058930619935
0.0,0.3931032274256876,-0.7443487973286631
0.0,0.4010240194256869,-0.773391701595327
0.0,0.40894481142568767,-0.8024346058619963
0.0,0.41454406561712487,-0.8105836696171245
0.0,0.37803691259405325,-0.8112211220000002
0.0,0.3357926880607158,-0.8112211220000002
0.0,0.28890538791026216,-0.8065780463828756
0.0,0.24138063537692872,-0.8012975183828754
0.0,0.19385588284359073,-0.7960169903828751
0.0,0.14432831869313759,-0.7977463031439533
0.0,0.09152303815980403,-0.8109476234106202
0.0,-0.0221892238116763,-0.8215086794428126
0.0,-0.1172387286116674,-0.8347099994428114
0.0,-0.1732334064731704,-0.8459085078256878
0.0,-0.16531261420650467,-0.8538292998256868
0.0,-0.15739182193983794,-0.8617500918256868
0.0,-0.14947102967317064,-0.8696708838256876
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09227965788356812,-0.12067339879287971
0.0,0.17808823868356655,-0.23288461985954428
0.0,0.26389681948357707,-0.34509584092622475
0.0,0.34970540028356795,-0.45730706199287974
0.0,0.43551398108356637,-0.5695182830595443
0.0,0.5213225618835773,-0.6817295041262248
0.0,0.6071311426835664,-0.7939407251928776
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.6416579740817813,-0.8392644784386742
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05419179305025864,-0.03207269380503831
0.0,-0.1188782615835919,-0.07035652207170486
0.0,-0.08402878362513717,-0.17057382826966475
0.0,-0.029903371091801745,-0.28278504933633586
0.0,0.024222041441529427,-0.39499627040299806
0.0,0.07834745397485833,-0.5072074914696553
0.0,0.1324728665081983,-0.619418712536336
0.0,0.2150825675316635,-0.7297587036656058
0.0,0.3418152405983355,-0.8168874167322759
0.0,0.4284179077065454,-0.8790463482676449
0.0,0.43633869970654504,-0.8922476685343113
0.0,0.4442594917065452,-0.9054489888009783
0.0,0.4521802837065454,-0.9186503090676452
0.0,0.46010107570654524,-0.9318516293343112
0.0,0.465346534,-0.94059406
0.0,0.38129395704688507,-0.9052035011182863
0.0,0.28096392424689726,-0.8629592765849583
0.0,0.18063389144688471,-0.8207150520516197
0.0,0.06482048910821461,-0.796166106959144
0.0,-0.05399139195845692,-0.7750439946924765
0.0,-0.17280327302512347,-0.7539218824258098
0.0,-0.2916151540917855,-0.7327997701591441
0.0,-0.37653947460534193,-0.7259461045075235
0.0,-0.37511413352896994,-0.7116776578924765
0.0,-0.3698336055289701,-0.6905555456258107
0.0,-0.35831063212362807,-0.6622992100516197
0.0,-0.3345482558569614,-0.6200549855182864
0.0,-0.31078587959029574,-0.5778107609849548
0.0,-0.28702350332362797,-0.5355665364516197
0.0,-0.2632611270569625,-0.49332231191828796
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.271855761147402,-0.5117966423926226
0.0,-0.3008986654140676,-0.5672421869259537
0.0,-0.31745667896012153,-0.6217959535571075
0.0,-0.30953588696012135,-0.6746012340904408
0.0,-0.30964109616982627,-0.7229476251128639
0.0,-0.3254826804364934,-0.7625515856461987
0.0,-0.3413242647031601,-0.8021555461795322
0.0,-0.3473562919557585,-0.8230321705869101
0.0,-0.3341549719557581,-0.8071905865869096
0.0,-0.3209536519557581,-0.7913490025869098
0.0,-0.3387190708097025,-0.777719328489093
0.0,-0.362481447076372,-0.7645180084890913
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02446279655271425,-0.06148756970996942
0.0,-0.07330768108604162,-0.18425984704328768
0.0,-0.09835092572303453,-0.30570981106388584
0.0,-0.09967105772303456,-0.42584182439723395
0.0,-0.10099118972303443,-0.5459629311666562
0.0,-0.10231132172303446,-0.6528936242333231
0.0,-0.10363145372303464,-0.7598243173000029
0.0,-0.10491123143699284,-0.8666535793233686
0.0,-0.057386478903659534,-0.850811995056702
0.0,-0.009900990000000007,-0.834972592102769
0.0,-0.009900990000000007,-0.8217712718361038
0.0,-0.00993370969146838,-0.8085808581333335
0.0,-0.04953767022480179,-0.815192424830563
0.0,-0.08914163075813505,-0.8283937450972296
0.0,-0.12874559129147328,-0.8415950653638978
0.0,-0.1683495518248017,-0.8547963856305629
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.019590023630229467,-0.05877007103725134
0.0,0.05523358789689624,-0.16570076410391807
0.0,0.09087715216356329,-0.27263145717058607
0.0,0.1265207164302295,-0.3795621502372514
0.0,0.16216428069689626,-0.48649284330391795
0.0,0.1542744590046145,-0.5498901504116374
0.0,0.11071010247128185,-0.5776129226783037
0.0,0.06537750444105228,-0.6000309704410524
0.0,-0.007805297163269245,-0.5247524752
0.0,0.03443892737006379,-0.5247524752
0.0,0.07668315190339754,-0.5247524752
0.0,0.11892737643673044,-0.5247524752
0.0,0.1651010265290114,-0.5286819007589477
0.0,0.2856363058946229,-0.6072349173057384
0.0,0.388606602961288,-0.6732415181057378
0.0,0.4915769000279548,-0.7392481189057375
0.0,0.5277960052322765,-0.7617213337467897
0.0,0.50931415696561,-0.7485200137467899
0.0,0.4908323086989435,-0.7353186937467899
0.0,0.46606337953531296,-0.7208075652271401
0.0,0.3208488579353147,-0.6812036049604742
0.0,0.18579212643635543,-0.6488552089470143
0.0,0.06102416588912618,-0.6241553197519263
0.0,-0.026104546910873837,-0.632076111751926
0.0,-0.11323325971087499,-0.6399969037519262
0.0,-0.20036197251087373,-0.647917695751926
0.0,-0.28749068531087374,-0.6558384877519262
0.0,-0.3049659805472446,-0.678270408404909
0.0,-0.21021973110326556,-0.7125938406715753
0.0,-0.07028573750326558,-0.7469172729382422
0.0,0.04788156304398072,-0.762376238
0.0,0.14821159611064616,-0.762376238
0.0,0.24854162917731287,-0.762376238
0.0,0.34887166224398103,-0.762376238
0.0,0.4492016953106463,-0.762376238
0.0,0.48070548983893785,-0.7420606577978865
0.0,0.3645338725056061,-0.7050969612645537
0.0,0.2457426381329742,-0.6683952264457335
0.0,0.07676574026630532,-0.6367120581790663
0.0,-0.09116331078199394,-0.6054218324643262
0.0,-0.2390180963819941,-0.5816594561976597
0.0,-0.38687288198199576,-0.5578970799309925
0.0,-0.5289645100876,-0.5359684355997726
0.0,-0.5606476783542668,-0.5491697558664391
0.0,-0.5923308466209337,-0.5623710761331061
0.0,-0.594991757581635,-0.5726701705519261
0.0,-0.5722978750940284,-0.5822937136235068
0.0,-0.5311014975124001,-0.6201845993382421
0.0,-0.5011210803173087,-0.6533292039359014
0.0,-0.5037613443173088,-0.6638902599359017
0.0,-0.5064016083173088,-0.6744513159359015
0.0,-0.5090418723173088,-0.6850123719359015
0.0,-0.5116821363173089,-0.6955734279359017
0.0,-0.4374134185004698,-0.7061344839359015
0.0,-0.31753304352140305,-0.6978310727309928
0.0,-0.21192248245473508,-0.674068696464326
0.0,-0.08744745418316129,-0.663366336
0.0,0.05248653915017215,-0.663366336
0.0,0.192420532483507,-0.663366336
0.0,0.3323545258168389,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.4784065498023404,-0.6720730132504147
0.0,0.5021689260690073,-0.6879145975170812
0.0,0.525931302335674,-0.7037561817837482
0.0,0.5496936786023405,-0.7195977660504146
0.0,0.5734560548690072,-0.7354393503170812
0.0,0.5972184311356742,-0.7512809345837482
0.0,0.6209808074023403,-0.7671225188504145
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5695575998844453,-0.7894337822532103
0.0,0.43490413455111193,-0.8026351022532101
0.0,0.2988098798474874,-0.8157054414025683
0.0,0.1351135102474872,-0.8262664974025681
0.0,-0.028582859352512743,-0.8368275534025681
0.0,-0.19227922895251282,-0.8473886094025681
0.0,-0.27616439088782757,-0.8579496654025682
0.0,-0.28796621543893947,-0.867855817149358
0.0,-0.17179459810561895,-0.8652155531493583
0.0,-0.055622980772272825,-0.8625752891493579
0.0,0.07651087806468539,-0.861386138
0.0,0.22172539966466914,-0.861386138
0.0,0.36693992126468516,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
