rating,int_action_text,acc_action_text
0.0,-0.11514833829500062,-0.4868074164645866
0.0,-0.13987813787460054,-0.488068157823323
0.0,-0.25340949120794176,-0.4194212930233182
0.0,-0.3669408445412673,-0.350774428223323
0.0,-0.48047219787460066,-0.2821275634233231
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.4651544247870628,-0.28835107149584344
0.0,-0.32522043118706295,-0.36227846429584354
0.0,-0.18528643758706295,-0.4362058570958435
0.0,-0.04535244398705302,-0.5101332498958486
0.0,0.0945815496129373,-0.5840606426958433
0.0,0.22208953544626667,-0.6559170342362605
0.0,0.34618194477960884,-0.7272041630362653
0.0,0.4702743541129334,-0.7984912918362602
0.0,0.48460369543332943,-0.8117903847404171
0.0,0.46876211116666155,-0.8091501207404166
0.0,0.4529205268999965,-0.8065098567404168
0.0,0.43707894263332975,-0.8038695927404169
0.0,0.4137286657708279,-0.8034819365191669
0.0,0.34520401711540016,-0.8080115952595832
0.0,0.21055055178205762,-0.8106518592595835
0.0,0.07589708644873369,-0.8132921232595833
0.0,-0.05875637888459963,-0.8159323872595834
0.0,-0.19340984421794247,-0.8185726512595833
0.0,-0.24315225707167015,-0.8149999114808337
0.0,-0.2695548973383367,-0.8097193834808337
0.0,-0.26282151724249986,-0.8002968529616665
0.0,-0.17449488832040372,-0.7918067982212506
0.0,-0.06624406325373712,-0.7838860062212504
0.0,0.04200676181293716,-0.77596521422125
0.0,0.17096759968459962,-0.7846124325070873
0.0,0.2545619548354041,-0.7955611449191672
0.0,0.2096774663020763,-0.8008416729191664
0.0,0.1647929777687429,-0.8061222009191665
0.0,0.11990848923540653,-0.811402728919167
0.0,0.07502400070207642,-0.8166832569191665
0.0,0.03013951216874304,-0.8219637849191664
0.0,-0.022253669036265224,-0.8212373587666619
0.0,-0.0935407978362602,-0.8053957744999962
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013090852937550324,-0.05642154491493599
0.0,-0.034777446478133245,-0.1446009616138575
0.0,-0.05985995474479736,-0.24889139068051422
0.0,-0.08494246301146703,-0.3531818197471938
0.0,-0.11002497127813073,-0.45747224881384746
0.0,-0.13510747954479727,-0.5617626778805143
0.0,-0.21402497970460246,-0.6590311515445428
0.0,-0.2998335605045919,-0.7554007886111976
0.0,-0.36340594895980205,-0.7593146785973491
0.0,-0.4241320214931337,-0.7513938865973495
0.0,-0.35144094019408345,-0.7504950499999999
0.0,-0.2616719633940723,-0.75049505
0.0,-0.17190298659407488,-0.7504950499999999
0.0,-0.05049789565748327,-0.7596797283110223
0.0,0.1211192659425383,-0.783442104577692
0.0,0.29273642754253304,-0.807204480844358
0.0,0.4643535891425168,-0.8309668571110224
0.0,0.5778011215768075,-0.8516676739750406
0.0,0.5989232338434743,-0.8675092582417073
0.0,0.6200453461101415,-0.8833508425083744
0.0,0.6411674583768076,-0.8991924267750406
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.5710041494633898,-0.889286840759176
0.0,0.4891559646633917,-0.8760855204925098
0.0,0.4634834237938171,-0.8628842002258443
0.0,0.4450015757938144,-0.849682879959176
0.0,0.4265197277938168,-0.836481559692511
0.0,0.40803787979381667,-0.8232802394258443
0.0,0.33342744212677927,-0.7723196861141917
0.0,0.20136718666339987,-0.666531195888361
0.0,0.11951900186338961,-0.5688414268216822
0.0,0.013178341532968858,-0.47115165775501816
0.0,-0.1320361800670173,-0.3734618886883609
0.0,-0.13447094039469817,-0.3506729781955818
0.0,-0.11862935639469868,-0.33747165819558217
0.0,-0.10278777239470017,-0.3242703381955835
0.0,0.04178966207233685,-0.39767313577389984
0.0,0.20284576767233248,-0.4821615848405641
0.0,0.363901873272317,-0.5666500339072226
0.0,0.5249579788723366,-0.6511384829738998
0.0,0.623762376,-0.702970298
0.0,0.5020484811720215,-0.6070035729817418
0.0,0.36475475183869205,-0.49875274764841143
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04344558203423503,-0.06314659412620699
0.0,0.07190017053757287,-0.08765911185083226
0.0,0.16826980760424534,-0.20515086091750617
0.0,0.26463944467091194,-0.3226426099841727
0.0,0.24478688835853732,-0.41255621155368155
0.0,0.1853809478252076,-0.4930842643536765
0.0,0.1259750072918743,-0.5736123171536767
0.0,0.06656906675853733,-0.6541403699536816
0.0,-0.016552225779037855,-0.7057551854361706
0.0,-0.17232780337902823,-0.6687914891695061
0.0,-0.3281033809790476,-0.6318277929028349
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.3214428899643215,-0.6315385434971653
0.0,-0.155106256364342,-0.6685022397638274
0.0,0.011230377235678617,-0.7054659360304987
0.0,0.17756701083567875,-0.7424296322971654
0.0,0.3439036444356583,-0.7793933285638275
0.0,0.5102402780356786,-0.8163570248304987
0.0,0.6687800836001623,-0.8481228357839032
0.0,0.7625002016978212,-0.8548681206867406
0.0,0.7308170334311503,-0.833746008686738
0.0,0.6991338651644855,-0.8126238966867393
0.0,0.667450696897821,-0.7915017846867406
0.0,0.6357675286311502,-0.770379672686738
0.0,0.6040843603644857,-0.7492575606867393
0.0,0.5724011920978208,-0.7281354486867406
0.0,0.564356436,-0.7227722779999999
0.0,0.5208241460420783,-0.694833644113107
0.0,0.3439264561754004,-0.5813022907797667
0.0,0.16702876630874486,-0.4677709374464403
0.0,-0.00986892355792193,-0.3542395841131071
0.0,-0.18676661342459966,-0.24070823077976655
0.0,-0.2730503897452228,-0.20597158480857075
0.0,-0.32849593427855284,-0.19805079254190447
0.0,-0.383941478811893,-0.19013000027523688
0.0,-0.3074058884539677,-0.2669135185621303
0.0,-0.1859537431206418,-0.37252407962879064
0.0,-0.06190265513066237,-0.4683886056674807
0.0,0.0701105462026547,-0.5343952064674725
0.0,0.17223590665663083,-0.5744123804386772
0.0,0.18279696265663076,-0.5348084201720104
0.0,0.19335801865662958,-0.4952044599053486
0.0,0.2039190746566308,-0.45560049963867705
0.0,0.2144801306566309,-0.4159965393720104
0.0,0.2250411866566296,-0.37639257910534857
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021367346365929903,-0.030774815847621966
0.0,-0.059845069086075994,-0.051087254184166396
0.0,-0.11397048161941627,-0.0972918747175055
0.0,-0.16809589415274942,-0.14349649525083863
0.0,-0.2222213066860762,-0.18970111578416635
0.0,-0.27634671921941617,-0.23590573631750544
0.0,-0.3304721317527495,-0.28211035685083874
0.0,-0.29824400324413547,-0.3555003513231681
0.0,-0.17701279562470845,-0.4186045162056739
0.0,-0.034438538291375095,-0.4634890044723406
0.0,0.10813571904194064,-0.5083734927390017
0.0,0.2507099763752919,-0.5532579810056739
0.0,0.3944002642726707,-0.6006535380062458
0.0,0.5475355778726859,-0.6693004025395858
0.0,0.6856044790973931,-0.733204137267243
0.0,0.678867061888842,-0.7550134600961198
0.0,0.5257317485554941,-0.760293988362787
0.0,0.3725964352221757,-0.7655745166294531
0.0,0.21946112188884215,-0.7708550448961198
0.0,0.06632580855549391,-0.776135573162787
0.0,-0.09320606347521747,-0.7670238445622101
0.0,-0.2566234254412474,-0.7504950499999999
0.0,-0.41767953104126304,-0.7504950499999999
0.0,-0.47958897836603,-0.7616890274377899
0.0,-0.47694871436602987,-0.7801708754377917
0.0,-0.4743084503660298,-0.7986527234377917
0.0,-0.457159789258696,-0.8168555638038196
0.0,-0.31722579592534544,-0.8326971478038214
0.0,-0.177291802592012,-0.8485387318038213
0.0,-0.038956948892665794,-0.8531863383660301
0.0,0.027974635738428618,-0.8393520969282381
0.0,0.04909674773842866,-0.8182299849282382
0.0,0.07021885973842601,-0.7971078729282407
0.0,0.0913409717384286,-0.775985760928238
0.0,0.02930782196441072,-0.7564627885622083
0.0,-0.09006207463684816,-0.7251878233289384
0.0,-0.21151421997019654,-0.6855838630622667
0.0,-0.32069002926794,-0.6479329562333938
0.0,-0.32597055726794055,-0.6268108439667252
0.0,-0.33125108526794006,-0.6056887317000604
0.0,-0.33653161326794007,-0.5845666194333937
0.0,-0.34181214126794063,-0.563444507166725
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3433363747320598,-0.563744131769156
0.0,-0.3380558467320603,-0.5954273000358196
0.0,-0.3327753187320602,-0.6271104683024863
0.0,-0.3274947907320596,-0.658793636569156
0.0,-0.33980479886724296,-0.6664897100032436
0.0,-0.3635671751339119,-0.6585689177365762
0.0,-0.38732955140057856,-0.6506481254699095
0.0,-0.4116499429351822,-0.6393792415674252
0.0,-0.37672726119699035,-0.6221632362326965
0.0,-0.3001596043969904,-0.6195229722326966
0.0,-0.22359194759700002,-0.6168827082326969
0.0,-0.14395520679513824,-0.6184275587986096
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02471438220040227,-0.07315920653637221
0.0,-0.07175074958775525,-0.14828488276049767
0.0,-0.1311566901210854,-0.2710571600938249
0.0,-0.1905626306544147,-0.39382943742714915
0.0,-0.24996857118775523,-0.5166017147604979
0.0,-0.3077285371952735,-0.6355333848115159
0.0,-0.3592136857286032,-0.7398238138781749
0.0,-0.4046635942785497,-0.8446629011201252
0.0,-0.38505805922412967,-0.8646948500929617
0.0,-0.3480943629574611,-0.8488532658262942
0.0,-0.3111306666907964,-0.8330116815596282
0.0,-0.2741669704241298,-0.8171700972929616
0.0,-0.23720327415746112,-0.801328513026294
0.0,-0.2058459484166083,-0.7985684601752707
0.0,-0.1768030441499417,-0.8012087241752707
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.20943021623345018,-0.807586568525812
0.0,-0.2675160247667836,-0.8155073605258122
0.0,-0.3256018333001168,-0.823428152525812
0.0,-0.3836876418334502,-0.831348944525812
0.0,-0.44177345036678356,-0.8392697365258122
0.0,-0.49985925890011274,-0.8471905285258114
0.0,-0.5373883753167287,-0.8551113205258131
0.0,-0.5543607996166083,-0.861386138
0.0,-0.5253178953499438,-0.861386138
0.0,-0.49627499108327144,-0.861386138
0.0,-0.4672320868166084,-0.861386138
0.0,-0.39894458849176834,-0.8539109772989183
0.0,-0.3144561396917578,-0.8433499212989167
0.0,-0.23600293087515398,-0.8327888652989175
0.0,-0.18055738634182475,-0.8222278092989181
0.0,-0.1251118418084843,-0.8116667532989169
0.0,-0.09582935991769091,-0.8011056972989175
0.0,-0.07734751165102438,-0.7905446412989174
0.0,-0.07038748517587237,-0.782178218
0.0,-0.10735118144253704,-0.782178218
0.0,-0.14431487770920384,-0.782178218
0.0,-0.18127857397587235,-0.782178218
0.0,-0.21824227024253717,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.2442328029483761,-0.7816295598247294
0.0,-0.22839121894837602,-0.7789892958247294
0.0,-0.21254963494837611,-0.7763490318247296
0.0,-0.19670805094837618,-0.7737087678247295
0.0,-0.1808664669483761,-0.7710685038247295
0.0,-0.16502488294837633,-0.7684282398247295
0.0,-0.14918329894837726,-0.7657879758247296
0.0,-0.13334171494837407,-0.763147711824729
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03458495570866276,-0.05124053966575985
0.0,0.10192669989687957,-0.14423589598520364
0.0,0.17189369669688814,-0.2432457970518827
0.0,0.2418606934968804,-0.3422556981185379
0.0,0.3118276902968796,-0.44126559918520364
0.0,0.38179468709688846,-0.5402755002518826
0.0,0.4517616838968806,-0.6392854013185382
0.0,0.5217286806968715,-0.7382953023851926
0.0,0.5042500249475199,-0.737750151805518
0.0,0.4593655364141918,-0.7271890955388522
0.0,0.414481047880864,-0.716628039272187
0.0,0.36959655934752506,-0.7060669830055191
0.0,0.3247120708141915,-0.6955059267388524
0.0,0.2798275822808584,-0.6849448704721857
0.0,0.2349430937475249,-0.6743838142055191
0.0,0.19005860521419166,-0.6638227579388523
0.0,0.18088265276918278,-0.6501000441783424
0.0,0.16504106850251588,-0.6210571399116757
0.0,0.14919948423584914,-0.592014235645009
0.0,0.1333578999691828,-0.5629713313783424
0.0,0.11751631570251632,-0.533928427111676
0.0,0.10167473143584957,-0.5048855228450091
0.0,0.08583314716918267,-0.4758426185783424
0.0,0.06999156290251633,-0.44679971431167603
0.0,0.013829709677019367,-0.46725303157064846
0.0,-0.07385369251550088,-0.5099536780313039
0.0,-0.12137844478216707,-0.546917374564637
0.0,-0.16890319704883963,-0.5838810710979749
0.0,-0.216427949315501,-0.6208447676313039
0.0,-0.26395270158216716,-0.657808464164637
0.0,-0.3114774538488396,-0.6947721606979749
0.0,-0.3686504183826544,-0.731735857231304
0.0,-0.32109399005969425,-0.7232286999273289
0.0,-0.3390211488004893,-0.7227722779999999
0.0,-0.36014326106715344,-0.7227722779999999
0.0,-0.2852713486228744,-0.7227722779999999
0.0,-0.2060634278228646,-0.7227722779999999
0.0,-0.12685550702286463,-0.7227722779999999
0.0,-0.04764758622286465,-0.7227722779999999
0.0,0.05176960297762207,-0.7227722779999999
0.0,0.15209963604428864,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.031895141559123485,-0.06761683608743312
0.0,0.06506229607140497,-0.13488524790600265
0.0,0.0376276134688851,-0.2508037459902425
0.0,-0.024418591064457332,-0.3682954950569266
0.0,-0.019733808719508233,-0.48949452132840127
0.0,0.013269491547158339,-0.6122667986617345
0.0,0.0092000212634845,-0.7220636062462836
0.0,-0.010601959003182202,-0.8263540353129502
0.0,-0.06840352907457614,-0.8518648270069487
0.0,-0.11885663527205793,-0.8428770219893571
0.0,-0.07661241100539129,-0.829675701989357
0.0,-0.053574421217007284,-0.8154073689178822
0.0,-0.11704983203401455,-0.783054351260886
0.0,-0.2119902628170071,-0.6996601838096703
0.0,-0.26479554335032757,-0.6310133190096873
0.0,-0.31760082388367394,-0.5623664542096702
0.0,-0.364537532766375,-0.5070572522912048
0.0,-0.38829990903303824,-0.5044169882912053
0.0,-0.4120622852997085,-0.5017767242912048
0.0,-0.43582466156637495,-0.4991364602912048
0.0,-0.42251426728270125,-0.5446907980815344
0.0,-0.39347136301603447,-0.6106973988815344
0.0,-0.38296484402453806,-0.6785576381903299
0.0,-0.38032458002453784,-0.7472045029903366
0.0,-0.3980743398085037,-0.7695104045087955
0.0,-0.4244769800751703,-0.7721506685087953
0.0,-0.45087962034183704,-0.7747909325087954
0.0,-0.4772822606084997,-0.7774311965087951
0.0,-0.4764760686571903,-0.7827389930527718
0.0,-0.36289017844868676,-0.7980470705439765
0.0,-0.22823671311535348,-0.8112483905439766
0.0,-0.09358324778202004,-0.8244497105439764
0.0,0.04107021755131342,-0.8376510305439766
0.0,0.17572368288462684,-0.8508523505439746
0.0,0.3103771482179798,-0.8640536705439764
0.0,0.44503061355131335,-0.8772549905439765
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.47607890329660707,-0.8790540919648215
0.0,0.4311944150299294,-0.8684930359648189
0.0,0.3863099267632626,-0.857931979964819
0.0,0.34142543849660256,-0.8473709239648204
0.0,0.2965409502299295,-0.836809867964819
0.0,0.2532569814896486,-0.828382838
0.0,0.2162932852229818,-0.828382838
0.0,0.17932958895631515,-0.828382838
0.0,0.17387774752638577,-0.835797392035181
0.0,0.165115792760009,-0.8389438939999999
0.0,0.14927420849334425,-0.8389438939999999
0.0,0.13343262422667762,-0.8389438939999999
0.0,0.11759103996001073,-0.8389438939999999
0.0,0.09618854016696175,-0.8315293399648206
0.0,0.0724261639002917,-0.8209682839648189
0.0,0.04866378763362491,-0.810407227964819
0.0,0.029702970000000023,-0.801980198
0.0,0.029702970000000023,-0.801980198
0.0,-0.029613462843101672,-0.8093947520351813
0.0,-0.11410191164308899,-0.8199558080351795
0.0,-0.1578103128751704,-0.8305168640351812
0.0,-0.18421295314183694,-0.8410779200351811
0.0,-0.21061559340850367,-0.8516389760351812
0.0,-0.23701823367517036,-0.862200032035181
0.0,-0.26342087394183694,-0.8727610880351812
0.0,-0.27275130576541673,-0.8811881180000001
0.0,-0.21466549723206896,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.08675673667692038,-0.8774808409824095
0.0,0.029414880656413088,-0.8722003129824094
0.0,0.14558649798974643,-0.8669197849824094
0.0,0.2617581153230914,-0.8616392569824088
0.0,0.37792973265641305,-0.8563587289824096
0.0,0.49410134998974625,-0.8510782009824095
0.0,0.6102729673230798,-0.8457976729824094
0.0,0.7029702980000002,-0.841584158
0.0,0.699235752384549,-0.841584158
0.0,0.6807539041178822,-0.841584158
0.0,0.6622720558512154,-0.841584158
0.0,0.6437902075845489,-0.841584158
0.0,0.6253083593178823,-0.841584158
0.0,0.6068265110512187,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05312209684089879,-0.07537978237504873
0.0,0.08463339745820733,-0.118486756651902
0.0,0.17044197825818613,-0.23861876998520587
0.0,0.2562505590582073,-0.3587507833185687
0.0,0.3420591398582073,-0.47888279665190203
0.0,0.42786772065820655,-0.5990148099852347
0.0,0.5136763014582075,-0.7191468233185687
0.0,0.5994848822582071,-0.8392788366519021
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6332925757671398,-0.8932862647929349
0.0,0.6121704635004684,-0.8774446805262641
0.0,0.591048351233807,-0.8616030962596014
0.0,0.5699262389671403,-0.8457615119929348
0.0,0.47433372030402127,-0.8363397902907548
0.0,0.30007629470402236,-0.8336995260240881
0.0,0.12581886910402132,-0.8310592617574215
0.0,0.037587602646230636,-0.8271350249778574
0.0,0.06106070301242411,-0.8374791240515894
0.0,0.08482307927909062,-0.8480401800515893
0.0,0.10858545554575741,-0.8586012360515893
0.0,0.1323478318124181,-0.8691622920515867
0.0,0.3071482711422092,-0.8667028254871026
0.0,0.48404596074220935,-0.8640625614871027
0.0,0.6609436503422095,-0.8614222974871026
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
