rating,int_action_text,acc_action_text
0.0,0.004718953436058655,-0.7311742757509313
0.0,0.12353083476939261,-0.7100521634842645
0.0,0.20715586036185685,-0.693519641123714
0.0,0.2045155963618572,-0.6882391131237142
0.0,0.11638772235562854,-0.6912988398868776
0.0,0.005496633288961164,-0.6965793681535442
0.0,-0.10539445577770551,-0.701859896420211
0.0,-0.2162855448443716,-0.7071404246868775
0.0,-0.3271766339110384,-0.7124209529535441
0.0,-0.4380677229777056,-0.7177014812202108
0.0,-0.453045883636837,-0.7104716274474283
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.034806118789411755,-0.06555673344334564
0.0,0.10254774992745042,-0.15816686866308644
0.0,0.18043553872745036,-0.2782988819964197
0.0,0.25832332752745046,-0.39843089532975307
0.0,0.33621111632745027,-0.5185629086630863
0.0,0.41409890512745196,-0.6386949219964221
0.0,0.3777153603528538,-0.7157056773524226
0.0,0.31566915581951915,-0.7830324101524241
0.0,0.19001909575873654,-0.7522582809560031
0.0,0.05008510242540325,-0.6994530004226698
0.0,-0.08984889090793019,-0.6466477198893363
0.0,-0.204704957675268,-0.6097251261051475
0.0,-0.2654310302086026,-0.6070848618384808
0.0,-0.28185276583400454,-0.6211632152824779
0.0,-0.20264484503400296,-0.6713282315491454
0.0,-0.12343692423400456,-0.7214932478158111
0.0,-0.04924458878097397,-0.7724941950439981
0.0,0.014121747752358117,-0.8252994755773304
0.0,0.07748808428569148,-0.8781047561106639
0.0,0.07617253385302916,-0.8899448417615194
0.0,0.06033094958636269,-0.8925851060281861
0.0,0.04448936531969565,-0.8952253702948528
0.0,0.02864778105302918,-0.8978656345615194
0.0,0.03704819247526913,-0.8971621752353959
0.0,0.11071064248890522,-0.8870853201405433
0.0,0.1872782992889074,-0.8765242638738764
0.0,0.2638459560889054,-0.86596320760721
0.0,0.34041361288890526,-0.8554021513405433
0.0,0.41698126968890536,-0.8448410950738766
0.0,0.49354892648890514,-0.8342800388072099
0.0,0.5701165832889066,-0.823718982540543
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5540649040870338,-0.8242899706312709
0.0,0.4590153990203652,-0.8322107626312711
0.0,0.36396589395370055,-0.8401315546312709
0.0,0.268916388887032,-0.8480523466312709
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03687252157443794,-0.07285852446310087
0.0,0.08770167360947355,-0.13229574477855735
0.0,0.1655894624094772,-0.2497874938452294
0.0,0.2434772512094784,-0.367279242911898
0.0,0.3213650400094735,-0.4847709919785574
0.0,0.3992528288094772,-0.6022627410452296
0.0,0.47714061760947857,-0.719754490111898
0.0,0.5550284064094737,-0.8372462391785576
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5721821497804345,-0.8798574217683149
0.0,0.47713264471377215,-0.8692963657683154
0.0,0.39039999119593405,-0.8600660059999999
0.0,0.3613570869292658,-0.8600660059999999
0.0,0.3323141826625988,-0.8600660059999999
0.0,0.3032712783959343,-0.8600660059999999
0.0,0.2742283741292661,-0.8600660059999999
0.0,0.23387455175887467,-0.8554085691555018
0.0,0.1745636891784416,-0.8250560971205203
0.0,0.1508013129117755,-0.7986534568538542
0.0,0.0857187846962799,-0.7656395923555036
0.0,-0.0040501923703897096,-0.7286758960888358
0.0,-0.07652011822355063,-0.696702310758188
0.0,-0.02899536569021933,-0.6993425750248546
0.0,0.0185293868431161,-0.7019828392915214
0.0,0.12224954601350803,-0.7277623885360197
0.0,0.25322246844579765,-0.7613782159595701
0.0,0.3403511815124682,-0.7534574239595696
0.0,0.4274798945791366,-0.7455366319595695
0.0,0.5146086076457976,-0.7376158399595699
0.0,0.5157914046989629,-0.7049029567568842
0.0,0.4656263881656284,-0.6573782042235499
0.0,0.41546137163229646,-0.6098534516902173
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06371076059863214,-0.07700324522017496
0.0,0.08630938946448823,-0.0969648697542381
0.0,0.19324008253115893,-0.21709688308757621
0.0,0.30017077559781913,-0.3372288964209019
0.0,0.4071014686644881,-0.4573609097542382
0.0,0.5140321617311591,-0.577492923087576
0.0,0.620962854797819,-0.697624936420902
0.0,0.7278935478644882,-0.8177569497542382
0.0,0.7252607406025666,-0.8711547553608913
0.0,0.6302112355359034,-0.8341910588275593
0.0,0.5351617304692369,-0.797227362294226
0.0,0.4401122254025691,-0.7602636657608922
0.0,0.3450627203359036,-0.7232999692275592
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.048940041658544826,-0.08148264134596986
0.0,0.06162505328719845,-0.0703046381584504
0.0,0.15535442635386928,-0.17723533122512167
0.0,0.24908379942053188,-0.28416602429178367
0.0,0.3428131724871966,-0.39109671735844836
0.0,0.436542545553869,-0.49802741042512155
0.0,0.530271918620532,-0.6049581034917837
0.0,0.6240012916871968,-0.7118887965584483
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5866638594979318,-0.7637900242158367
0.0,0.40976616963126533,-0.7057042156825034
0.0,0.2328684797645913,-0.6476184071491676
0.0,0.05597078989793232,-0.5895325986158367
0.0,-0.1209268999687346,-0.5314467900825035
0.0,-0.29782458983540877,-0.4733609815491678
0.0,-0.4743064947278102,-0.4123646781540932
0.0,-0.6207063270257496,-0.34494429087158696
0.0,-0.6180660630257496,-0.32646244260491997
0.0,-0.6154257990257497,-0.3079805943382533
0.0,-0.6127855350257497,-0.28949874607158693
0.0,-0.6101452710257498,-0.27101689780491994
0.0,-0.6075050070257496,-0.2525350495382531
0.0,-0.49029422149792473,-0.2896025449735839
0.0,-0.3151324486055158,-0.36776056450199457
0.0,-0.14087502273884922,-0.4522490133019946
0.0,0.0333824031278175,-0.5367374621019946
0.0,0.20763982899448066,-0.621225910901993
0.0,0.2760063182045853,-0.681411521887162
0.0,0.28920763820458545,-0.7289362744204952
0.0,0.27496714961009416,-0.7631559076518323
0.0,0.11391104374343441,-0.7261922113851673
0.0,-0.04714506212323243,-0.6892285151185007
0.0,-0.20820116798989916,-0.6522648188518341
0.0,-0.36925727385656243,-0.6153011225851681
0.0,-0.504950496,-0.584158416
0.0,-0.525781499866332,-0.5963098349950803
0.0,-0.5574646681330002,-0.6147916832617476
0.0,-0.5891478363996648,-0.6332735315284133
0.0,-0.620831004666332,-0.6517553797950802
0.0,-0.6525141729329988,-0.6702372280617469
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05349240567133734,-0.01429787805017611
0.0,-0.08203955247629438,0.001390500875146614
0.0,-0.15992734127629007,0.0027106328751466437
0.0,-0.23781513007629002,0.0040307648751463886
0.0,-0.31570291887629437,0.005350896875146418
0.0,-0.39359070767629006,0.006671028875146447
0.0,-0.4437219709256256,-0.029991453075117816
0.0,-0.4714447431922921,-0.09731818587511781
0.0,-0.4560718573826661,-0.16537535355026806
0.0,-0.4059068408493354,-0.23402221835026424
0.0,-0.35025305199771295,-0.3056245759348484
0.0,-0.19711773839770444,-0.4297169852681887
0.0,-0.1199476525506934,-0.5377398272007432
0.0,-0.10678008556802496,-0.6291301507171457
0.0,-0.14110351783469155,-0.6555327909838123
0.0,-0.17542695010136014,-0.6819354312504804
0.0,-0.21045407113370487,-0.706930694
0.0,-0.25797882366703834,-0.706930694
0.0,-0.3624774970520023,-0.6762524289487462
0.0,-0.5056541835656801,-0.6223549996828548
0.0,-0.5188555038323469,-0.5959523594161878
0.0,-0.5320568240990134,-0.5695497191495212
0.0,-0.4546842189622123,-0.5679818647853861
0.0,-0.3041891696288874,-0.5864637127853851
0.0,-0.1463897713965406,-0.6195542584358641
0.0,0.01730659820346844,-0.6644387467025331
0.0,0.1810029678034684,-0.7093232349691998
0.0,0.34469933740345937,-0.754207723235864
0.0,0.5083957070034592,-0.7990922115025307
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6552035464119274,-0.8383471897148296
0.0,0.5020682330785854,-0.777621117181493
0.0,0.34893291974526053,-0.716895044648163
0.0,0.20164108541309986,-0.6678559302647225
0.0,0.059066828079758694,-0.6282519699980535
0.0,-0.08350742925356698,-0.5886480097313891
0.0,-0.2260816865869002,-0.5490440494647223
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008911230319228025,-0.08069025467624584
0.0,0.022236175251210424,-0.07659127056850665
0.0,0.052974858279460905,-0.198382571627736
0.0,0.04901446227946124,-0.3132340566943955
0.0,0.045054066279461014,-0.42808554176106756
0.0,0.041093670279461064,-0.5429370268277359
0.0,0.037133274279460976,-0.6577885118944028
0.0,0.03317287827946089,-0.7726399969610676
0.0,0.02479808916158376,-0.8722863501258957
0.0,-0.014805871105082958,-0.8643655578592292
0.0,-0.03624281167323588,-0.8610591459196408
0.0,-0.08904809220657171,-0.8584188819196408
0.0,-0.1418533727399057,-0.8557786179196408
0.0,-0.1946586532732391,-0.8531383539196407
0.0,-0.24746393380657167,-0.8504980899196407
0.0,-0.30026921433990494,-0.8478578259196408
0.0,-0.3530744948732394,-0.8452175619196407
0.0,-0.39737798125117846,-0.8425772979196409
0.0,-0.3485939153112726,-0.841584158
0.0,-0.27994705077793824,-0.841584158
0.0,-0.2113001862446049,-0.841584158
0.0,-0.14265332171127254,-0.841584158
0.0,-0.07400645717793936,-0.841584158
0.0,-0.0007817034535217715,-0.840603181758922
0.0,0.10482885761314492,-0.8326823897589222
0.0,0.16761419225774915,-0.8247615977589221
0.0,0.20457788879108307,-0.8168408057589222
0.0,0.24154158532441627,-0.8089200137589222
0.0,0.27850528185774764,-0.8009992217589226
0.0,0.31546897839108223,-0.7930784297589223
0.0,0.35243267492441616,-0.785157637758922
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04918606479696521,-0.07310174270804382
0.0,0.08264221027327508,-0.11150139480053099
0.0,0.1658105270732854,-0.22371261586721147
0.0,0.24897884387328517,-0.3359238369338779
0.0,0.33214716067327515,-0.448135058000531
0.0,0.4153154774732852,-0.5603462790672115
0.0,0.49848379427328526,-0.6725575001338782
0.0,0.5816521110732853,-0.7847687212005447
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.5057020756853007,-0.8547019692932888
0.0,0.3868901946186486,-0.8679032895599538
0.0,0.26807831355196754,-0.8811046098266221
0.0,0.14926643248530114,-0.8943059300932887
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013635485073461951,-0.06077340576238527
0.0,0.041149647467545375,-0.17831513928991044
0.0,0.06887241973420885,-0.29844715262322935
0.0,0.09659519200087545,-0.41857916595656264
0.0,0.12431796426754531,-0.5387111792899103
0.0,0.1520407365342085,-0.6588431926232292
0.0,0.0680115814572099,-0.6568277503230874
0.0,-0.01779699934279023,-0.6528673543230874
0.0,-0.13089384147699903,-0.5306578256998581
0.0,-0.24442519454366518,-0.40656541636652543
0.0,-0.36307154776680844,-0.2965392572374823
0.0,-0.48716395710014204,-0.20148975217081555
0.0,-0.6112563664334901,-0.1064402471041376
0.0,-0.6803625249564763,-0.07149199300429075
0.0,-0.6909235812231429,-0.10053489727095738
0.0,-0.701484637489811,-0.12957780153762768
0.0,-0.7120456937564764,-0.15862070580429077
0.0,-0.7226067500231429,-0.1876636100709574
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6136192324006785,-0.21410763233079336
0.0,-0.5027281430673447,-0.24051027259746008
0.0,-0.39183705373401134,-0.26691291286412694
0.0,-0.2809459644006648,-0.29331555313079677
0.0,-0.17005487506734468,-0.3197181933974602
0.0,-0.059163785734011466,-0.34612083366412705
0.0,0.05172730359933524,-0.37252347393079677
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.040597911536493995,-0.06165196104426087
0.0,0.11391047073145515,-0.1699320139120195
0.0,0.19443852353144678,-0.2900640272453404
0.0,0.2749665763314569,-0.41019604057868864
0.0,0.35549462913145474,-0.5303280539120193
0.0,0.39662048366653807,-0.647176550649568
0.0,0.3820990313998695,-0.7593877717162486
0.0,0.3675775791332049,-0.8715989927829014
0.0,0.2794096825350914,-0.8739442066042277
0.0,0.18436017746841485,-0.8660234143375601
0.0,0.08931067240175806,-0.8581026220708944
0.0,-0.005738832664920466,-0.8501818298042266
0.0,-0.10078833773158521,-0.8422610375375601
0.0,-0.09139880385769729,-0.8426786634950758
0.0,-0.04915457932435871,-0.8453189274950762
0.0,-0.006910354791026379,-0.8479591914950761
0.0,0.03533386974230268,-0.8505994554950758
0.0,0.07757809427564112,-0.853239719495076
0.0,0.09809058110941081,-0.853465346
0.0,0.11657242937607563,-0.853465346
0.0,0.13505427764274416,-0.853465346
0.0,0.11490192550043943,-0.8510507085049243
0.0,0.09113954923376993,-0.8484104445049239
0.0,0.06737717296710372,-0.845770180504924
0.0,0.04361479670043948,-0.8431299165049242
0.0,0.04174253055638246,-0.8404896525049239
0.0,0.07078543482304851,-0.8378493885049241
0.0,0.09982833908971188,-0.8352091245049243
0.0,0.12887124335638248,-0.832568860504924
0.0,0.15791414762304812,-0.8299285965049239
0.0,0.1869570518897119,-0.8272883325049242
0.0,0.2050549010950759,-0.8290260905957735
0.0,0.20769516509507582,-0.8369468828624391
0.0,0.1837744164053636,-0.8472823126241816
0.0,0.15737177613869405,-0.8578433688908494
0.0,0.13096913587203032,-0.8684044251575149
0.0,0.10456649560536051,-0.878965481424183
0.0,0.04423418465970144,-0.8742034605386945
0.0,-0.06401664040695451,-0.8478008202720304
0.0,-0.10543537552884615,-0.824873695832636
0.0,-0.08431326326217985,-0.8195931675659697
0.0,-0.06319115099551538,-0.8143126392993034
0.0,-0.042069038728846236,-0.8090321110326361
0.0,-0.020946926462180073,-0.8037515827659695
0.0,0.0001751858044845278,-0.7984710544993036
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04795818889050167,-0.07166826838980768
0.0,-0.11989095271578279,-0.13506702252458724
0.0,-0.23275679159124976,-0.24398336178244548
0.0,-0.35024854065793076,-0.3482737908491251
0.0,-0.46774028972458725,-0.45256421991578266
0.0,-0.5540309915329152,-0.5588293987912496
0.0,-0.4629418827329041,-0.6763211478579307
