rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026222438591485684,-0.083227740067573
0.0,-0.05658547485815504,-0.17959737713424814
0.0,-0.08694851112481886,-0.27596701420090625
0.0,-0.11503133536008164,-0.3472543186917993
0.0,-0.14275410762674753,-0.414581051491797
0.0,-0.1704768798934117,-0.48190778429179104
0.0,-0.1981996521600817,-0.5492345170917993
0.0,-0.21200126387436968,-0.5863187285145868
0.0,-0.20144020787437072,-0.5704771442479214
0.0,-0.19087915187436935,-0.5546355599812527
0.0,-0.1812781759057775,-0.5493548561570377
0.0,-0.1378344223558348,-0.57791745685349
0.0,-0.03222386128915531,-0.6333630013868301
0.0,0.07338669977749845,-0.6888085459201566
0.0,0.17899726084417836,-0.7442540904534968
0.0,0.2566454249317162,-0.7815780145129696
0.0,0.2962493854650461,-0.805340390779634
0.0,0.33585334599838434,-0.8291027670463036
0.0,0.37545730653171605,-0.8528651433129696
0.0,0.3335736610759912,-0.840144126616514
0.0,0.28340864454265186,-0.8216622783498451
0.0,0.23324362800932022,-0.8031804300831792
0.0,0.18307861147599128,-0.7846985818165141
0.0,0.1830782600942227,-0.782178218
0.0,0.19099905209422188,-0.782178218
0.0,0.19891984409422192,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04454334042532153,-0.11196028808950614
0.0,0.09338822495865372,-0.23473256542283694
0.0,0.14223310949198237,-0.3575048427561576
0.0,0.19107799402532166,-0.4802771200895062
0.0,0.16528268658004563,-0.5235937089914293
0.0,0.13227938631337835,-0.5592372732580969
0.0,0.09927608604671163,-0.5948808375247635
0.0,0.046151887621391836,-0.5799502523685927
0.0,-0.03569629717860977,-0.49282153930192396
0.0,-0.11754448197860981,-0.40569282623525743
0.0,-0.19939266677860815,-0.3185641131685925
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2884564702681081,-0.3227049391401408
0.0,-0.33334095880143677,-0.38343101194013474
0.0,-0.37822544733477564,-0.4441570847401423
0.0,-0.423109935868108,-0.5048831575401409
0.0,-0.44080402145168324,-0.5405940596
0.0,-0.4196819091850166,-0.5405940596
0.0,-0.3985597969183503,-0.5405940596
0.0,-0.35894821065024074,-0.5155788888598578
0.0,-0.33100817395793386,-0.4113481714281226
0.0,-0.35741081422459986,-0.24501153756145969
0.0,-0.38381345449126725,-0.0786749036947893
0.0,-0.41021609475793386,0.0876617301718774
0.0,-0.4968124383743482,0.19862015689838886
0.0,-0.5892216794410264,0.3042307179650686
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07969872631332776,-0.09487943619681317
0.0,0.16286704311332698,-0.19388933726347873
0.0,0.24603535991332776,-0.2928992383301464
0.0,0.32920367671332795,-0.39190913939681293
0.0,0.41237199351332693,-0.49091904046347873
0.0,0.49554031031332785,-0.5899289415301466
0.0,0.5787086271133279,-0.6889388425968132
0.0,0.5377383540083526,-0.7602850858992692
0.0,0.4479693772083624,-0.7787669338992671
0.0,0.3582004004083623,-0.7972487818992673
0.0,0.2684314236083523,-0.8157306298992693
0.0,0.10275889790202043,-0.8316823596279435
0.0,-0.06621799969797962,-0.8475239436279431
0.0,-0.23519489729797954,-0.8633655276279433
0.0,-0.36303226130634203,-0.8707372077286761
0.0,-0.4422401821063413,-0.8680969437286761
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.027201169474992924,-0.057546141683018845
0.0,0.08381561633229652,-0.10210265969421656
0.0,0.15642287713229364,-0.19055150449421332
0.0,0.22903013793229376,-0.2790003492942131
0.0,0.30163739873229645,-0.36744919409421656
0.0,0.37424465953229374,-0.4558980388942131
0.0,0.4157531658975387,-0.5478023009893552
0.0,0.44083567416420466,-0.6415316740560183
0.0,0.4184061964985776,-0.6773828098284719
0.0,0.3708814439652423,-0.6826633380951387
0.0,0.3221339617509508,-0.6859059835190402
0.0,0.2666884172176178,-0.6779851915190404
0.0,0.21124287268428232,-0.6700643995190402
0.0,0.16313370631903992,-0.6613284543572351
0.0,0.16540232840936867,-0.6501650169333334
0.0,0.22348813694270434,-0.6501650169333334
0.0,0.2815739454760353,-0.6501650169333334
0.0,0.33965975400937565,-0.6501650169333334
0.0,0.4029286882236619,-0.6588035599094317
0.0,0.4689352887569953,-0.6720048801760983
0.0,0.534941889290331,-0.6852062004427654
0.0,0.6009484898236619,-0.6984075207094316
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06252745419194725,-0.06994951294598493
0.0,0.13216776081132978,-0.14771690930835887
0.0,0.24437898187801038,-0.2731294506417079
0.0,0.35659020294466814,-0.39854199197503115
0.0,0.4688014240113438,-0.5239545333083746
0.0,0.5810126450780106,-0.649367074641708
0.0,0.6932238661446684,-0.7747796159750312
0.0,0.8054350872113437,-0.9001921573083745
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7520992752668235,-0.9280661763631275
0.0,0.6200860739334899,-0.9095843280964608
0.0,0.5049772357070174,-0.891572045466383
0.0,0.46801353944034757,-0.8757304611997151
0.0,0.43104984317368406,-0.8598888769330496
0.0,0.39408614690701427,-0.8440472926663817
0.0,0.3571224506403476,-0.8282057083997151
0.0,0.34363703644018356,-0.8156510836365873
0.0,0.4136307742331124,-0.8254501383636975
0.0,0.4717165827664456,-0.8386514586303642
0.0,0.4479993469635798,-0.8477152530300794
0.0,0.3133458816302354,-0.8450749890300793
0.0,0.177753285023727,-0.8443129875764296
0.0,0.04345407937687966,-0.8503555170300794
0.0,-0.06479674568979575,-0.8477152530300792
0.0,-0.16647365174938386,-0.8431967264363027
0.0,-0.23776078028270844,-0.8299954061696375
0.0,-0.30904790881605065,-0.8167940859029693
0.0,-0.3320132008000002,-0.8214897423636964
0.0,-0.3320132008000002,-0.8346910626303642
0.0,-0.3284338055268249,-0.8407335923506806
0.0,-0.3446296493466333,-0.8505326471636964
0.0,-0.32986924361026865,-0.8368885025200313
0.0,-0.295545811343602,-0.8104858622533648
0.0,-0.261222379076938,-0.7840832219867002
0.0,-0.2222032903969665,-0.7553327534896672
0.0,-0.16147721786363334,-0.7157287929563338
0.0,-0.10075114533030473,-0.6761248324230038
0.0,-0.09192630480028513,-0.6401002671628424
0.0,-0.11856789880331235,-0.6128203192731748
0.0,-0.19513555560331852,-0.6181008472731752
0.0,-0.2717032124033186,-0.6233813752731754
0.0,-0.3482708692033124,-0.6286619032731748
0.0,-0.4177950413596524,-0.636759825140127
0.0,-0.45475873762631897,-0.6578819374067936
0.0,-0.4781050302896705,-0.6780649184002838
0.0,-0.43850106975633396,-0.6939065026669518
0.0,-0.3988971092230007,-0.7097480869336183
0.0,-0.35929314868967055,-0.7255896712002838
0.0,-0.319689188156334,-0.7414312554669519
0.0,-0.2800852276230006,-0.7572728397336184
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07606309682555505,-0.11782322822111681
0.0,-0.14338982962555505,-0.22211365728778346
0.0,-0.2107165624255572,-0.3264040863544534
0.0,-0.27804329522555504,-0.4306945154211168
0.0,-0.34537002802555505,-0.5349849444877834
0.0,-0.4126967608255573,-0.6392753735544535
0.0,-0.4817365061592308,-0.7363711499104728
0.0,-0.5198648285336758,-0.7195380207560228
0.0,-0.5330661485336764,-0.6640924762226876
0.0,-0.5462674685336758,-0.6086469316893561
0.0,-0.5594687885336774,-0.553201387156016
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03744299556576152,0.0017025128141818868
0.0,-0.09777278979852724,0.009223847988735514
0.0,-0.16773978659852745,0.01582450798873552
0.0,-0.23770678339852566,0.02242516798873538
0.0,-0.30767378019852726,0.029025827988735528
0.0,-0.37764077699852744,0.035626487988735536
0.0,-0.4476077737985257,0.0422271479887354
0.0,-0.5175747705985274,0.048827807988735546
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5342301047819766,0.04002732121802324
0.0,-0.5447911607819771,0.029466265218023154
0.0,-0.5553522167819769,0.01890520921802306
0.0,-0.5659132727819767,0.008344153218023252
0.0,-0.576474328781977,-0.002216902781976984
0.0,-0.5870353847819769,-0.012777958781977078
0.0,-0.5975964407819767,-0.023339014781976742
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
