rating,int_action_text,acc_action_text
0.0,-0.48885492852137086,0.15554025080635497
0.0,-0.4002783752777377,0.13927536206240873
0.0,-0.3105093984777265,0.05742717699573191
0.0,-0.2207404216777377,-0.024421008070924587
0.0,-0.13097144487772666,-0.1062691931376014
0.0,-0.04120246807773654,-0.1881173782042589
0.0,0.0485665087222624,-0.26996556327092447
0.0,0.08910890999999993,-0.306930694
0.0,0.1267527619731888,-0.3474702267142254
0.0,0.19539962677318784,-0.42139761924755775
0.0,0.2628971155675859,-0.4949418864499966
0.0,0.3077816041009143,-0.5609484869833223
0.0,0.352666092634247,-0.626955087516655
0.0,0.3975505811675859,-0.6929616880499965
0.0,0.4352833967928981,-0.7573080788031774
0.0,0.3289926804196904,-0.7854154106222806
0.0,0.15303199734257447,-0.7315884626603119
0.0,-0.026505956524089953,-0.6682221261269794
0.0,-0.19301334625183542,-0.6091993109245422
0.0,-0.34878892385181814,-0.553753766391215
0.0,-0.5045645014518159,-0.4983082218578825
0.0,-0.6603400790518351,-0.44286267732454204
0.0,-0.735036591077135,-0.4062390587046933
0.0,-0.7423188411127313,-0.38588319711273145
0.0,-0.7370383131127306,-0.38060266911273083
0.0,-0.7317577851127315,-0.3753221411127313
0.0,-0.7264772571127314,-0.3700416131127314
0.0,-0.7211967291127307,-0.36476108511273075
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.056097005490056515,-0.021129833317102963
0.0,-0.14111401841259932,-0.05180134836221427
0.0,-0.24540444747926984,-0.09008517662888238
0.0,-0.3496948765459365,-0.12836900489554906
0.0,-0.4539853056125993,-0.1666528331622142
0.0,-0.5582757346792699,-0.2049366614288823
0.0,-0.6625661637459365,-0.243220489695549
0.0,-0.7668565928125902,-0.28150431796221087
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.7159889814720174,-0.3141637522852544
0.0,-0.5285302356053577,-0.3907314090852516
0.0,-0.3410714897386842,-0.4672990658852544
0.0,-0.15361274387201745,-0.5438667226852545
0.0,-0.051744239746548716,-0.5708821343385063
0.0,0.035384473053454574,-0.5893639826051735
0.0,0.12251318585345473,-0.6078458308718403
0.0,0.2096418986534512,-0.6263276791385064
0.0,0.13685200199213854,-0.5794906587199192
0.0,0.036521968925475504,-0.5214048501865881
0.0,-0.06380806414120344,-0.46331904165324755
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.05438450405238896,-0.464032945353164
0.0,0.032744209014274474,-0.5089174338864957
0.0,0.11987292208094445,-0.5538019224198306
0.0,0.20700163514761086,-0.598686410953164
0.0,0.2941303482142672,-0.6435708994864919
0.0,0.38125906128094444,-0.6884553880198309
0.0,0.46838777434761114,-0.733339876553164
0.0,0.5247524759999999,-0.762376238
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03789338556492467,-0.06167375349247976
0.0,-0.11266138233030631,-0.12898911908633606
0.0,-0.20375049113030103,-0.23077841501202967
0.0,-0.29483959993030084,-0.32450778807869624
0.0,-0.38592870873030627,-0.4182371611453685
0.0,-0.4770178175303009,-0.5119665342120296
0.0,-0.5719977570972652,-0.6095867378491735
0.0,-0.6683673941639438,-0.7085966389158522
0.0,-0.6976202033003038,-0.7307626354295167
0.0,-0.7029007315669702,-0.7254821074295168
0.0,-0.6737906787664197,-0.7323602235671757
0.0,-0.5338566854330864,-0.7561225995671756
0.0,-0.3939226920997447,-0.7798849755671771
0.0,-0.2527381321327826,-0.8023967849966922
0.0,-0.20284896049206266,-0.8189332177114506
0.0,-0.1870073762253952,-0.8347748017114515
0.0,-0.1711657919587293,-0.8506163857114505
0.0,-0.15532420769206268,-0.8664579697114505
0.0,-0.17644551423796287,-0.8745178927669706
0.0,-0.2107689465046296,-0.879798421033637
0.0,-0.24509237877129622,-0.8850789493003038
0.0,-0.2487769297453495,-0.8909847608522122
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016058782023524003,-0.08257920390264331
0.0,0.021720367655554042,-0.08802464785509201
0.0,0.04680287592222086,-0.1896748129217586
0.0,0.07188538418888683,-0.29132497798842194
0.0,0.09696789245555408,-0.392975143055092
0.0,0.12205040072222062,-0.49462530812175864
0.0,0.14713290898888742,-0.5962754731884253
0.0,0.17221541725555412,-0.697925638255092
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.14696443115464405,-0.7783807194911767
0.0,0.09943967862130919,-0.796862567757844
0.0,0.051914926087975745,-0.8153444160245106
0.0,0.004390173554644008,-0.8338262642911767
0.0,-0.04313457897869086,-0.852308112557844
0.0,-0.0906593315120243,-0.8707899608245105
0.0,-0.1381840840453559,-0.8892718090911766
0.0,-0.08372171584353438,-0.903276454465751
0.0,0.013968053223132415,-0.9059167184657508
0.0,0.1116578222897958,-0.9085569824657508
0.0,0.20934759135646586,-0.9111972464657508
0.0,0.3070373604231324,-0.9138375104657507
0.0,0.40472712948979905,-0.9164777744657507
0.0,0.5024168985564657,-0.9191180384657508
0.0,0.5131466448272712,-0.8927716282004647
0.0,0.3732126514939333,-0.8162039714004622
0.0,0.23327865816060012,-0.7396363146004623
0.0,0.09334466482727137,-0.663068657800465
0.0,-0.046589328506066605,-0.5865010010004624
0.0,-0.1956687399333248,-0.5373695980203934
0.0,-0.3461637895333199,-0.4924851094870615
0.0,-0.4966588391333249,-0.4476006209537266
0.0,-0.525977100893925,-0.46902041261993105
0.0,-0.5365381571605913,-0.5007035808865967
0.0,-0.5606263280453575,-0.5217583019324176
0.0,-0.6081510805786894,-0.5243985659324175
0.0,-0.6518109431514327,-0.5154441602458197
0.0,-0.6723488574027477,-0.5018608155287541
0.0,-0.664428065402748,-0.5150621355287535
0.0,-0.6565072734027478,-0.528263455528754
0.0,-0.6485864814027478,-0.541464775528754
0.0,-0.6406656894027479,-0.5546660955287535
0.0,-0.6007359346513151,-0.5930173148829343
0.0,-0.55778389131615,-0.6400926515759431
0.0,-0.5181799310494848,-0.6955381961092746
0.0,-0.5174439969315018,-0.7144020689596757
0.0,-0.5227245249315016,-0.7276033892263424
0.0,-0.5280050529315016,-0.740804709493009
0.0,-0.5332855809315017,-0.7540060297596757
0.0,-0.5385661089315014,-0.767207350026342
0.0,-0.5438466369315016,-0.780408670293009
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.024432019222563356,-0.09433679071629542
0.0,0.057477398923803234,-0.07433743591461905
0.0,0.15648729999048214,-0.20239024124796828
0.0,0.25549720105713847,-0.33044304658128837
0.0,0.3545071021238033,-0.458495851914619
0.0,0.45351700319047183,-0.586548657247955
0.0,0.5525269042571387,-0.7146014625812884
0.0,0.6453714452371773,-0.840953478921503
0.0,0.6598412411133728,-0.9375731387402167
0.0,0.5832735843133727,-0.9164510264735501
0.0,0.5067059275133647,-0.8953289142068812
0.0,0.43013827071337263,-0.8742068019402168
0.0,0.35548400152794474,-0.8505335061946115
0.0,0.30267872099460563,-0.7977282256612725
0.0,0.24987344046127816,-0.7449229451279448
0.0,0.24151734841457156,-0.7043795097210619
0.0,0.26527972468124134,-0.6726963414543914
0.0,0.28372713534710103,-0.6439895539095777
0.0,0.24148291081376755,-0.6492700819095777
0.0,0.1992386862804291,-0.6545506099095784
0.0,0.1431998859991961,-0.678223905521849
0.0,0.07719328519918775,-0.7151876017885204
0.0,0.011186684399187782,-0.752151298055187
0.0,-0.05481991640080395,-0.789114994321849
0.0,-0.1606775136682745,-0.8184150374812414
0.0,-0.2570127130007957,-0.8207191848927211
0.0,-0.3256595775341205,-0.8075178648927226
0.0,-0.3943064420674622,-0.7943165448927211
0.0,-0.4544493616566778,-0.7770758510421225
0.0,-0.41748566512334534,-0.7137095145087906
0.0,-0.3805219685900112,-0.6503431779754559
0.0,-0.33803070785588957,-0.5880398345494002
0.0,-0.2324201467892118,-0.5378748180160619
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03671653630325636,-0.0711087677896883
0.0,-0.06105280718898484,-0.08547393021636551
0.0,-0.14686138798898496,-0.20560594354969908
0.0,-0.23266996878898497,-0.3257379568830322
0.0,-0.31847854958898497,-0.44586997021636565
0.0,-0.40428713038898495,-0.5660019835496989
0.0,-0.490095711188985,-0.6861339968830322
0.0,-0.575904291988985,-0.8062660102163656
0.0,-0.643564356,-0.9009900999999999
0.0,-0.5533940560436511,-0.8728118811806327
0.0,-0.42666138271031767,-0.8332079206472993
0.0,-0.2999287093769844,-0.7936039601139661
0.0,-0.173196036043651,-0.7539999995806326
0.0,-0.04646336271031771,-0.7143960390472993
0.0,-0.019293729003034343,-0.7067273931253204
0.0,-0.03249504926970033,-0.7120079211253202
0.0,-0.07250033282603922,-0.7256646876780178
0.0,-0.10911419100801296,-0.7649135323336427
0.0,-0.10383366300801314,-0.8018772286003074
0.0,-0.11474719616101624,-0.8349320135950191
0.0,-0.18603432496102498,-0.853413861861688
0.0,-0.22772541093497212,-0.8624026397836663
0.0,-0.1590785461349769,-0.8359999995170015
0.0,-0.09043168133496864,-0.8095973592503316
0.0,-0.05249769115300808,-0.7848699667280463
0.0,-0.1290653479530121,-0.7663881187280454
0.0,-0.20563300475300805,-0.7479062707280463
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23711551166970024,-0.7237887788503329
0.0,-0.25031683193636695,-0.6973861385836662
0.0,-0.26351815220303365,-0.6709834983169994
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0325936645525394,-0.07467490111647634
0.0,0.057522771784197034,-0.07086138558250951
0.0,0.14861188058419714,-0.18307260664917607
0.0,0.23970098938419696,-0.2952838277158426
0.0,0.3307900981841971,-0.4074950487825095
0.0,0.4218792069842084,-0.51970626984919
0.0,0.512968315784197,-0.6319174909158429
0.0,0.6040574245841972,-0.7441287119825095
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6731643557775638,-0.8515881183908363
0.0,0.6573227717775648,-0.8674297026575014
0.0,0.6414811877775657,-0.8832712869241678
0.0,0.625639603777565,-0.8991128711908348
0.0,0.6097980197775655,-0.914954455457501
0.0,0.5939564357775657,-0.9307960397241678
0.0,0.578114851777565,-0.9466376239908348
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5515102318213855,-0.9579656770387595
0.0,0.45382046275472165,-0.9394838287720934
0.0,0.35613069368804334,-0.9210019805054245
0.0,0.2584409246213886,-0.90252013223876
0.0,0.16075115555472194,-0.8840382839720934
0.0,0.06306138648805217,-0.8655564357054263
0.0,-0.006283828278247512,-0.8487419141424991
0.0,-0.05908910881158107,-0.8329003298758324
0.0,-0.050203300632968254,-0.8287300327037391
0.0,0.004685148122797926,-0.8330376234074781
0.0,0.06541122065613138,-0.8383181514074782
0.0,0.12613729318946681,-0.8435986794074782
0.0,0.18686336572279771,-0.848879207407478
0.0,0.24168712822243607,-0.8538125407037395
0.0,0.28253861311532175,-0.8614547849833566
0.0,0.33798415764865297,-0.8720158412500228
0.0,0.39134653395955354,-0.8822297028129508
0.0,0.4309504944928855,-0.8901504950796172
0.0,0.4705544550262186,-0.8980712873462838
0.0,0.5087696367445969,-0.9042561060591885
0.0,0.5378125412779303,-0.8989755780591885
0.0,0.5616475251850426,-0.8926534659129033
0.0,0.5510864691850449,-0.8794521456462399
0.0,0.5405254131850444,-0.8662508253795722
0.0,0.5299643571850428,-0.8530495051129033
0.0,0.5194033011850451,-0.8398481848462397
0.0,0.502592740447611,-0.8193557757309222
0.0,0.4511762387292245,-0.7590455446180066
0.0,0.40365148619590285,-0.703600000084687
0.0,0.3561267336625664,-0.64815445555135
0.0,0.3086019811292243,-0.5927089110180066
0.0,0.2669795385945274,-0.5414297029646123
0.0,0.2643392743278611,-0.5176673266979501
0.0,0.261699010061194,-0.4939049504312791
0.0,0.289070626798636,-0.5051564352799391
0.0,0.33395511506529146,-0.5368396035465981
0.0,0.37883960333196937,-0.5685227718132725
0.0,0.42372409159863594,-0.6002059400799391
0.0,0.4686085798652917,-0.6318891083465981
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.4677887786376982,-0.6480778872187452
0.0,0.3357755773043647,-0.6824013197520786
0.0,0.2037623759710641,-0.7167247522854033
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.17247524602893605,-0.7248594061145966
0.0,0.30448844736227815,-0.6905359735812613
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05597105873647166,-0.07594255965639178
0.0,0.03949180479507973,-0.05439437262240034
0.0,0.10945880159507979,-0.15076400968906697
0.0,0.17942579839509704,-0.2471336467557576
0.0,0.24939279519507976,-0.34350328382240036
0.0,0.31935979199508213,-0.43987292088907004
0.0,0.38932678879509725,-0.5362425579557576
0.0,0.4543601672807972,-0.6334628188608298
0.0,0.44325120088571907,-0.7368242218384023
0.0,0.36668354408571674,-0.7500255418384028
0.0,0.2901158872857005,-0.7632268618384056
0.0,0.21354823048571903,-0.7764281818384023
0.0,0.13698057368570032,-0.7896295018384055
0.0,0.06041291688570013,-0.8028308218384055
0.0,-0.008703456075878649,-0.8249736825950009
0.0,-0.028512096626236313,-0.8455445544
0.0,-0.01003024862623235,-0.8455445544
0.0,0.008451599373763087,-0.8455445544
0.0,0.02693344737376762,-0.8455445544
0.0,0.04541529537376775,-0.8455445544
0.0,0.06389714337376319,-0.8455445544
0.0,0.08152836753536093,-0.8445238057767347
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017262466656182765,-0.06676428220912825
0.0,0.019845891412077633,-0.044416995019674485
0.0,0.04756866367874437,-0.10646319955300769
0.0,0.0752914359454141,-0.1685094040863477
0.0,0.1030142082120777,-0.23055560861967436
0.0,0.05135341483042467,-0.2907117282748064
0.0,-0.031814901969587195,-0.3501176688081482
0.0,-0.11498321876956666,-0.409523609341467
0.0,-0.1890153616317521,-0.4763265909729741
0.0,-0.2787843384317618,-0.5027292312396434
0.0,-0.3685533152317521,-0.5291318715063074
0.0,-0.4583222920317521,-0.5555345117729741
0.0,-0.5241532477167693,-0.5825071049178553
0.0,-0.5030311354501079,-0.6115500091845149
0.0,-0.49324953264358506,-0.6443730833984952
0.0,-0.49252862772681055,-0.6724270342139804
0.0,-0.5083702119934812,-0.6777075624806485
0.0,-0.5242117962601439,-0.6829880907473137
0.0,-0.5069961132453478,-0.6888385718921899
0.0,-0.3697023839120146,-0.6967593641588565
0.0,-0.23240865457871507,-0.7046801564255213
0.0,-0.09169520791857125,-0.7114610428782074
0.0,0.061440105681466545,-0.714101306878208
0.0,0.21457541928142873,-0.7167415708782076
0.0,0.3677107328814449,-0.7193818348782078
0.0,0.5202760936032584,-0.7203122401860184
0.0,0.5611462191217924,-0.7131416270411455
0.0,0.5585059551217924,-0.7052208347744789
0.0,0.5558656911217921,-0.6973000425078113
0.0,0.5532254271217926,-0.6893792502411454
0.0,0.5494452573653765,-0.6848781753012902
0.0,0.5415244653653756,-0.6927989673012914
0.0,0.5336036733653774,-0.7007197593012894
0.0,0.5275729662435851,-0.7143108061268105
0.0,0.5222924382435843,-0.7301523903934789
0.0,0.5170119102435848,-0.7459939746601439
0.0,0.5117313822435849,-0.7618355589268105
0.0,0.43840779786449446,-0.7776771431934811
0.0,0.34185793455426733,-0.782178218
0.0,0.246808429487601,-0.782178218
0.0,0.15175892442093428,-0.782178218
0.0,0.05670941935424395,-0.782178218
0.0,-0.0383400857123992,-0.782178218
0.0,-0.07668704386014781,-0.7783980482435837
0.0,-0.07201032428105847,-0.7731175202435836
0.0,0.007197596518921898,-0.767836992243585
0.0,0.08640551731892203,-0.7625564642435849
0.0,0.16561343811894147,-0.7572759362435838
0.0,0.23399225411784813,-0.7423062091989263
0.0,0.263035158384518,-0.6921411926655877
0.0,0.27497947613224727,-0.6431160818886635
0.0,0.22481445959892624,-0.5982315933553414
0.0,0.17464944306559274,-0.5533471048220082
0.0,0.12448442653225428,-0.50846261628867
0.0,0.07431940999892618,-0.4635781277553414
0.0,0.02415439346558756,-0.41869363922200337
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
