rating,int_action_text,acc_action_text
0.0,-0.5475607515858818,0.11284510679210641
0.0,-0.46043203878588423,0.17621144332543764
0.0,-0.37099418586121247,0.1125750716020292
0.0,-0.2812252090612013,0.030726886535352237
0.0,-0.19145623226121244,-0.05112129853130426
0.0,-0.10168725546120143,-0.13296948359798094
0.0,-0.011918278661204056,-0.21481766866464524
0.0,0.07785069813878749,-0.29666585373130416
0.0,0.08910890999999993,-0.306930694
0.0,0.14914655394135437,-0.3715866179574917
0.0,0.21779341874134814,-0.44551401049081796
0.0,0.27753921031934425,-0.5164743786501198
0.0,0.3224236988526761,-0.5824809791834511
0.0,0.36730818738600535,-0.6484875797167783
0.0,0.4121926759193443,-0.7144941802501198
0.0,0.40169270897113646,-0.7676436750627188
0.0,0.27300820062977676,-0.7716346156385592
0.0,0.09446361842251846,-0.7109172701412292
0.0,-0.08507433544413175,-0.6475509336079017
0.0,-0.24383002795547512,-0.5911120174486015
0.0,-0.39960560555547026,-0.5356664729152698
0.0,-0.5553811831554557,-0.48022092838194164
0.0,-0.711156760755475,-0.4247753838486013
0.0,-0.7376204902072638,-0.3993486611693353
0.0,-0.7405962417506402,-0.38416059775064026
0.0,-0.7353157137506394,-0.37888006975063965
0.0,-0.7300351857506396,-0.37359954175063975
0.0,-0.7247546577506401,-0.3683190137506403
0.0,-0.7194741297506394,-0.3630384857506396
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07422098099584062,-0.030246965014776635
0.0,-0.07084492709520404,-0.02600636555770194
0.0,-0.17513535616187056,-0.06429019382436849
0.0,-0.2794257852285419,-0.10257402209103703
0.0,-0.38371621429520403,-0.14085785035770187
0.0,-0.48800664336187055,-0.17914167862436856
0.0,-0.592297072428542,-0.2174255068910368
0.0,-0.696587501495204,-0.25570933515770194
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6548367035088389,-0.33914144329655144
0.0,-0.46737795764217227,-0.41570910009655143
0.0,-0.2799192117754971,-0.4922767568965549
0.0,-0.11045006281106595,-0.5584293839261509
0.0,-0.02332135001106593,-0.5769112321928176
0.0,0.06380736278893806,-0.5953930804594851
0.0,0.15093607558893424,-0.6138749287261509
0.0,0.2044526468311061,-0.6186278740962662
0.0,0.1041226137644395,-0.5605420655629328
0.0,0.003792580697772934,-0.5024562570295996
0.0,-0.09653745236890615,-0.44437044849625906
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.11309032729658085,-0.43379055157159097
0.0,-0.025961614229918127,-0.47867504010492223
0.0,0.061167098836748576,-0.5235595286382556
0.0,0.14829581190341912,-0.5684440171715909
0.0,0.23542452497008184,-0.6133285057049223
0.0,0.322553238036742,-0.6582129942382521
0.0,0.40968195110341926,-0.703097482771591
0.0,0.49681066417008196,-0.7479819713049222
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.019310430212831308,-0.08481641546547934
0.0,-0.05459008351846975,-0.06250168991582442
0.0,-0.1456791923184811,-0.16679211898250387
0.0,-0.2367683011184721,-0.264753263059128
0.0,-0.3278574099184698,-0.3584826361257923
0.0,-0.418946518718472,-0.45221200919246124
0.0,-0.5105600060399693,-0.5464657607541442
0.0,-0.6069296431066338,-0.6454756618208083
0.0,-0.6942537510548307,-0.7341290875049838
0.0,-0.6995342793214973,-0.728848559504984
0.0,-0.7048148075881638,-0.7246167884950161
0.0,-0.6230676662829997,-0.7409735652275726
0.0,-0.48313367294966986,-0.7647359412275722
0.0,-0.34319967961631903,-0.788498317227575
0.0,-0.2129483168884704,-0.8088338614850485
0.0,-0.19710673262180423,-0.824675445485048
0.0,-0.1812651483551356,-0.8405170294850499
0.0,-0.16542356408847084,-0.8563586134850482
0.0,-0.15456357557741854,-0.8711514405214972
0.0,-0.18888700784408954,-0.8764319687881645
0.0,-0.22321044011075203,-0.8817124970548305
0.0,-0.2575338723774186,-0.8869930253214972
0.0,-0.21432356271710873,-0.893855874835673
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014047835666835198,-0.06442559242580514
0.0,0.030812228393749024,-0.12487060978900502
0.0,0.05589473666041428,-0.22652077485566607
0.0,0.0809772449270811,-0.3281709399223327
0.0,0.10605975319374907,-0.4298211049890051
0.0,0.13114226146041433,-0.5314712700556661
0.0,0.15622476972708227,-0.6331214351223384
0.0,0.18130727799374768,-0.7347716001889993
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.1772625001738554,-0.7665981370570375
0.0,0.1297377476405221,-0.7850799853237044
0.0,0.08221299510718595,-0.803561833590372
0.0,0.034688242573855346,-0.8220436818570376
0.0,-0.012836509959477951,-0.8405255301237043
0.0,-0.06036126249281395,-0.859007378390372
0.0,-0.10788601502614484,-0.8774892266570375
0.0,-0.13309501547917135,-0.8965742033517218
0.0,-0.04831131085302132,-0.9042334924280178
0.0,0.04937845821363993,-0.9068737564280174
0.0,0.14706822728030644,-0.9095140204280173
0.0,0.24475799634697878,-0.9121542844280175
0.0,0.3424477654136399,-0.9147945484280174
0.0,0.44013753448031195,-0.9174348124280175
0.0,0.5378273035469732,-0.9200750764280174
0.0,0.46242363234383277,-0.8650175270047484
0.0,0.32248963901049166,-0.7884498702047441
0.0,0.1825556456771663,-0.7118822134047486
0.0,0.04262165234383289,-0.6353145566047486
0.0,-0.09972485476249432,-0.5659844410018704
0.0,-0.250219904362486,-0.5210999524685396
0.0,-0.4007149539624859,-0.4762154639352061
0.0,-0.5192441965729863,-0.44882169999712623
0.0,-0.5298052528396522,-0.4805048682637911
0.0,-0.5403663091063189,-0.5121880365304579
0.0,-0.5778530115594781,-0.5227153398946842
0.0,-0.6253777640928113,-0.525355603894684
0.0,-0.6652094747198279,-0.5049167425642248
0.0,-0.669477743515948,-0.506646005340087
0.0,-0.661556951515948,-0.5198473253400869
0.0,-0.6536361595159473,-0.5330486453400876
0.0,-0.645715367515948,-0.546249965340087
0.0,-0.6293507774627888,-0.566085698109194
0.0,-0.5844662891961196,-0.608329922375863
0.0,-0.5434283217854903,-0.6601904489768634
0.0,-0.5140775448560349,-0.7059859386010029
0.0,-0.5193580728560352,-0.7191872588676702
0.0,-0.5246386008560348,-0.7323885791343363
0.0,-0.5299191288560351,-0.7455898994010036
0.0,-0.5351996568560348,-0.7587912196676696
0.0,-0.5404801848560347,-0.7719925399343363
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03335498185148154,-0.08354992034670815
0.0,0.08977829262314671,-0.11611325841735748
0.0,0.1887881936898259,-0.24416606375070657
0.0,0.2877980947564899,-0.3722188690840369
0.0,0.3868079958231468,-0.5002716744173574
0.0,0.4858178968898235,-0.6283244797507037
0.0,0.5848277979564901,-0.756377285084037
0.0,0.6526929811504817,-0.8758384440889551
0.0,0.634861883327327,-0.9306822814049288
0.0,0.5582942265273272,-0.9095601691382622
0.0,0.4817265697273254,-0.8884380568715952
0.0,0.40515891292732703,-0.8673159446049289
0.0,0.33825685823322343,-0.8333063628998904
0.0,0.2854515776998886,-0.7805010823665558
0.0,0.23264629716655677,-0.7276958018332235
0.0,0.2492695629058939,-0.6940432237616312
0.0,0.2730319391725638,-0.6623600554949606
0.0,0.2699454206765286,-0.6457122682216498
0.0,0.22770119614319526,-0.65099279622165
0.0,0.1854569716098567,-0.6562733242216506
0.0,0.12166595683730122,-0.6902829057933522
0.0,0.05565935603729301,-0.7272466020600232
0.0,-0.010347244762706964,-0.7642102983266901
0.0,-0.07635384556269884,-0.8011739945933521
0.0,-0.20460672906110303,-0.8261672519725636
0.0,-0.2794079992317295,-0.8164123991125404
0.0,-0.3480548637650543,-0.8032110791125419
0.0,-0.41670172829839613,-0.7900097591125403
0.0,-0.4423903612981747,-0.756403279123256
0.0,-0.4054266647648451,-0.6930369425899291
0.0,-0.36846296823150815,-0.6296706060565893
0.0,-0.3035764212664469,-0.5716740484107153
0.0,-0.19796586019977794,-0.5215090318773811
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.039276530059496224,-0.06654016356195072
0.0,-0.0890450470839319,-0.12466306613888435
0.0,-0.1748536278839312,-0.24479507947221663
0.0,-0.26066220868394185,-0.36492709280556473
0.0,-0.3464707894839312,-0.48505910613888326
0.0,-0.4322793702839311,-0.6051911194722167
0.0,-0.5180879510839419,-0.7253231328055648
0.0,-0.603896531883931,-0.8454551461388833
0.0,-0.6387843442518534,-0.8994963463243039
0.0,-0.5120516709185045,-0.8598923857909658
0.0,-0.38531899758518684,-0.8202884252576372
0.0,-0.25858632425185335,-0.780684464724304
0.0,-0.13185365091851892,-0.7410805041909703
0.0,-0.010398907228584733,-0.7031694644874108
0.0,-0.023600227495252993,-0.7084499924874115
0.0,-0.03680154776191827,-0.7137305204874109
0.0,-0.11267211964592277,-0.7400080316885997
0.0,-0.10739159164592252,-0.7769717279552667
0.0,-0.10211106364592254,-0.8139354242219332
0.0,-0.13800228781021842,-0.8409611114493287
0.0,-0.20928941661021894,-0.8594429597159957
0.0,-0.20533161896681976,-0.8537896428862217
0.0,-0.13668475416682044,-0.8273870026195554
0.0,-0.06803788936681983,-0.8009843623528883
0.0,-0.07747538216429575,-0.7788408689607291
0.0,-0.15404303896430518,-0.7603590209607269
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22822068989525135,-0.7415784222195552
0.0,-0.24142201016191805,-0.7151757819528884
0.0,-0.2546233304285865,-0.6887731416862188
0.0,-0.26782465069525146,-0.6623705014195552
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037458147851435225,-0.06770009050670552
0.0,0.08723761104123369,-0.10746662237490014
0.0,0.1783267198412328,-0.2196778434415654
0.0,0.26941582864124397,-0.3318890645082459
0.0,0.36050493744123374,-0.4441002855749
0.0,0.4515940462412442,-0.5563115066415794
0.0,0.5426831550412337,-0.6685227277082333
0.0,0.6337722638412339,-0.7807339487749
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6679965576912921,-0.8567559165640994
0.0,0.6521549736912919,-0.8725975008307658
0.0,0.6363133896912939,-0.8884390850974309
0.0,0.6204718056912918,-0.9042806693640993
0.0,0.6046302216912938,-0.920122253630764
0.0,0.588788637691294,-0.9359638378974308
0.0,0.572947053691292,-0.9518054221640994
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5196421432747362,-0.9519365791844497
0.0,0.4219523742080807,-0.933454730917785
0.0,0.3242626051414018,-0.9149728826511161
0.0,0.2265728360747471,-0.8964910343844517
0.0,0.12888306700808086,-0.878009186117785
0.0,0.03119329794140299,-0.8595273378511163
0.0,-0.023509822073136347,-0.8435741159692361
0.0,-0.07631510260646962,-0.8277325317025693
0.0,-0.03556120588121203,-0.8295913323847848
0.0,0.024495040960822508,-0.8347602227695688
0.0,0.08522111349415581,-0.8400407507695686
0.0,0.14594718602749623,-0.8453212787695693
0.0,0.20667325856082244,-0.8506018067695688
0.0,0.24685492630870798,-0.8546738403847849
0.0,0.30062590659126015,-0.86489998379453
0.0,0.3560714511245871,-0.8754610400611953
0.0,0.40426602934921874,-0.8848136019430786
0.0,0.4438699898825476,-0.8927343942097444
0.0,0.4834739504158807,-0.900655186476411
0.0,0.5182439334100803,-0.9025335066970974
0.0,0.54728683794341,-0.8972529786970981
0.0,0.5582023264608602,-0.888346967420684
0.0,0.5476412704608626,-0.8751456471540204
0.0,0.5370802144608626,-0.8619443268873536
0.0,0.5265191584608627,-0.848743006620687
0.0,0.5159581024608627,-0.8355416863540205
0.0,0.48364414729062843,-0.7969619837627665
0.0,0.4356728442964328,-0.7409582511420794
0.0,0.3881480917630992,-0.6855127066087462
0.0,0.3406233392297659,-0.6300671620754129
0.0,0.29309858669643263,-0.5746216175420797
0.0,0.2661182388264903,-0.5336780057482104
0.0,0.26347797455982447,-0.5099156294815497
0.0,0.2608377102931577,-0.486153253214883
0.0,0.30371272146340317,-0.5154920315394781
0.0,0.34859720973005864,-0.547175199806137
0.0,0.3934816979967255,-0.5788583680728037
0.0,0.43836618626340224,-0.6105415363394774
0.0,0.4832506745300586,-0.6422247046061368
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.4247237941504929,-0.6592747832463125
0.0,0.2927105928171298,-0.6935982157796535
0.0,0.1606973914838264,-0.7279216483129791
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.21554023051617377,-0.713662510087021
0.0,0.3475534318495073,-0.6793390775536876
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.047862849818521486,-0.06521879946188164
0.0,0.06485331108512725,-0.08932625863177464
0.0,0.13482030788512717,-0.1856958956984411
0.0,0.20478730468514442,-0.28206553276513163
0.0,0.27475430148512703,-0.3784351698317744
0.0,0.344721298285142,-0.47480480689846155
0.0,0.4146882950851446,-0.5711744439651316
0.0,0.45196757237513085,-0.6731798946815368
0.0,0.41549709969000503,-0.7416094116497353
0.0,0.33892944288998905,-0.7548107316497381
0.0,0.26236178608998645,-0.7680120516497385
0.0,0.18579412929000527,-0.7812133716497353
0.0,0.10922647248998629,-0.7944146916497387
0.0,0.03265881568998623,-0.8076160116497385
0.0,-0.031672367460259636,-0.8355011002765944
0.0,-0.021812830890366685,-0.8455445544
0.0,-0.0033309828903659877,-0.8455445544
0.0,0.015150865109629309,-0.8455445544
0.0,0.03363271310963384,-0.8455445544
0.0,0.05211456110963411,-0.8455445544
0.0,0.0705964091096294,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015690256982558708,-0.050242289132294074
0.0,0.029894790112537775,-0.06690738732626116
0.0,0.05761756237920451,-0.12895359185959435
0.0,0.08534033464587792,-0.19099979639294318
0.0,0.10437503552905297,-0.25283914208578695
0.0,0.021206718729032445,-0.31224508261913486
0.0,-0.06196159807096748,-0.3716510231524683
0.0,-0.14347504412626108,-0.43333241095189545
0.0,-0.2215546526387989,-0.48589697069230087
0.0,-0.311323629438821,-0.5122996109589741
0.0,-0.40109260623879883,-0.5387022512256342
0.0,-0.4908615830388024,-0.5651048914923019
0.0,-0.5164969439219758,-0.5930345225994488
0.0,-0.49661598471905194,-0.6224911445679493
0.0,-0.4913354567190519,-0.6568145771012827
0.0,-0.4982708555970716,-0.6743411102351746
0.0,-0.5141124398637417,-0.6796216385018425
0.0,-0.5299540241304049,-0.6849021667685079
0.0,-0.45723013872418056,-0.6917096858756505
0.0,-0.31993640939084744,-0.6996304781423173
0.0,-0.18264268005754786,-0.7075512704089819
0.0,-0.03618700552713776,-0.7124180808404742
0.0,0.1169483080728942,-0.7150583448404748
0.0,0.27008362167285627,-0.717698608840474
0.0,0.42321893527289434,-0.7203388728404748
0.0,0.5628294451595253,-0.7181913053243495
0.0,0.5601891811595258,-0.710270513057685
0.0,0.5575489171595257,-0.7023497207910182
0.0,0.5549086531595251,-0.6944289285243497
0.0,0.5522683891595256,-0.6865081362576848
0.0,0.5465741434785756,-0.6877492891880911
0.0,0.5386533514785756,-0.6956700811880911
0.0,0.5309394183190517,-0.7042114497304044
0.0,0.5256588903190519,-0.720053033997071
0.0,0.5203783623190503,-0.7358946182637415
0.0,0.5150978343190519,-0.7517362025304044
0.0,0.5023703879784079,-0.7675777867970716
0.0,0.40245407259267013,-0.782178218
0.0,0.3074045675260265,-0.782178218
0.0,0.21235506245936023,-0.782178218
0.0,0.11730555739268965,-0.782178218
0.0,0.0222560523260033,-0.782178218
0.0,-0.06658768746373823,-0.7817645003190514
0.0,-0.08242927173040812,-0.7764839723190505
0.0,-0.043299185123078135,-0.7712034443190504
0.0,0.03590873567690238,-0.7659229163190517
0.0,0.11511665647690549,-0.7606423883190516
0.0,0.19432457727692182,-0.7553618603190505
0.0,0.24451967179944162,-0.7241224877225393
0.0,0.2735625760661155,-0.6739574711891936
0.0,0.25679575465586013,-0.6268464363368099
0.0,0.20663073812253913,-0.5819619478034875
0.0,0.1564657215892059,-0.5370774592701544
0.0,0.10630070505586019,-0.4921929707368099
0.0,0.056135688522539195,-0.4473084822034876
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
