rating,int_action_text,acc_action_text
0.0,-0.3817577203519314,-0.7810369515397511
0.0,-0.23426331928590827,-0.8349834980000003
0.0,-0.03834453107882112,-0.8355227483403965
0.0,0.1702363267878198,-0.8487240683403948
0.0,0.37881718465448616,-0.8619253883403947
0.0,0.5815741387904265,-0.8699499050290329
0.0,0.5347701549359397,-0.7492786416219727
0.0,0.39219589760258855,-0.6225459685552904
0.0,0.24962164026927142,-0.4958132954886383
0.0,0.10704738293593948,-0.36908062242197276
0.0,-0.03552687439741163,-0.2423479493552904
0.0,-0.17810113173072878,-0.11561527628863814
0.0,-0.32067538906406057,0.01111739677802717
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.3805304104054138,0.06402227660965153
0.0,-0.24323668107209614,-0.06535066072366717
0.0,-0.10594295173876418,-0.19472359805699896
0.0,0.031350777594586245,-0.32409653539034833
0.0,0.1687523569959815,-0.45282237230429945
0.0,0.30243104632627194,-0.5637653237152856
0.0,0.28922972632627053,-0.6139303402486253
0.0,0.2760284063262719,-0.6640953567819524
0.0,0.18857201806503596,-0.6442892512582865
0.0,0.03807696873168396,-0.5650813304582768
0.0,-0.11955799108625172,-0.5144330513083178
0.0,-0.28325436068627186,-0.48803041104164785
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.022037920709192207,-0.06502702817639815
0.0,0.0690458329664817,-0.08777012669638111
0.0,0.1469336217664744,-0.18678002776303815
0.0,0.22482141056648175,-0.2857899288297143
0.0,0.3027091993664746,-0.38479982989637135
0.0,0.38059698816647425,-0.48380973096303814
0.0,0.4584847769664745,-0.582819632029705
0.0,0.5363725657664744,-0.6818295330963715
0.0,0.5116017780034937,-0.6629960097070361
0.0,0.4297535932034938,-0.5732270326403696
0.0,0.34790540840349365,-0.48345805557370275
0.0,0.26605722360349376,-0.39368907850703605
0.0,0.18420903880349385,-0.30392010144036946
0.0,0.10236085400349382,-0.21415112437370282
0.0,0.05112481011331184,-0.1539738835301648
0.0,0.08011709170981832,-0.17546632302313042
0.0,0.1593250125098183,-0.25203397982313036
0.0,0.2385329333098258,-0.3286016366231378
0.0,0.3177408541098183,-0.4051692934231306
0.0,0.3347040884034959,-0.43377792953655897
0.0,0.2528559036034859,-0.38625317726988656
0.0,0.17100771880349386,-0.33872842500322464
0.0,0.018943432693680082,-0.22332810811343065
0.0,-0.14211267290633997,-0.09923569904674892
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03483748884086992,-0.04949273503304312
0.0,0.11202294416371358,-0.12657137831802528
0.0,0.2136731092303677,-0.24142286338467783
0.0,0.3153232742970343,-0.3562743484513446
0.0,0.41697343936370346,-0.4711258335180141
0.0,0.5186236044303678,-0.5859773185846778
0.0,0.6202737694970369,-0.7008288036513474
0.0,0.7219239345637039,-0.815680288718014
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6606447277010116,-0.8518488090148275
0.0,0.49166782983434926,-0.8360072250148279
0.0,0.3226909319676784,-0.8201656410148275
0.0,0.15371403410101153,-0.8043240570148277
0.0,0.07534176255675419,-0.8043780214839933
0.0,0.05685991429008709,-0.8149390777506601
0.0,0.038378066023420844,-0.8255001340173266
0.0,0.03713927912242355,-0.8376777272691686
0.0,0.18763432872240485,-0.864080367535832
0.0,0.3381293783224049,-0.8904830078024986
0.0,0.4886244279224235,-0.9168856480691684
0.0,0.623762376,-0.94059406
0.0,0.5697175112690565,-0.935825395346869
0.0,0.4799485344690453,-0.9279046030802013
0.0,0.3926043631740265,-0.9148647769999456
0.0,0.3265977626406928,-0.8567789684666123
0.0,0.2605911621073514,-0.798693159933272
0.0,0.1945845615740261,-0.7406073513999456
0.0,0.12857796104069294,-0.6825215428666125
0.0,0.07173173683830371,-0.6252440028530756
0.0,0.03668058372089519,-0.5464669993098038
0.0,-0.03724680907910681,-0.4487772305098014
0.0,-0.12548019551741063,-0.38128900365672586
0.0,-0.17071465468399324,-0.37032401255431013
0.0,-0.18127571095066017,-0.3835253325543104
0.0,-0.19183676721732681,-0.39672665255431055
0.0,-0.20239782348399302,-0.4099279725543101
0.0,-0.19733235539738914,-0.42905659488769965
0.0,-0.05475809806405593,-0.5003437234210331
0.0,0.08781615926927415,-0.5716308519543646
0.0,0.22149946310252702,-0.6367212553234485
0.0,0.27694500763585905,-0.647282311323448
0.0,0.3323905521691992,-0.6578433673234494
0.0,0.3878360967025256,-0.6684044233234481
0.0,0.44328164123585906,-0.678965479323448
0.0,0.4518753923208246,-0.6793963963407156
0.0,0.31986219098750723,-0.6424327000740534
0.0,0.18784898965417413,-0.6054690038073869
0.0,0.05583578832082452,-0.5685053075407156
0.0,-0.07617741301249253,-0.5315416112740534
0.0,-0.20819061434582578,-0.49457791500738696
0.0,-0.3402038156791755,-0.4576142187407155
0.0,-0.42294081677413503,-0.4444938452580737
0.0,-0.3936280909616425,-0.4693878773173538
0.0,-0.31177990616164053,-0.508991837850688
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042344080457779966,-0.06302471939620545
0.0,0.11505068416636917,-0.15753093674313945
0.0,0.20085926496637257,-0.27502268580981065
0.0,0.2866678457663693,-0.3925144348764727
0.0,0.37247642656636915,-0.5100061839431393
0.0,0.4582850073663724,-0.6274979330098107
0.0,0.5440935881663691,-0.7449896820764728
0.0,0.629902168966369,-0.8624814311431395
0.0,0.6066743178874645,-0.8838873891456828
0.0,0.4984234928208022,-0.8918081814123492
0.0,0.3901726677541444,-0.8997289736790153
0.0,0.3143130957086544,-0.9049504948
0.0,0.30111177570865605,-0.9049504948
0.0,0.28791045570865437,-0.9049504948
0.0,0.27470913570865446,-0.9049504948
0.0,0.26150781570865606,-0.9049504948
0.0,0.33932194635452306,-0.898290827520984
0.0,0.43437145142118994,-0.8903700352543172
0.0,0.37624861265783666,-0.8380514621738584
0.0,0.20920389430330302,-0.7839850566528669
0.0,0.06920356823216721,-0.7023212186578263
0.0,-0.06280963310114998,-0.6151925058578371
0.0,-0.19482283443449958,-0.5280637930578262
0.0,-0.2980438109105931,-0.4508324075496643
0.0,-0.34556856344392245,-0.39274659901633585
0.0,-0.33101008108057,-0.3526559310301286
0.0,-0.1963566157472367,-0.34737540303012876
0.0,-0.07879853394276197,-0.35379171635850243
0.0,0.005689914857234584,-0.38283462062516804
0.0,0.09017836365723454,-0.4118775248918347
0.0,0.17466681245723792,-0.44092042915850244
0.0,0.19255859003653797,-0.4832826677589908
0.0,0.1978391180365378,-0.5281671562923242
0.0,0.20311964603653807,-0.5730516448256592
0.0,0.20840017403653788,-0.6179361333589908
0.0,0.21368070203653758,-0.6628206218923204
0.0,0.2189612300365381,-0.7077051104256591
0.0,0.2242417580365374,-0.752589598958987
0.0,0.2277227719999999,-0.782178218
0.0,0.22682301498173105,-0.77677967579951
0.0,0.22418275098173113,-0.7609380915328452
0.0,0.22154248698173076,-0.7450965072661766
0.0,0.2189022229817307,-0.7292549229995099
0.0,0.21626195898173123,-0.7134133387328453
0.0,0.21362169498173103,-0.6975717544661773
0.0,0.21098143098173083,-0.68173017019951
0.0,0.20834116698173105,-0.6658885859328453
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026429587489598134,-0.012978204580909534
0.0,-0.07865246793373501,-0.032611998965513325
0.0,-0.13277788046707456,-0.0550542432321825
0.0,-0.1869032930004019,-0.0774964874988467
0.0,-0.2410287055337352,-0.09993873176551332
0.0,-0.2951541180670685,-0.12238097603217994
0.0,-0.3492795306004085,-0.14482322029884956
0.0,-0.4034049431337352,-0.16726546456551333
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4034240202849405,-0.2261980279547174
0.0,-0.4007837562849405,-0.2869241004880507
0.0,-0.4333755245499522,-0.342617025591272
0.0,-0.46769895681661466,-0.3980625701245982
0.0,-0.5020223890832809,-0.453508114657931
0.0,-0.5363458213499522,-0.5089536591912719
0.0,-0.5706692536166148,-0.5643992037245983
0.0,-0.6061891275983404,-0.5923265885698811
0.0,-0.6383670570047723,-0.5918318274301199
0.0,-0.6480195131397619,-0.5995052388602382
0.0,-0.604742998589809,-0.6050331474301196
0.0,-0.5598585103231422,-0.6103136754301197
0.0,-0.5149740220564806,-0.6155942034301191
0.0,-0.4700895337898089,-0.62087473143012
0.0,-0.42520504552314214,-0.6261552594301196
0.0,-0.3803205572564806,-0.6314357874301191
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03202294088203473,-0.07281625439793415
0.0,0.04685151212895804,-0.06126736202599119
0.0,0.13266009292895803,-0.17347858309265773
0.0,0.218468673728958,-0.2856898041593243
0.0,0.304277254528958,-0.3979010252259912
0.0,0.39008583532895785,-0.5101122462926578
0.0,0.47589441612895766,-0.6223234673593246
0.0,0.5617029969289579,-0.7345346884259912
0.0,0.643564356,-0.841584158
0.0,0.6377980160994252,-0.8444673279502872
0.0,0.6272369600994268,-0.8497478559502867
0.0,0.6166759040994276,-0.8550283839502861
0.0,0.6061148480994256,-0.8603089119502872
0.0,0.5955537920994268,-0.8655894399502867
0.0,0.584992736099428,-0.8708699679502859
0.0,0.5744316800994267,-0.8761504959502866
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5576765222935172,-0.8766943578828972
0.0,0.41246200069351546,-0.779004589082896
0.0,0.2672474790935172,-0.6813148202828974
0.0,0.12203295749351724,-0.5836250514828973
0.0,-0.023181564106482852,-0.48593528268289715
0.0,-0.16839608570648282,-0.38824551388289713
0.0,-0.31361060730648277,-0.2905557450828971
0.0,-0.4588251289064829,-0.19286597628289712
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.47285541631242867,-0.18311289169464773
0.0,-0.3778059112457739,-0.24647922822797314
0.0,-0.28275640617911774,-0.3098455647612994
0.0,-0.18770690111242871,-0.3732119012946476
0.0,-0.15032079563390652,-0.43801982280311647
0.0,-0.16088185163390548,-0.5040264233364423
0.0,-0.1714429076339067,-0.5700330238697839
0.0,-0.18637627078813296,-0.6331247529751434
0.0,-0.29198683185478785,-0.6357650169751432
0.0,-0.39759739292146756,-0.6384052809751434
0.0,-0.5038152188761162,-0.6411669979502866
0.0,-0.6177689811546502,-0.6463260729751434
0.0,-0.6309703014213168,-0.6489663369751435
0.0,-0.6441716216879834,-0.6516066009751432
0.0,-0.6506930282481673,-0.6529108822363001
0.0,-0.5186798269148325,-0.6265082419696333
0.0,-0.38666662558150056,-0.6001056017029669
0.0,-0.2546534242481674,-0.5737029614363002
0.0,-0.11543229789351883,-0.5458587361944904
0.0,0.02978222370650073,-0.51681583192782
0.0,0.17499674530646459,-0.4877729276611604
0.0,0.3202112669065005,-0.4587300233944866
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
