rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04152389302884345,-0.08624193164220202
0.0,-0.06387429920684852,-0.19479122148823622
0.0,-0.0203099426735173,-0.30700244255489734
0.0,-0.05340508102884343,-0.4213430940112325
0.0,-0.10489022956218307,-0.5361945790779132
0.0,-0.07332759203782331,-0.6553049251389919
0.0,-0.021842443504490064,-0.7754369384723252
0.0,0.04542402379102768,-0.862792366696791
0.0,0.1483943208576865,-0.8759936869634568
0.0,0.17470512303569705,-0.8849361464507698
0.0,0.2117606573910278,-0.8920476403277601
0.0,0.3147309544576868,-0.8973281685944262
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06629504394014234,-0.08935418984409566
0.0,0.15738415274015366,-0.2121264671774442
0.0,0.24847326154014227,-0.33489874451076235
0.0,0.33956237034015346,-0.4576710218441108
0.0,0.43065147914014773,-0.5804432991774361
0.0,0.5217405879401423,-0.7032155765107624
0.0,0.6128296967401536,-0.8259878538441109
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6005397104587575,-0.9150272934269712
0.0,0.4870083573920772,-0.9071065011603036
0.0,0.37347700432541786,-0.8991857088936374
0.0,0.25994565125874386,-0.8912649166269702
0.0,0.11374717498988289,-0.789185945867078
0.0,-0.044668666610108404,-0.6518922162670857
0.0,-0.20308450821012797,-0.5145984866670689
0.0,-0.3356374208022021,-0.37910914750677405
0.0,-0.3805219093355328,-0.24973621017344796
0.0,-0.4254063978688717,-0.12036327284009886
0.0,-0.4702908864022022,0.009009664493226098
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.054205847235955104,-0.03569216069786592
0.0,-0.1165842162890958,-0.09103151130924701
0.0,-0.21295385335576242,-0.16627903610924705
0.0,-0.309323490422434,-0.24152656090925093
0.0,-0.4056931274890957,-0.31677408570924714
0.0,-0.5020627645557625,-0.392021610509247
0.0,-0.5834407527759177,-0.41479836444107804
0.0,-0.6586882775759137,-0.41611849644107807
0.0,-0.6655364046201513,-0.36403087953183094
0.0,-0.6128463193349819,-0.3117026261596507
0.0,-0.441229157468324,-0.34074553042631595
0.0,-0.2696119956016696,-0.36978843469298056
0.0,-0.09799483373499057,-0.39883133895964934
0.0,0.05036171640145426,-0.4461504381052637
0.0,0.1110877889347833,-0.5623220551719221
0.0,0.17181386146812072,-0.678493672238597
0.0,0.23253993400145417,-0.7946652893052638
0.0,0.195865518224811,-0.825014664409322
0.0,0.15098102969148017,-0.7774899118759911
0.0,0.10609654115814678,-0.7299651593426578
0.0,0.06121205262481126,-0.682440406809322
0.0,0.08004207164185317,-0.6255458738652124
0.0,0.12492656017518655,-0.5648198013318791
0.0,0.16981104870851965,-0.504093728798546
0.0,0.21469553724185303,-0.44336765626521246
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04071804363019368,-0.05987947586034821
0.0,0.10804477643018742,-0.15888937692700508
0.0,0.17537150923019368,-0.25789927799368156
0.0,0.2426982420301937,-0.35690917906034797
0.0,0.3100249748301957,-0.4559190801270174
0.0,0.3773517076301937,-0.5549289811936816
0.0,0.44467844043019367,-0.6539388822603481
0.0,0.5052271500057398,-0.74229760399426
0.0,0.5078674140057399,-0.7396573399942601
0.0,0.5105076780057399,-0.7370170759942601
0.0,0.4935055074026073,-0.718607533499429
0.0,0.3086870255359452,-0.565472219899433
0.0,0.145170902306846,-0.4294894548229597
0.0,0.163652750306846,-0.4400505108229595
0.0,0.18213459830684597,-0.4506115668229596
0.0,0.19901966030110457,-0.4627694088286982
0.0,0.198815311800539,-0.4745874588
0.0,0.061521582200539056,-0.4745874588
0.0,0.03759966013700151,-0.5656042620948311
0.0,0.08776467640366675,-0.7160993116948271
0.0,0.014977169099432927,-0.7675936279713007
0.0,-0.13815814450057104,-0.7543923079713001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
