rating,int_action_text,acc_action_text
0.0,0.0047188918557110075,-0.7311742866985486
0.0,0.12353077318904497,-0.7100521744318818
0.0,0.207155861730309,-0.6935196438606184
0.0,0.20451559773030936,-0.6882391158606186
0.0,0.11638777983061957,-0.6912988371499731
0.0,0.005496690763952188,-0.6965793654166397
0.0,-0.10539439830271448,-0.7018598936833065
0.0,-0.21628548736938058,-0.7071404219499731
0.0,-0.32717657643604736,-0.7124209502166398
0.0,-0.43806766550271453,-0.7177014784833063
0.0,-0.45304588911064575,-0.7104716329212368
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.032385895269569004,-0.06876831071011295
0.0,0.09407830297684072,-0.14510382335557095
0.0,0.1719660917768408,-0.2652358366889044
0.0,0.24985388057684077,-0.3853678500222377
0.0,0.32774166937684074,-0.505499863355571
0.0,0.4056294581768418,-0.625631876688906
0.0,0.38446220791237434,-0.7083846299765411
0.0,0.3224160033790403,-0.775711362776542
0.0,0.20523539026886667,-0.7580002788876368
0.0,0.06530139693553337,-0.7051949983543033
0.0,-0.07463259639779991,-0.65238971782097
0.0,-0.1981016600625884,-0.6100122260278266
0.0,-0.2588277325959224,-0.6073719617611598
0.0,-0.290465762731455,-0.6157083172735232
0.0,-0.21125784193145405,-0.6658733335401905
0.0,-0.13204992113145508,-0.7160383498068564
0.0,-0.05613498628733595,-0.7667521971123641
0.0,0.007231350245996424,-0.8195574776456968
0.0,0.07059768677932993,-0.8723627581790301
0.0,0.07789513324411815,-0.8896577418388404
0.0,0.06205354897745153,-0.892298006105507
0.0,0.04621196471078477,-0.8949382703721738
0.0,0.030370380444118154,-0.8975785346388403
0.0,0.030444894862588966,-0.8980234749164419
0.0,0.10238474548513665,-0.8882337197442682
0.0,0.17895240228513898,-0.8776726634776013
0.0,0.25552005908513675,-0.8671116072109349
0.0,0.3320877158851366,-0.8565505509442682
0.0,0.40865537268513663,-0.8459894946776016
0.0,0.4852230294851364,-0.8354284384109348
0.0,0.5617906862851376,-0.824867382144268
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5644005003755731,-0.8234286709502249
0.0,0.4693509953089051,-0.8313494629502252
0.0,0.3743014902422399,-0.839270254950225
0.0,0.2792519851755709,-0.8471910469502251
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03627027727353891,-0.07696172736597731
0.0,0.07923222665886584,-0.11951979939372379
0.0,0.15712001545887064,-0.23701154846039757
0.0,0.23500780425887058,-0.3545032975270645
0.0,0.312895593058866,-0.4719950465937239
0.0,0.39078338185887046,-0.5894867956603977
0.0,0.4686711706588707,-0.7069785447270646
0.0,0.5465589594588658,-0.824470293793724
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5825177460689704,-0.8810058213430425
0.0,0.4874682410023095,-0.870444765343043
0.0,0.39355809005543224,-0.8600660059999999
0.0,0.36451518578876346,-0.8600660059999999
0.0,0.33547228152209696,-0.8600660059999999
0.0,0.3064293772554325,-0.8600660059999999
0.0,0.27738647298876384,-0.8600660059999999
0.0,0.24679404711954617,-0.8594279676960457
0.0,0.17714758825057586,-0.8279270960863365
0.0,0.1533852119839095,-0.80152445581967
0.0,0.09548018119745436,-0.769658990896048
0.0,0.005711204130782477,-0.7326952946293791
0.0,-0.08168791636781862,-0.6964152108355092
0.0,-0.03416316383448788,-0.6990554751021756
0.0,0.013361588698848124,-0.7016957393688423
0.0,0.10732035136806602,-0.7234558900727968
0.0,0.24374817183830616,-0.7622395156406157
0.0,0.33087688490497813,-0.7543187236406151
0.0,0.4180055979716451,-0.7463979316406153
0.0,0.5051343110383061,-0.7384771396406157
0.0,0.5212463027369125,-0.710070754901152
0.0,0.47108128620357886,-0.6625460023678184
0.0,0.4209162696702461,-0.6150212498344853
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0658320063780566,-0.08050998936616566
0.0,0.07080671554108264,-0.079548285450349
0.0,0.17773740860775133,-0.19968029878368498
0.0,0.28466810167441137,-0.3198123121170109
0.0,0.3915987947410824,-0.43994432545034917
0.0,0.49852948780775136,-0.5600763387836849
0.0,0.6054601808744116,-0.6802083521170107
0.0,0.7123908739410826,-0.8003403654503493
0.0,0.7390408952183338,-0.8765137043953166
0.0,0.643991390151669,-0.839550007861984
0.0,0.5489418850850023,-0.8025863113286508
0.0,0.45389238001833776,-0.7656226147953182
0.0,0.35884287495166917,-0.728658918261984
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.049212857050859926,-0.08516564922402722
0.0,0.0514330069455022,-0.0586770923483445
0.0,0.1451623800121743,-0.1656077854150172
0.0,0.23889175307883562,-0.27253847848167795
0.0,0.33262112614550177,-0.379469171548344
0.0,0.42635049921217416,-0.48639986461501716
0.0,0.5200798722788358,-0.593330557681678
0.0,0.6138092453455019,-0.700261250748344
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6058995525775995,-0.770106221934833
0.0,0.42900186271093305,-0.7120204134014996
0.0,0.25210417284425674,-0.6539346048681631
0.0,0.07520648297760005,-0.595848796334833
0.0,-0.10169120688906688,-0.5377629878014998
0.0,-0.27858889675574333,-0.4796771792681632
0.0,-0.45535790154182204,-0.4206905751578609
0.0,-0.6209934269194315,-0.34695399015635714
0.0,-0.6183531629194315,-0.3284721418896905
0.0,-0.6157128989194315,-0.3099902936230238
0.0,-0.6130726349194316,-0.2915084453563571
0.0,-0.6104323709194318,-0.27302659708969046
0.0,-0.6077921069194315,-0.25454474882302364
0.0,-0.5095299145775901,-0.2824250475735428
0.0,-0.3340810417915017,-0.3585733678171822
0.0,-0.15982361592483513,-0.44306181661718214
0.0,0.014433809941831726,-0.5275502654171821
0.0,0.18869123580849703,-0.6120387142171816
0.0,0.27457081873617584,-0.6762437237428933
0.0,0.28777213873617596,-0.7237684762762265
0.0,0.2924802433276685,-0.7671753061923758
0.0,0.1314241374610107,-0.7302116099257112
0.0,-0.029631968405656295,-0.6932479136590445
0.0,-0.190688074272323,-0.6562842173923777
0.0,-0.3517441801389883,-0.6193205211257115
0.0,-0.504950496,-0.584158416
0.0,-0.522336301113152,-0.5943001357103097
0.0,-0.5540194693798206,-0.6127819839769775
0.0,-0.5857026376464852,-0.631263832243643
0.0,-0.6173858059131521,-0.6497456805103099
0.0,-0.6490689741798187,-0.6682275287769763
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05818195718089385,-0.019119405682255036
0.0,-0.070747521712902,0.0011991105251905766
0.0,-0.14863531051289727,0.0025192425251904637
0.0,-0.22652309931289807,0.003839374525190209
0.0,-0.304410888112902,0.00515950652519038
0.0,-0.3822986769128971,0.006479638525190267
0.0,-0.4397027735378867,-0.020230545111374596
0.0,-0.4674255458045533,-0.0875572779113746
0.0,-0.4633446907583195,-0.15542305523656835
0.0,-0.41317967422498925,-0.22406992003656412
0.0,-0.3630146576916552,-0.2927167848365649
0.0,-0.2193190192245771,-0.41172629217901113
0.0,-0.12224433678882761,-0.52395972184926
0.0,-0.106402752522161,-0.6190092269159279
0.0,-0.13612736869717224,-0.6517049839460296
0.0,-0.1704508009638407,-0.6781076242126978
0.0,-0.2047742332305053,-0.7045102644793626
0.0,-0.2510887709912973,-0.706930694
0.0,-0.34065899692504187,-0.684290823724224
0.0,-0.49115404652503275,-0.6288452791908942
0.0,-0.516941600294125,-0.5997801664539708
0.0,-0.5301429205607916,-0.5733775261873039
0.0,-0.47650271905051184,-0.5653023998860008
0.0,-0.326007669717188,-0.5837842478859997
0.0,-0.17012217502306115,-0.613046986498696
0.0,-0.006425805423052964,-0.6579314747653648
0.0,0.157270564176947,-0.7028159630320316
0.0,0.32096693377693697,-0.7477004512986956
0.0,0.48466330337693847,-0.7925849395653627
0.0,0.6483596729769471,-0.8374694278320315
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5242695138667974,-0.7864250733567952
0.0,0.3711342005334734,-0.7256990008234656
0.0,0.22231124340166203,-0.6735976408020661
0.0,0.07973698606832158,-0.6339936805353973
0.0,-0.0628372712650031,-0.5943897202687333
0.0,-0.20541152859833786,-0.554785760002066
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016018857416062106,-0.06344180984227023
0.0,0.05012879976874302,-0.1726658664535073
0.0,0.04987567780069966,-0.28825880634652806
0.0,0.04591528180069943,-0.4031102914132003
0.0,0.04195488580069948,-0.517961776479867
0.0,0.037994489800699395,-0.632813261546535
0.0,0.03403409380069931,-0.7476647466132004
0.0,0.030073697800699507,-0.8625162316798669
0.0,-0.0061937158347103605,-0.8660879889596945
0.0,-0.029702970000000023,-0.861386138
0.0,-0.07756521847408294,-0.8589930256004663
0.0,-0.13037049900741607,-0.8563527616004666
0.0,-0.18317577954075007,-0.8537124976004662
0.0,-0.2359810600740829,-0.8510722336004664
0.0,-0.2887863406074162,-0.8484319696004663
0.0,-0.34159162114074976,-0.8457917056004663
0.0,-0.3943969016740803,-0.8431514416004664
0.0,-0.36352165112871504,-0.841584158
0.0,-0.2948747865953817,-0.841584158
0.0,-0.2262279220620475,-0.841584158
0.0,-0.157581057528715,-0.841584158
0.0,-0.08893419299538166,-0.841584158
0.0,-0.020287328462048324,-0.841584158
0.0,0.08186311014816681,-0.834404820801399
0.0,0.15957618061021392,-0.8264840288013988
0.0,0.19653987714354726,-0.818563236801399
0.0,0.2335035736768809,-0.810642444801399
0.0,0.2704672702102123,-0.8027216528013993
0.0,0.3074309667435472,-0.7948008608013991
0.0,0.34439466327688023,-0.7868800688013989
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05192447731979982,-0.0792242097257332
0.0,0.06756886222258487,-0.09116433790904409
0.0,0.15073717902259517,-0.20337555897572457
0.0,0.23390549582259126,-0.3155867800423859
0.0,0.31707381262258477,-0.4277980011090441
0.0,0.40024212942259507,-0.5400092221757246
0.0,0.4834104462225912,-0.6522204432423863
0.0,0.5665787630225952,-0.764431664309058
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.5272354300296206,-0.8523093743392919
0.0,0.40842354896296884,-0.8655106946059569
0.0,0.2896116678962875,-0.8787120148726251
0.0,0.17079978682962646,-0.8919133351392913
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009992714881632026,-0.07218057818149745
0.0,0.03411528331099248,-0.14783289456640547
0.0,0.061838055577657654,-0.26796490789973204
0.0,0.08956082784432425,-0.38809692123306533
0.0,0.11728360011099241,-0.5082289345664055
0.0,0.14500637237765746,-0.6283609478997321
0.0,0.08978461336389984,-0.6578326594786428
0.0,0.0039760325638998496,-0.6538722634786427
0.0,-0.1020864454137579,-0.5621449795789107
0.0,-0.21561779848041696,-0.4380525702455857
0.0,-0.3315843938877559,-0.32065707724146547
0.0,-0.4556768032210894,-0.22560757217479874
0.0,-0.5797692125544298,-0.13055806710812662
0.0,-0.6776827671406649,-0.06412265912922123
0.0,-0.6882438234073317,-0.09316556339588786
0.0,-0.6988048796739988,-0.12220846766255633
0.0,-0.7093659359406651,-0.15125137192922125
0.0,-0.7199269922073316,-0.18029427619588786
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6417566890945536,-0.20740823789275908
0.0,-0.530865599761213,-0.2338108781594275
0.0,-0.41997451042787953,-0.2602135184260942
0.0,-0.30908342109453996,-0.2866161586927623
0.0,-0.198192331761213,-0.31301879895942764
0.0,-0.08730124242787966,-0.3394214392260943
0.0,0.023589846905460093,-0.36582407949276247
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04158921351522494,-0.06636064538161932
0.0,0.09347907068606162,-0.13945238430061196
0.0,0.17400712348605837,-0.25958439763394053
0.0,0.2545351762860683,-0.37971641096728875
0.0,0.33506322908606134,-0.49984842430061194
0.0,0.4003048345254513,-0.6187065669919654
0.0,0.3857833822587824,-0.7309177880586458
0.0,0.3712619299921178,-0.8431290091252985
0.0,0.3035254334393926,-0.8759538525580248
0.0,0.20847592837272216,-0.8680330602913578
0.0,0.1134264233060594,-0.8601122680246915
0.0,0.018376918239380872,-0.8521914757580238
0.0,-0.07667258682727791,-0.8442706834913578
0.0,-0.10211691538575536,-0.8420087815330294
0.0,-0.05987269085241678,-0.8446490455330298
0.0,-0.01762846631908701,-0.8472893095330295
0.0,0.024615758214244606,-0.8499295735330294
0.0,0.06685998274758333,-0.8525698375330297
0.0,0.09340140730742703,-0.853465346
0.0,0.111883255574093,-0.853465346
0.0,0.1303651038407604,-0.853465346
0.0,0.12093086322651488,-0.8517205904669706
0.0,0.09716848695984538,-0.8490803264669702
0.0,0.07340611069318058,-0.8464400624669705
0.0,0.04964373442651492,-0.8437997984669705
0.0,0.034373828906214356,-0.8411595344669702
0.0,0.06341673317287856,-0.8385192704669706
0.0,0.09245963743954391,-0.8358790064669707
0.0,0.12150254170621437,-0.8332387424669705
0.0,0.1505454459728783,-0.8305984784669705
0.0,0.17958835023954378,-0.8279582144669706
0.0,0.20438501913302973,-0.8270164446419763
0.0,0.20702528313302934,-0.834937236908642
0.0,0.19047323609348538,-0.8446027847083382
0.0,0.16407059582681754,-0.8551638409750052
0.0,0.13766795556015196,-0.8657248972416715
0.0,0.11126531529348213,-0.8762859535083394
0.0,0.07169934537424126,-0.8809022802268177
0.0,-0.03655147969242122,-0.8544996399601521
0.0,-0.11079443129287511,-0.8262134598243869
0.0,-0.08967231902621023,-0.8209329315577207
0.0,-0.0685502067595445,-0.8156524032910543
0.0,-0.0474280944928752,-0.8103718750243868
0.0,-0.026305982226210178,-0.8050913467577208
0.0,-0.0051838699595444385,-0.7998108184910542
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0445062589986496,-0.08232194033562408
0.0,-0.0896512230595573,-0.10099947902697708
0.0,-0.19868924809364386,-0.21374363212622385
0.0,-0.3161809971603209,-0.31803406119289973
0.0,-0.43367274622697716,-0.42232449025955715
0.0,-0.5511644952936439,-0.5266149193262238
0.0,-0.489353798470423,-0.6422536043603211
0.0,-0.39826468967043105,-0.7597453534269772
0.0,-0.26966957234421385,-0.8349834980000003
