rating,int_action_text,acc_action_text
0.0,0.11362066107553631,-0.43535497141794743
0.0,0.27467676667553137,-0.5198434204846116
0.0,0.4357328722755309,-0.6043318695512782
0.0,0.5967889778755295,-0.688820318617944
0.0,0.5781092277621772,-0.6669745464110056
0.0,0.4408154984288484,-0.5587237210776757
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04602585035936798,-0.06075063068875366
0.0,0.11138866478610993,-0.13580261844160701
0.0,0.20775830185277455,-0.2532943675082711
0.0,0.2798506064607956,-0.36502539363626096
0.0,0.2204446659274623,-0.445553446436261
0.0,0.1610387253941289,-0.5260814992362611
0.0,0.10163278486079548,-0.6066095520362612
0.0,0.042226844327461634,-0.6871376048362619
0.0,-0.08038294245864776,-0.6906089137279875
0.0,-0.2361585200586444,-0.6536452174613214
0.0,-0.39193409765864773,-0.616681521194654
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.41962130071360376,-0.6097211189386793
0.0,-0.2532846671136039,-0.6466848152053462
0.0,-0.08694803351360378,-0.6836485114720128
0.0,0.07938860008639637,-0.7206122077386794
0.0,0.24572523368639296,-0.7575759040053452
0.0,0.4120618672863964,-0.7945396002720128
0.0,0.5783985008863928,-0.8315032965386786
0.0,0.723955787828258,-0.8546140951498491
0.0,0.7495176830751951,-0.846213108344503
0.0,0.7178345148085284,-0.8250909963445031
0.0,0.6861513465418616,-0.8039688843445029
0.0,0.6544681782751945,-0.7828467723445027
0.0,0.6227850100085283,-0.7617246603445029
0.0,0.5911018417418623,-0.7406025483445035
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.4483384169109624,-0.6483129522272393
0.0,0.2714407270442958,-0.5347815988939061
0.0,0.09454303717762898,-0.42125024556057256
0.0,-0.08235465268903766,-0.3077188922272393
0.0,-0.24032425282879927,-0.21064674733762914
0.0,-0.29576979736213216,-0.20272595507096242
0.0,-0.3512153418954644,-0.1948051628042961
0.0,-0.3790917122730946,-0.20457801964372335
0.0,-0.25763956693976126,-0.3101885807103899
0.0,-0.13618742160642797,-0.4157991417770567
0.0,-0.007808827445346083,-0.4954355195647736
0.0,0.12420437388798732,-0.5614421203647736
0.0,0.17656341282774832,-0.558184232187717
0.0,0.1871244688277484,-0.5185802719210499
0.0,0.19768552482774837,-0.47897631165438354
0.0,0.20824658082774816,-0.43937235138771774
0.0,0.2188076368277484,-0.39976839112105034
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026762527675744253,-0.023506695933995445
0.0,-0.08006090364722766,-0.06834467396064213
0.0,-0.13418631618056126,-0.1145492944939754
0.0,-0.18831172871389457,-0.16075391502730882
0.0,-0.24243714124722784,-0.2069585355606421
0.0,-0.2965625537805613,-0.25316315609397577
0.0,-0.35068796631389776,-0.2993677766273116
0.0,-0.26520837118312174,-0.38952212164574035
0.0,-0.12376132900256025,-0.4353688667517649
0.0,0.018812928330781204,-0.48025335501843425
0.0,0.1613871856640975,-0.5251378432850955
0.0,0.3039614429974398,-0.570022331551765
0.0,0.4515962840406755,-0.626293133005972
0.0,0.6047315976406671,-0.6949399975393016
0.0,0.6895490322432272,-0.74207938172087
0.0,0.6216710422204466,-0.7569857367188368
0.0,0.46853572888711253,-0.7622662649855034
0.0,0.3154004155537703,-0.7675467932521706
0.0,0.16226510222044652,-0.7728273215188369
0.0,0.009129788887112937,-0.7781078497855034
0.0,-0.1543466362894574,-0.7601208767312991
0.0,-0.3167778599939187,-0.7504950499999999
0.0,-0.4778339655939191,-0.7504950499999999
0.0,-0.4786028401044713,-0.7685919952687007
0.0,-0.4759625761044715,-0.7870738432686997
0.0,-0.47332231210447145,-0.8055556912686999
0.0,-0.40489446089808945,-0.8227723933731713
0.0,-0.2649604675647558,-0.8386139773731712
0.0,-0.12502647423142277,-0.8544555613731711
0.0,0.012322241206382074,-0.8522002001044714
0.0,0.03586374183089489,-0.8314629908357718
0.0,0.056985853830896216,-0.8103408788357704
0.0,0.07810796583089498,-0.7892187668357719
0.0,0.09923007783089503,-0.7680966548357716
0.0,-0.014082262042161063,-0.7495598207312991
0.0,-0.13542443516654473,-0.7103957493059591
0.0,-0.25687658049987805,-0.6707917890392924
0.0,-0.32266230579105754,-0.6400438500413241
0.0,-0.3279428337910572,-0.6189217377746588
0.0,-0.33322336179105716,-0.5977996255079921
0.0,-0.3385038897910573,-0.5766775132413254
0.0,-0.3437844177910573,-0.5555554009746587
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34136409820894315,-0.5755777910074557
0.0,-0.33608357020894286,-0.607260959274124
0.0,-0.3308030422089431,-0.6389441275407887
0.0,-0.32552251420894296,-0.6706272958074557
0.0,-0.3486800433208714,-0.6635312951189678
0.0,-0.37244241958753654,-0.6556105028523014
0.0,-0.3962047958542032,-0.6476897105856346
0.0,-0.4224974639119269,-0.624587167444846
0.0,-0.34812925131299977,-0.6211770979711383
0.0,-0.2715615945130001,-0.6185368339711383
0.0,-0.1949939377130005,-0.6158965699711383
0.0,-0.10450967593440637,-0.6322334946596257
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.015195622902745641,-0.09562347854242176
0.0,-0.038839880435174334,-0.08026908638379482
0.0,-0.0982458209685086,-0.20304136371713055
0.0,-0.1576517615018385,-0.32581364105045635
0.0,-0.21705770203517433,-0.4485859183837948
0.0,-0.27646364256850875,-0.5713581957171308
0.0,-0.3306909324236449,-0.682046954626989
0.0,-0.3821760809569771,-0.7863373836936538
0.0,-0.4055359333273983,-0.8734710819359242
0.0,-0.3685722370607316,-0.8576294976692577
0.0,-0.3316085407940633,-0.8417879134025903
0.0,-0.2946448445274,-0.8259463291359249
0.0,-0.25768114826073246,-0.810104744869258
0.0,-0.22193570667226084,-0.7971057548927325
0.0,-0.19289280240559734,-0.7997460188927323
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.17725069972214244,-0.8031984526781973
0.0,-0.2353365082554747,-0.8111192446781972
0.0,-0.2934223167888092,-0.8190400366781974
0.0,-0.3515081253221425,-0.8269608286781973
0.0,-0.4095939338554747,-0.8348816206781972
0.0,-0.4676797423888081,-0.8428024126781972
0.0,-0.5212986170610714,-0.8507232046781972
0.0,-0.550341521327738,-0.8586439966781972
0.0,-0.5414076536055961,-0.861386138
0.0,-0.512364749338929,-0.861386138
0.0,-0.48332184507226217,-0.861386138
0.0,-0.4457511579761856,-0.8597617984290704
0.0,-0.36126270917618714,-0.8492007424290705
0.0,-0.27677426037618547,-0.8386396864290704
0.0,-0.21127419757059016,-0.8280786304290703
0.0,-0.15582865303725782,-0.8175175744290706
0.0,-0.10606829704319182,-0.8069565184290703
0.0,-0.08758644877652515,-0.7963954624290704
0.0,-0.06910460050985848,-0.7858344064290705
0.0,-0.086873307339268,-0.782178218
0.0,-0.12383700360593508,-0.782178218
0.0,-0.16080069987260187,-0.782178218
0.0,-0.1977643961392677,-0.782178218
0.0,-0.23472809240593462,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23716745064360553,-0.7804520011072675
0.0,-0.22132586664360587,-0.7778117371072679
0.0,-0.20548428264360552,-0.7751714731072675
0.0,-0.1896426986436056,-0.7725312091072678
0.0,-0.17380111464360581,-0.7698909451072677
0.0,-0.15795953064360602,-0.7672506811072678
0.0,-0.14211794664360552,-0.7646104171072677
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029799688885705677,-0.0720796047752512
0.0,0.0657005508605269,-0.09297247757140084
0.0,0.13566754766052738,-0.1919823786380681
0.0,0.20563454446053114,-0.2909922797047402
0.0,0.27560154126052666,-0.39000218077140064
0.0,0.34556853806052745,-0.48901208183806816
0.0,0.41553553486052747,-0.588021982904735
0.0,0.48550253166053126,-0.6870318839714069
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.48260495278755544,-0.7326571935821512
0.0,0.4377204642542199,-0.722096137315484
0.0,0.3928359757208895,-0.7115350810488179
0.0,0.3479514871875557,-0.7009740247821513
0.0,0.30306699865422215,-0.6904129685154845
0.0,0.2581825101208864,-0.6798519122488174
0.0,0.2132980215875557,-0.6692908559821512
0.0,0.18811881199999989,-0.663366336
0.0,0.17324321549842864,-0.6360944092891244
0.0,0.15740163123176287,-0.6070515050224594
0.0,0.14156004696509628,-0.5780086007557927
0.0,0.12571846269842965,-0.548965696489126
0.0,0.10987687843176218,-0.5199227922224577
0.0,0.09403529416509655,-0.49087988795579285
0.0,0.07819370989842966,-0.461836983689126
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.04473930892722421,-0.49017134325430783
0.0,-0.09677200407056574,-0.5277790316201953
0.0,-0.1442967563372325,-0.5647427281535289
0.0,-0.1918215086039018,-0.6017064246868643
0.0,-0.23934626087056557,-0.6386701212201953
0.0,-0.2868710131372326,-0.6756338177535288
0.0,-0.33439576540389937,-0.7125975142868622
0.0,-0.3484344798619706,-0.7286967978325565
0.0,-0.3280849528519585,-0.7227722779999999
0.0,-0.3492070651186252,-0.7227722779999999
0.0,-0.32628208332628916,-0.7227722779999999
0.0,-0.247074162526294,-0.7227722779999999
0.0,-0.16786624172629402,-0.7227722779999999
0.0,-0.08865832092629347,-0.7227722779999999
0.0,-0.00017732767432946162,-0.7227722779999999
0.0,0.10015270539233115,-0.7227722779999999
0.0,0.20048273845899842,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04085228472734599,-0.08895342707929217
0.0,0.03507563119331792,-0.0727177719608575
0.0,0.07200257072490303,-0.18571074179315786
0.0,0.009956366191568406,-0.30320249085982665
0.0,-0.03801836044200869,-0.4214759887315932
0.0,-0.005015060175342114,-0.5442482660649266
0.0,0.020170752356079617,-0.6642844226790854
0.0,0.0003687720894126301,-0.768574851745754
0.0,-0.027446133103904202,-0.8562531193848903
0.0,-0.10137352590390719,-0.8483323273848898
0.0,-0.10001663716882249,-0.8369895226192606
0.0,-0.057772412902158406,-0.8237882026192616
0.0,-0.07712441893524413,-0.8071648696808211
0.0,-0.16414982747049264,-0.7441968549425421
0.0,-0.23554026053524738,-0.6690451867283872
0.0,-0.28834554106857735,-0.6003983219283914
0.0,-0.34115082160191307,-0.5317514571283884
0.0,-0.37513503175147533,-0.5058797524171856
0.0,-0.39889740801814105,-0.5032394884171857
0.0,-0.42265978428480777,-0.5005992244171856
0.0,-0.438604672816229,-0.5081216944887972
0.0,-0.4095617685495619,-0.5741282952887983
0.0,-0.38442760815051896,-0.6405257704716086
0.0,-0.381787344150519,-0.7091726352716116
0.0,-0.38344669840095663,-0.7680476403828146
0.0,-0.4098493386676221,-0.7706879043828145
0.0,-0.4362519789342887,-0.7733281683828146
0.0,-0.46265461920095663,-0.7759684323828145
0.0,-0.4890572594676237,-0.7786086963828147
0.0,-0.42819857334669753,-0.7898039922968865
0.0,-0.30283768427907576,-0.8039345699140719
0.0,-0.16818421894573632,-0.8171358899140725
0.0,-0.033530753612400585,-0.8303372099140728
0.0,0.10112271172092449,-0.8435385299140719
0.0,0.23577617705426362,-0.8567398499140725
0.0,0.37042964238759934,-0.8699411699140727
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.45606140531934386,-0.8743440924687426
0.0,0.41117691705267534,-0.863783036468742
0.0,0.36629242878600876,-0.8532219804687422
0.0,0.3214079405193439,-0.8426609244687425
0.0,0.2765234522526772,-0.8320998684687427
0.0,0.23677198313445216,-0.828382838
0.0,0.1998082868677848,-0.828382838
0.0,0.16948945514844296,-0.8299463355312575
0.0,0.17389237766363463,-0.8389438939999999
0.0,0.1580507933969679,-0.8389438939999999
0.0,0.14220920913030113,-0.8389438939999999
0.0,0.1263676248636355,-0.8389438939999999
0.0,0.1093534174485245,-0.8373803964687422
0.0,0.08559104118185758,-0.826819340468742
0.0,0.06182866491519235,-0.8162582844687427
0.0,0.0380662886485257,-0.8056972284687426
0.0,0.029702970000000023,-0.801980198
0.0,0.01719498963149988,-0.8035436955312583
0.0,-0.06729345916849497,-0.8141047515312576
0.0,-0.14318267146762323,-0.824665807531258
0.0,-0.1695853117342905,-0.8352268635312581
0.0,-0.19598795200095637,-0.845787919531258
0.0,-0.22239059226762095,-0.8563489755312571
0.0,-0.24879323253428992,-0.8669100315312579
0.0,-0.27519587280095664,-0.877471087531258
0.0,-0.24684630829912976,-0.8811881180000001
0.0,-0.18876049976578416,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.15111835895877107,-0.8804063692343711
0.0,-0.03494674162544797,-0.8751258412343715
0.0,0.08122487570789999,-0.8698453132343709
0.0,0.19739649304122892,-0.864564785234371
0.0,0.313568110374548,-0.8592842572343717
0.0,0.4297397277078997,-0.8540037292343711
0.0,0.545911345041229,-0.8487232012343711
0.0,0.6620829623745479,-0.8434426732343716
0.0,0.7029702980000002,-0.841584158
0.0,0.6909932531474872,-0.841584158
0.0,0.6725114048808203,-0.841584158
0.0,0.6540295566141535,-0.841584158
0.0,0.635547708347487,-0.841584158
0.0,0.6170658600808201,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04568520175155072,-0.06423385354739039
0.0,0.116682891257652,-0.1633560480508045
0.0,0.20249147205765966,-0.28348806138414856
0.0,0.28830005285766247,-0.40362007471748595
0.0,0.3741086336576518,-0.5237520880508044
0.0,0.45991721445765166,-0.6438841013841378
0.0,0.5457257952576626,-0.764016114717486
0.0,0.631534376057652,-0.8841481280508044
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6254034695750735,-0.8873694351239851
0.0,0.6042813573084073,-0.8715278508573183
0.0,0.5831592450417378,-0.85568626659065
0.0,0.5620371327750737,-0.839844682323985
0.0,0.4092485944435799,-0.8353536519295965
0.0,0.23499116884355217,-0.8327133876629297
0.0,0.060733743243573744,-0.8300731233962633
0.0,0.046173571199384186,-0.8308626210978237
0.0,0.0699359474660507,-0.8414236770978235
0.0,0.09369832373271535,-0.8519847330978226
0.0,0.11746069999938427,-0.8625457890978235
0.0,0.19632184566423105,-0.8683569512255441
0.0,0.3732195352642151,-0.8657166872255444
0.0,0.5501172248642309,-0.8630764232255441
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.031773403056350846,-0.07999757947849219
0.0,-0.07941674638075284,-0.09635898564001792
0.0,-0.1784266474474316,-0.2164909989733664
0.0,-0.2774365485140936,-0.3366230123066937
0.0,-0.3764464495807527,-0.4567550256400182
0.0,-0.47545635064743164,-0.5768870389733664
0.0,-0.5194285473838307,-0.6954237564647886
0.0,-0.43626023058382674,-0.8102752415314609
0.0,-0.3231801179364038,-0.8888337476247615
0.0,-0.14100190006975083,-0.8835532193580953
0.0,0.04117631779693838,-0.8782726910914279
0.0,0.2233545356635963,-0.8729921628247616
0.0,0.4055327535302493,-0.8677116345580953
0.0,0.5877109713969384,-0.8624311062914279
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5750534383167664,-0.8656216979752387
0.0,0.5143273657834376,-0.8709022262419048
0.0,0.4536012932500967,-0.8761827545085723
0.0,0.392875220716771,-0.8814632827752382
0.0,0.33214914818343005,-0.8867438110419056
0.0,0.2714230756500997,-0.892024339308572
0.0,0.2106970031167708,-0.8973048675752382
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.14518504321884237,-0.8650959449669753
0.0,0.06861738641884799,-0.7462840636336509
0.0,-0.007950270381161459,-0.6274721823003029
0.0,-0.08451792718115783,-0.5086603009669753
0.0,-0.16108558398115191,-0.38984841963365086
0.0,-0.2376532407811615,-0.27103653830030294
0.0,-0.32060208070709123,-0.1833329246354093
0.0,-0.41829184977376266,-0.1674913403687418
0.0,-0.454566001659267,-0.2469498518017673
0.0,-0.47568811392593197,-0.34992014886842626
0.0,-0.49760787407327295,-0.4090198120147976
0.0,-0.5213702503399383,-0.3667755874814662
0.0,-0.5451326266066032,-0.32453136294813617
0.0,-0.568895002873273,-0.28228713841479747
0.0,-0.5757151398806716,-0.15744949767969899
0.0,-0.5783554038806713,-0.012234976079709838
