rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.040890422150950914,-0.08492626135785329
0.0,-0.06441031302761317,-0.19341057983246912
0.0,-0.020845956494282093,-0.3056218008991298
0.0,-0.052771610150950894,-0.41992996666975607
0.0,-0.10425675868429067,-0.5347814517364369
0.0,-0.07396106291571584,-0.653826826422816
0.0,-0.022475914382382455,-0.7739588397561493
0.0,0.04415708203524261,-0.8626299382649637
0.0,0.1471273791019017,-0.8758312585316296
0.0,0.1746076659785693,-0.884838689390361
0.0,0.2104937156352426,-0.8919826689530604
0.0,0.3134640127019017,-0.8972631972197267
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05959208264036192,-0.08031976372562155
0.0,0.15068119144037326,-0.20309204105897025
0.0,0.24177030024036184,-0.32586431839228835
0.0,0.3328594090403732,-0.44863659572563674
0.0,0.42394851784036547,-0.5714088730589598
0.0,0.515037626640362,-0.6941811503922882
0.0,0.6061267354403733,-0.816953427725637
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6088941259969363,-0.9156101596414562
0.0,0.49536277293025593,-0.9076893673747886
0.0,0.38183141986359886,-0.8997685751081225
0.0,0.2683000667969226,-0.8918477828414553
0.0,0.12540449900486123,-0.7992889600290911
0.0,-0.033011342595133046,-0.6619952304290964
0.0,-0.19142718419515262,-0.5247015008290794
0.0,-0.3323345123254046,-0.38862929545430197
0.0,-0.37721900085873616,-0.25925635812097353
0.0,-0.42210348939207515,-0.12988342078762444
0.0,-0.4669879779254047,-0.000510483454301891
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.09931102456217843,-0.07754422462425907
0.0,-0.19568066162884507,-0.15279174942425924
0.0,-0.2920502986955125,-0.2280392742242597
0.0,-0.3884199357621783,-0.3032867990242592
0.0,-0.48478957282884516,-0.37853432382425917
0.0,-0.5699534660909265,-0.4145617453789447
0.0,-0.6452009908909259,-0.4158818773789448
0.0,-0.6693223096620808,-0.3772815471546855
0.0,-0.6436067977468948,-0.30649700674492025
0.0,-0.47198963588022913,-0.33553991101158687
0.0,-0.3003724740135824,-0.3645828152782502
0.0,-0.12875531214689573,-0.3936257195449201
0.0,0.03947723944772946,-0.4253279604463473
0.0,0.10020331198105581,-0.5414995775130005
0.0,0.1609293845143961,-0.6576711945796805
0.0,0.22165545704772951,-0.7738428116463473
0.0,0.20391056643293837,-0.8335329507417163
0.0,0.15902607789960554,-0.7860081982083833
0.0,0.11414158936627232,-0.7384834456750498
0.0,0.06925710083293865,-0.6909586931417161
0.0,0.07199702343372777,-0.6364303508189374
0.0,0.11688151196706102,-0.575704278285604
0.0,0.16176600050039425,-0.5149782057522707
0.0,0.20665048903372749,-0.4542521332189372
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0343593831892305,-0.05085437084029252
0.0,0.09577229756365427,-0.14084161390800104
0.0,0.16309903036366236,-0.2398515149746801
0.0,0.23042576316366095,-0.3388614160413447
0.0,0.2977524959636625,-0.4378713171080133
0.0,0.3650792287636622,-0.53688121817468
0.0,0.43240596156366107,-0.6358911192413449
0.0,0.49973269436366224,-0.7349010203080134
0.0,0.5073861403304182,-0.7401386136695818
0.0,0.5100264043304179,-0.7374983496695819
0.0,0.5126666683304183,-0.7348580856695819
0.0,0.3423761831487306,-0.5933860933597483
0.0,0.1575577012820676,-0.4402507797597513
0.0,0.1602838345795935,-0.4381254161216724
0.0,0.17876568257959322,-0.44868647212167223
0.0,0.1961320182491734,-0.46036304045208903
0.0,0.2119736022491753,-0.4735643604520906
0.0,0.08654781360892627,-0.4745874588
0.0,0.028455460257277566,-0.5381716623098335
0.0,0.07862047652394423,-0.6886667119098335
0.0,0.04289104255975119,-0.7699999963479098
0.0,-0.11024427104025164,-0.7567986763479094
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
