rating,int_action_audio,acc_action_audio
0.0,0.5673116900981018,-0.8720259420618355
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06372986371389189,-0.07629631557080457
0.0,0.1574592367805576,-0.18850753663746986
0.0,0.2511886098472253,-0.3007187577041377
0.0,0.34491798291389103,-0.41292997877080323
0.0,0.43864735598055743,-0.5251411998374699
0.0,0.5323767290472253,-0.6373524209041379
0.0,0.6261061021138908,-0.7495636419708032
0.0,0.6958441667820787,-0.8411090825918696
0.0,0.6562402062487465,-0.8384688185918696
0.0,0.6166362457154119,-0.8358285545918698
0.0,0.5052239881316021,-0.8313930831837395
0.0,0.3600094665315979,-0.8261125551837393
0.0,0.21479494493160062,-0.8208320271837393
0.0,0.06958042333160236,-0.8155514991837394
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027416488600848082,-0.05694193784145313
0.0,-0.07261981096382869,-0.1508257611747007
0.0,-0.037562368596923364,-0.2625643759040945
0.0,-0.033015850430495416,-0.3758594258021204
0.0,-0.08450099896382839,-0.49071091086878643
0.0,-0.09371682263617132,-0.6077300537076448
0.0,-0.04223167410283835,-0.7278620670409776
0.0,0.009253474430495174,-0.8479940803743115
0.0,0.10761585966099346,-0.8707656790662779
0.0,0.17156831836075326,-0.8817993416702202
0.0,0.1794891103607533,-0.8897201339368869
0.0,0.27395249326099347,-0.8952369653721912
0.0,0.3769227903276601,-0.9005174936388579
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04690655893441871,-0.06474363821846424
0.0,0.12788912691467302,-0.17237230185181146
0.0,0.2189782357146683,-0.2951445791851387
0.0,0.3100673445146728,-0.417916856518478
0.0,0.40115645331467303,-0.5406891338518116
0.0,0.492245562114673,-0.6634614111851448
0.0,0.5833346709146684,-0.7862336885184721
0.0,0.6744237797146729,-0.9090059658518115
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6373016267275204,-0.9175920783451821
0.0,0.523770273660854,-0.9096712860785153
0.0,0.410238920594193,-0.9017504938118492
0.0,0.2967075675275208,-0.8938297015451822
0.0,0.16504287214524127,-0.8336422168041335
0.0,0.006627030545239165,-0.6963484872041319
0.0,-0.151788811054751,-0.5590547576041404
0.0,-0.31020465265475894,-0.4217610280041335
0.0,-0.3659881284489461,-0.29162769619228485
0.0,-0.41087261698227734,-0.16225475885895804
0.0,-0.45575710551561294,-0.032881821525618166
0.0,-0.5006415940489461,0.09649111580771517
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.09246248125663542,-0.07219673190856866
0.0,-0.18883211832329594,-0.14744425670856415
0.0,-0.2852017553899681,-0.2226917815085683
0.0,-0.38157139245663474,-0.29793930630856835
0.0,-0.4779410295232961,-0.3731868311085641
0.0,-0.5646059733752351,-0.41446792971826324
0.0,-0.6398534981752352,-0.4157880617182634
0.0,-0.6708233602519337,-0.38253522420969494
0.0,-0.6497012479852683,-0.308607831409699
0.0,-0.4841856719014635,-0.3334759664576458
0.0,-0.31256851003479696,-0.36251887072431255
0.0,-0.1409513481681398,-0.39156177499097744
0.0,0.030665813698536368,-0.42060467925764583
0.0,0.09588779155181797,-0.5332437992972497
0.0,0.15661386408515113,-0.6494154163639163
0.0,0.21733993661848117,-0.7655870334305765
0.0,0.20892007013468103,-0.8344482711826323
0.0,0.16221581040067393,-0.7893855620308143
0.0,0.1173313218673404,-0.7418608094974808
0.0,0.07244683333400985,-0.6943360569641502
0.0,0.06880729093265942,-0.6407458712481823
0.0,0.11369177946599265,-0.5800197987148489
0.0,0.15857626799932348,-0.519293726181519
0.0,0.20346075653265913,-0.4585676536481821
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03401658150669448,-0.05018975533269071
0.0,0.09835557598970268,-0.1446405527656239
0.0,0.1656823087897027,-0.24365045383229117
0.0,0.2330090415897024,-0.34266035489895713
0.0,0.3003357743897027,-0.44167025596562387
0.0,0.3676625071897024,-0.5406801570322907
0.0,0.4349892399896984,-0.6396900580989516
0.0,0.5023159727897024,-0.7386999591656239
0.0,0.5074874453655295,-0.7400373086344704
0.0,0.5101277093655295,-0.7373970446344703
0.0,0.5127679733655296,-0.7347567806344703
0.0,0.33528483061929903,-0.5875104012618872
0.0,0.1504663487526325,-0.43437508766188726
0.0,0.16099296982537453,-0.43853063626211863
0.0,0.17947481782537436,-0.44909169226211865
0.0,0.19673984845984463,-0.4608695656276484
0.0,0.2125814324598447,-0.47407088562764843
0.0,0.08127995172173982,-0.4745874588
0.0,0.030380255934628907,-0.5439460493725831
0.0,0.08054527220129558,-0.694441098972583
0.0,0.037015350461886525,-0.7694934711723517
0.0,-0.11611996313811275,-0.7562921511723516
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.005934079346670984,-0.04832036090804238
0.0,-0.015175003346671047,-0.1235678857080437
0.0,-0.024415927346670686,-0.1988154105080389
0.0,-0.0336568513466706,-0.27406293530803905
0.0,-0.042897775346670955,-0.3493104601080424
0.0,-0.05213869934667059,-0.424557984908039
0.0,-0.06137962334667051,-0.4998055097080389
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.07606267643012017,-0.5557240933603506
0.0,-0.1235874289634556,-0.49499802082701466
0.0,-0.17111218149678975,-0.4342719482936802
0.0,-0.21863693403012008,-0.3735458757603506
0.0,-0.2661616865634555,-0.3128198032270147
0.0,-0.31368643909678895,-0.25209373069368124
0.0,-0.3612111916301201,-0.19136765816035065
0.0,-0.4087359441634536,-0.1306415856270175
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.3969199025451172,-0.14281991718060083
0.0,-0.35203541401178584,-0.19562519771393197
0.0,-0.30715092547845246,-0.24843047824726525
0.0,-0.2622664369451172,-0.30123575878060094
0.0,-0.217381948411783,-0.35404103931393505
0.0,-0.1792792650173166,-0.4254962836794703
0.0,-0.14495583275064988,-0.5073444684794703
0.0,-0.11701282767219795,-0.5816862683655398
0.0,-0.12757388393886415,-0.6107291726322052
0.0,-0.1381349402055308,-0.6397720768988717
0.0,-0.19277772910423466,-0.6654240785104872
0.0,-0.2719856499042345,-0.6891864545104872
0.0,-0.34969229369870036,-0.7088203188116143
0.0,-0.41833915823203377,-0.7035397905449478
0.0,-0.4869860227653701,-0.698259262278281
0.0,-0.550003098632207,-0.6858476683774923
0.0,-0.5790460028988718,-0.6304021238441624
0.0,-0.5983306068001698,-0.5757072178325459
0.0,-0.5587266465335023,-0.5255422015658783
0.0,-0.5191226862668382,-0.4753771852992147
0.0,-0.47951872600017154,-0.42521216903254794
0.0,-0.43991476573350313,-0.3750471527658791
0.0,-0.4003108054668357,-0.32488213649921166
0.0,-0.36699733247326466,-0.31781495209108457
0.0,-0.23234386713993146,-0.394382608624418
0.0,-0.09769040180659218,-0.47095026515775473
0.0,-0.007118669105298494,-0.5475179216910846
0.0,0.058887931694701766,-0.624085578224418
0.0,0.12489453249470472,-0.7006532347577548
0.0,0.19090113329470554,-0.7772208912910894
0.0,0.2602986365785135,-0.853788547824418
0.0,0.2451177511851087,-0.8811881180000001
0.0,0.1817514146517752,-0.8811881180000001
0.0,0.12814337848381213,-0.8811881180000001
0.0,0.16902838290631578,-0.8828835694131465
0.0,0.22975445543965192,-0.8855238336798132
0.0,0.2904805279729854,-0.8881640979464801
0.0,0.3606286694739393,-0.8924998134550524
0.0,0.4319157980072728,-0.8977803417217189
0.0,0.5032029265406092,-0.903060869988386
0.0,0.5744900550739439,-0.9083413982550528
0.0,0.5243002452162986,-0.9149420584838117
0.0,0.3632441396162915,-0.9202225864838119
0.0,0.2021880340162886,-0.9255031144838121
0.0,0.038880012964863514,-0.9304083232419059
0.0,-0.031204247367623453,-0.9296576847580941
0.0,-0.04176530336762397,-0.927017420758094
0.0,-0.07634679107705353,-0.912366940865472
0.0,-0.230738355241906,-0.824862908556905
0.0,-0.23337861924190592,-0.7350939314902384
0.0,-0.23601888324190598,-0.6453249544235677
0.0,-0.23865914724190587,-0.555555977356905
0.0,-0.264944523709419,-0.46653763877405013
0.0,-0.31693528441922963,-0.43460817872018676
0.0,-0.30373396415256254,-0.4319679144535201
0.0,-0.1820237633764779,-0.48358209061280355
0.0,0.00015445449018884006,-0.5654302754128037
0.0,0.07721469416000773,-0.6320193990356509
0.0,0.09569654216000871,-0.6901052078356534
0.0,0.11417839016000769,-0.7481910166356508
0.0,0.10676321020315228,-0.7946419288228473
0.0,-0.05693315966352188,-0.7708795528228461
0.0,-0.11381610009142747,-0.762376238
0.0,-0.11117583609142756,-0.762376238
0.0,-0.08526577882790576,-0.7657541111771539
0.0,0.0810708550387639,-0.7895164871771543
0.0,0.2474074889054205,-0.8132788631771529
0.0,0.41374412277209444,-0.8370412391771538
0.0,0.580080756638761,-0.860803615177154
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.70926078513976,-0.8744323716077872
0.0,0.6142112800730891,-0.8269076193411184
0.0,0.5191617750064205,-0.779382867074451
0.0,0.42411226993975987,-0.7318581148077871
0.0,0.330939361120526,-0.6805801700841514
0.0,0.24909117632052472,-0.6066527775508168
0.0,0.1672429915205298,-0.532725385017488
0.0,0.08539480672052974,-0.45879799248415465
0.0,0.04254200082684576,-0.449297747656966
0.0,0.02141988856017818,-0.47570038792363367
0.0,0.0002977762935124417,-0.5021030281902992
0.0,-0.020824335973154293,-0.528505668456966
0.0,0.022480699637567908,-0.585426431249182
0.0,0.10168862043756591,-0.6593538237825135
0.0,0.18089654123756574,-0.7332812163158466
0.0,0.26498361225815315,-0.7997022239352467
0.0,0.3785149655914904,-0.8208243359352473
0.0,0.4672752486936849,-0.841195809451435
0.0,0.4065491761603445,-0.8570373934514369
0.0,0.32968437603552586,-0.8698764235161882
0.0,0.15542695016886526,-0.8645958955161883
0.0,-0.018830475697823063,-0.8593153675161878
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06090299768871489,-0.07326012772430929
0.0,0.15199210648870762,-0.18283108479096682
0.0,0.24308121528870374,-0.2924020418576291
0.0,0.3341703240887148,-0.40197299892430927
0.0,0.42525943288870766,-0.5115439559909669
0.0,0.5163485416887036,-0.621114913057629
0.0,0.5686009562948999,-0.7377470873639183
0.0,0.5862458132728563,-0.839404451506275
0.0,0.5281600047395253,-0.8499655077729413
0.0,0.410053850650134,-0.8605265640396093
0.0,0.2621990653168193,-0.8710876203062745
0.0,0.1121184186118633,-0.8749710925030927
0.0,-0.048937686988123515,-0.8459281882364285
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06256418345228823,-0.07200783367673097
0.0,-0.1325311802522883,-0.15253588647673097
0.0,-0.20249817705228834,-0.233063939276731
0.0,-0.2724651738522883,-0.3135919920767309
0.0,-0.3424321706522865,-0.39412004487672897
0.0,-0.28963171310382235,-0.5006181360324001
0.0,-0.22230498030382237,-0.6101890930990668
0.0,-0.12739756245153772,-0.6880162428890018
0.0,0.00989616714846605,-0.7170591471556693
0.0,0.1471898967484661,-0.7531847890906679
0.0,0.2844836263484797,-0.7901484853573382
0.0,0.4217773559484661,-0.8271121816240011
0.0,0.5049504959999999,-0.8526272916683317
0.0,0.5049504959999999,-0.860548083668332
0.0,0.5049504959999999,-0.8684688756683319
0.0,0.36329574120265307,-0.8598632797755578
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06382378674281697,-0.06937368138029626
0.0,-0.15491289554282162,-0.16838358244696777
0.0,-0.24600200434281688,-0.2673934835136296
0.0,-0.337091113142817,-0.3664033845802961
0.0,-0.42818022194282146,-0.4654132856469678
0.0,-0.5192693307428169,-0.5644231867136297
0.0,-0.610358439542817,-0.6634330877802964
0.0,-0.6513783466662568,-0.7478725862222906
0.0,-0.49296250506626466,-0.7742752264889561
0.0,-0.33454666346624506,-0.8006778667556259
0.0,-0.1761308218662569,-0.8270805070222906
0.0,-0.017714980266264745,-0.853483147288956
0.0,0.14070086133375484,-0.879885787555626
0.0,0.2991167029337353,-0.9062884278222892
0.0,0.43580939877418784,-0.9316314024552007
0.0,0.3749765249071135,-0.9342538663662445
0.0,0.2667256995737857,-0.9289733383662448
0.0,0.15847487424045212,-0.9236928103662447
0.0,0.05181354741126001,-0.9189421151831223
0.0,-0.04851648565540174,-0.9163018511831225
0.0,-0.14884651872208082,-0.9136615871831221
0.0,-0.24917655178873999,-0.9110213231831223
0.0,-0.27365802642918735,-0.9120809888168777
0.0,-0.2657372341625198,-0.914721252816878
0.0,-0.2578164418958538,-0.9173615168168777
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02770096750758668,-0.005857064340571583
0.0,-0.0768345666992714,-0.009370069017337812
0.0,-0.13095997923260483,-0.015970729017337818
0.0,-0.18508539176593714,-0.022571389017337823
0.0,-0.23921080429927158,-0.029172049017337828
0.0,-0.2933362168326049,-0.03577270901733783
0.0,-0.3474616293659439,-0.0423733690173384
0.0,-0.4015870418992715,-0.04897402901733784
0.0,-0.41701823018123535,-0.053936004539624494
0.0,-0.4434208704479047,-0.06449706080629242
0.0,-0.4609614017472037,-0.11493760725827443
0.0,-0.46624192974720363,-0.22054816832494126
0.0,-0.4715224577472042,-0.3261587293916189
0.0,-0.4768029857472037,-0.4317692904582746
0.0,-0.4820835137472035,-0.5373798515249391
0.0,-0.48736404174720355,-0.6429904125916078
0.0,-0.4683656134326349,-0.7388893909853167
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08864215486788651,-0.1293303569916486
0.0,0.1691702076678844,-0.24682210605831245
