rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03507368809107689,-0.07284535216121128
0.0,-0.06933216493370523,-0.18073308253328818
0.0,-0.025767808400375288,-0.29294430359994594
0.0,-0.04695487609107687,-0.40695417531932654
0.0,-0.09844002462441011,-0.5218056603859932
0.0,-0.07977779697559625,-0.6402544469397189
0.0,-0.02829264844225662,-0.7603864602730671
0.0,0.03252361391547865,-0.8611384679785217
0.0,0.13549391098214086,-0.8743397882451877
0.0,0.1737127838247818,-0.8839438072064457
0.0,0.1988602475154788,-0.891386080820407
0.0,0.30183054458214087,-0.8966666090870734
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.051685123569535564,-0.06966255799932285
0.0,0.14277423236953568,-0.19243483533265632
0.0,0.2338633411695355,-0.31520711266598966
0.0,0.32495244996953543,-0.4379793899993228
0.0,0.41604155876952603,-0.5607516673326433
0.0,0.5071306675695356,-0.6835239446659895
0.0,0.5982197763695356,-0.806296221999323
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6187491764390773,-0.9162977213168984
0.0,0.505217823372411,-0.9083769290502315
0.0,0.3916864703057422,-0.9004561367835647
0.0,0.27815511723907776,-0.8925353445168983
0.0,0.1391557321896545,-0.8112066954744303
0.0,-0.019260109410362672,-0.6739129658744156
0.0,-0.1776759510103628,-0.5366192362744155
0.0,-0.32843832958276875,-0.3998594692241979
0.0,-0.37332281811610685,-0.2704865318908507
0.0,-0.4182073066494403,-0.14111359455751754
0.0,-0.46309179518276894,-0.011740657224197832
0.0,-0.504950496,0.10891089199999997
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.09752395898667005,-0.07614884465495109
0.0,-0.19389359605334833,-0.15139636945496052
0.0,-0.29026323312000357,-0.2266438942549513
0.0,-0.38663287018666975,-0.3018914190549512
0.0,-0.48300250725334853,-0.37713894385496055
0.0,-0.5685580861216182,-0.4145372650288662
0.0,-0.643805610921618,-0.41585739702886626
0.0,-0.6697139952682788,-0.37865244677390586
0.0,-0.646789243291712,-0.3059584390382487
0.0,-0.4751720814250456,-0.3350013433049155
0.0,-0.3035549195583785,-0.36404424757158227
0.0,-0.13193775769171212,-0.3930871518382487
0.0,0.03835114333422965,-0.42317368961966173
0.0,0.09907721586756324,-0.5393453066863287
0.0,0.15980328840089628,-0.655516923752995
0.0,0.22052936093423725,-0.7716885408196762
0.0,0.20474289834549667,-0.8344142433544315
0.0,0.15985840981216357,-0.7868894908210983
0.0,0.11497392127882478,-0.7393647382877591
0.0,0.07008943274549694,-0.6918399857544313
0.0,0.07116469152116978,-0.6375564469324371
0.0,0.11604918005450855,-0.5768303743990962
0.0,0.16093366858783625,-0.5161043018657705
0.0,0.2058181571211695,-0.45537822933243693
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.034820528231770426,-0.05174842755628731
0.0,0.09230200127624158,-0.135738237020407
0.0,0.1596287340762413,-0.23474813808707368
0.0,0.22695546687624757,-0.3337580391537492
0.0,0.2942821996762416,-0.4327679402204069
0.0,0.3616089324762413,-0.5317778412870736
0.0,0.42893566527624755,-0.6307877423537495
0.0,0.4962623980762413,-0.729797643420407
0.0,0.5072500502815481,-0.7402747037184519
0.0,0.5098903142815482,-0.7376344397184517
0.0,0.5125305782815482,-0.7349941757184518
0.0,0.35190248666584806,-0.6012793162766805
0.0,0.16708400479916477,-0.4481440026766665
0.0,0.15933120423750324,-0.4375810559261923
0.0,0.17781305223750266,-0.448142111926192
0.0,0.19531547795595514,-0.4596825902077405
0.0,0.2111570619559552,-0.47288391020774045
0.0,0.09362449623262308,-0.4745874588
0.0,0.02586974931500194,-0.5304145294417714
0.0,0.0760347655816686,-0.6809095790417714
0.0,0.050784265476666375,-0.7706804465922584
0.0,-0.10235104812331955,-0.7574791265922596
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
