rating,int_action_text,acc_action_text
0.0,-0.5507182182204781,0.11054876742324794
0.0,-0.4635895054204813,0.17391510395657875
0.0,-0.37424733330203913,0.1155411766338284
0.0,-0.2844783565020281,0.033692991567151435
0.0,-0.1947093797020392,-0.04815519349950506
0.0,-0.10494040290202818,-0.13000337856618188
0.0,-0.01517142610203166,-0.21185156363284535
0.0,0.07459755069796088,-0.2936997486995051
0.0,0.08910890999999993,-0.306930694
0.0,0.14665885295037057,-0.3689075553637107
0.0,0.21530571775036506,-0.44283494789703776
0.0,0.27591263659409904,-0.5140823584750309
0.0,0.3207971251274304,-0.5800889590083615
0.0,0.36568161366075996,-0.6460955595416894
0.0,0.4105661021940989,-0.7121021600750309
0.0,0.4054242604431164,-0.7664955053782893
0.0,0.27922745309273894,-0.7731655085479102
0.0,0.10096991331383734,-0.7132136095100883
0.0,-0.07856804055281444,-0.6498472729767601
0.0,-0.2381848603298957,-0.5931213143987686
0.0,-0.3939604379298895,-0.5376757698654374
0.0,-0.5497360155298763,-0.4822302253321087
0.0,-0.7055115931298955,-0.42678468079876836
0.0,-0.7373334477789086,-0.400114107628843
0.0,-0.740787603363101,-0.3843519593631012
0.0,-0.7355070753631003,-0.37907143136310056
0.0,-0.7302265473631008,-0.3737909033631007
0.0,-0.724946019363101,-0.36851037536310116
0.0,-0.7196654913631003,-0.3632298473631005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0751957709733675,-0.03073732589613229
0.0,-0.06706553521044611,-0.02461899385769655
0.0,-0.17135596427711264,-0.0629028221243631
0.0,-0.275646393343783,-0.10118665039103135
0.0,-0.379936822410446,-0.13947047865769646
0.0,-0.48422725147711254,-0.17775430692436317
0.0,-0.5885176805437831,-0.21603813519103113
0.0,-0.6928081096104459,-0.25432196345769653
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6616300408188475,-0.336366699886877
0.0,-0.4741712949521809,-0.412934356686877
0.0,-0.28671254908550753,-0.4895020134868798
0.0,-0.1136075294456623,-0.557759618272874
0.0,-0.026478816645662276,-0.5762414665395407
0.0,0.06064989615434101,-0.594723314806208
0.0,0.14777860895433803,-0.613205163072874
0.0,0.2080885175065184,-0.6207328518526637
0.0,0.10775848443985182,-0.5626470433193304
0.0,0.007428451373185254,-0.5045612347859971
0.0,-0.09290158169349383,-0.44647542625265657
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.11624779394084171,-0.43216397784634525
0.0,-0.029119080874178138,-0.47704846637967696
0.0,0.058009632192488565,-0.5219329549130104
0.0,0.14513834525915825,-0.5668174434463452
0.0,0.23226705832582184,-0.611701931979677
0.0,0.31939577139248115,-0.6565864205130064
0.0,0.4065244844591584,-0.7014709090463453
0.0,0.49365319752582165,-0.746355397579677
0.0,0.5247524759999999,-0.762376238
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.045270762280325984,-0.05248618712657446
0.0,-0.13577424589946488,-0.15545167306608107
0.0,-0.22686335469945376,-0.25456121671743076
0.0,-0.3179524634994537,-0.3482905897840973
0.0,-0.40904157229945376,-0.44201996285076395
0.0,-0.5001306810994537,-0.5357493359174308
0.0,-0.596450496871257,-0.6347094156917497
0.0,-0.6928201339379234,-0.7337193167584161
0.0,-0.6989600795051362,-0.7294227592923477
0.0,-0.704240607771803,-0.7241422312923477
0.0,-0.6382839607931281,-0.7383896661844352
0.0,-0.4983499674597949,-0.7621520421844352
0.0,-0.3584159741264443,-0.7859144181844381
0.0,-0.21589153795465832,-0.807086351476783
0.0,-0.1988293320128925,-0.8229528461229569
0.0,-0.182987747746224,-0.8387944301229586
0.0,-0.1671461634795591,-0.854636014122957
0.0,-0.1513045792128925,-0.8704775981229568
0.0,-0.185154709197228,-0.8758577689718038
0.0,-0.21947814146389064,-0.8811382972384698
0.0,-0.2538015737305571,-0.8864188255051363
0.0,-0.22465915900564482,-0.8929945751256302
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014454039544410192,-0.06809255616621272
0.0,0.028993747043626714,-0.11750097484479027
0.0,0.05407625531029254,-0.2191511399114529
0.0,0.07915876357695922,-0.3208013049781195
0.0,0.10424127184362675,-0.4224514700447902
0.0,0.12932378011029244,-0.524101635111453
0.0,0.15440628837695997,-0.6257518001781235
0.0,0.1794887966436258,-0.7274019652447863
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18070804378664762,-0.7652582034255443
0.0,0.1331832912533143,-0.7837400516922111
0.0,0.08565853871997903,-0.8022218999588785
0.0,0.03813378618664757,-0.8207037482255443
0.0,-0.00939096634668573,-0.8391855964922111
0.0,-0.05691571888002087,-0.8576674447588784
0.0,-0.10444047141335247,-0.8761492930255443
0.0,-0.136731978179415,-0.8950428506327771
0.0,-0.055393817166059026,-0.9040420733405662
0.0,0.04229595190060394,-0.906682337340566
0.0,0.1399857209672706,-0.9093226013405659
0.0,0.23767549003394123,-0.9119628653405661
0.0,0.3353652591006039,-0.9146031293405659
0.0,0.43305502816727426,-0.917243393340566
0.0,0.5307447972339372,-0.919883657340566
0.0,0.4725688440754249,-0.8705686805988395
0.0,0.33263485074208604,-0.7940010237988366
0.0,0.19270085740875828,-0.7174333669988396
0.0,0.05276686407542485,-0.6408657101988398
0.0,-0.08881396666176058,-0.5692385655272121
0.0,-0.23930901626175496,-0.5243540769938804
0.0,-0.3898040658617549,-0.479469588460547
0.0,-0.5184785202038469,-0.4465246709283753
0.0,-0.5290395764705131,-0.4782078391950407
0.0,-0.5396006327371798,-0.5098910074617075
0.0,-0.5744074679466857,-0.5225239208072328
0.0,-0.6219322204800192,-0.5251641848072327
0.0,-0.6625296074761741,-0.5070223525455242
0.0,-0.6700520007783024,-0.5056889099028299
0.0,-0.6621312087783022,-0.5188902299028298
0.0,-0.6542104167783019,-0.5320915499028303
0.0,-0.6462896247783023,-0.5452928699028299
0.0,-0.6326049019687963,-0.5630229926906378
0.0,-0.587720413702128,-0.6052672169573062
0.0,-0.5462996081165948,-0.656170648101717
0.0,-0.513694706681132,-0.7050288431444125
0.0,-0.5189752346811323,-0.7182301634110796
0.0,-0.5242557626811319,-0.7314314836777459
0.0,-0.5295362906811321,-0.7446328039444129
0.0,-0.534816818681132,-0.7578341242110791
0.0,-0.5400973466811319,-0.7710354444777459
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03233933199644369,-0.08477772817049925
0.0,0.08618810703868221,-0.11146995172979274
0.0,0.18519800810536124,-0.23952275706314183
0.0,0.28420790917202454,-0.367575562396471
0.0,0.3832178102386823,-0.4956283677297927
0.0,0.4822277113053582,-0.6236811730631378
0.0,0.5812376123720248,-0.7517339783964709
0.0,0.6518792057504339,-0.8719610436608275
0.0,0.6376382935117445,-0.9314481876643663
0.0,0.5610706367117447,-0.9103260753976997
0.0,0.4845029799117421,-0.8892039631310324
0.0,0.4079353231117443,-0.8680818508643664
0.0,0.3401716238769822,-0.8352211285436492
0.0,0.2873663433436471,-0.7824158480103143
0.0,0.2345610628103158,-0.7296105674769825
0.0,0.24840791836523565,-0.6951920831459525
0.0,0.27217029463190556,-0.6635089148792818
0.0,0.2714772331954032,-0.6455207916592081
0.0,0.22923300866206986,-0.650801319659208
0.0,0.1869887841287313,-0.6560818476592086
0.0,0.12405941389683406,-0.6889425698465891
0.0,0.05805281309682584,-0.7259062661132601
0.0,-0.007953787703173986,-0.762869962379927
0.0,-0.073960388503166,-0.7998336586465891
0.0,-0.19972407667048586,-0.8253056074319054
0.0,-0.2769188039006451,-0.8168910905186451
0.0,-0.3455656684339699,-0.8036897705186468
0.0,-0.4142125329673118,-0.7904884505186451
0.0,-0.44373069725460773,-0.7587009978918989
0.0,-0.4067670007212778,-0.6953346613585714
0.0,-0.36980330418794116,-0.6319683248252322
0.0,-0.30740595255396486,-0.5734930757732534
0.0,-0.2017953914872949,-0.5233280592399185
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03871452981947726,-0.06754311783333578
0.0,-0.0828239266837599,-0.11595349756317674
0.0,-0.16863250748376005,-0.2360855108965103
0.0,-0.2544410882837698,-0.35621752422985736
0.0,-0.34024966908376003,-0.47634953756317694
0.0,-0.4260582498837591,-0.5964815508965092
0.0,-0.5118668306837699,-0.7166135642298573
0.0,-0.5976754114837599,-0.8367455775631769
0.0,-0.643564356,-0.9009900999999999
0.0,-0.5212397872128406,-0.862763672141404
0.0,-0.39450711387952175,-0.8231597116080752
0.0,-0.2677744405461894,-0.7835557510747422
0.0,-0.14104176721285497,-0.7439517905414087
0.0,-0.014309093879521697,-0.7043478300080753
0.0,-0.022643132038662372,-0.7080671543125086
0.0,-0.03584445230532779,-0.7133476823125079
0.0,-0.10800400469247265,-0.737052657904433
0.0,-0.10777442982082547,-0.7742918607116132
0.0,-0.1024939018208255,-0.8112555569782797
0.0,-0.13283397239102995,-0.8396211778178355
0.0,-0.2041211011910299,-0.8581030260845023
0.0,-0.21030851529855737,-0.8557038337800695
0.0,-0.14166165049855736,-0.8293011935134029
0.0,-0.07301478569855746,-0.8028985532467361
0.0,-0.07192422857020446,-0.7801808025728891
0.0,-0.14849188537021318,-0.761698954572887
0.0,-0.22505954217020446,-0.7432171065728892
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.24046491470532758,-0.7170899728467365
0.0,-0.2536662349719958,-0.6906873325800666
0.0,-0.2668675552386611,-0.6642846923134027
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03690443037848297,-0.06849402364777304
0.0,0.08393464031009032,-0.10339774538431684
0.0,0.17502374911009042,-0.21560896645098337
0.0,0.2661128579100904,-0.32782018751764996
0.0,0.35720196671009036,-0.4400314085843168
0.0,0.44829107551010194,-0.5522426296509972
0.0,0.5393801843100903,-0.6644538507176502
0.0,0.6304692931100905,-0.7766650717843169
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6685709873786198,-0.8561814868671022
0.0,0.65272940337862,-0.8720230711337683
0.0,0.6368878193786216,-0.8878646554004335
0.0,0.6210462353786198,-0.9037062396671018
0.0,0.6052046513786214,-0.9195478239337668
0.0,0.5893630673786217,-0.9353894082004334
0.0,0.5735214833786199,-0.9512309924671019
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5231844597186034,-0.9526067471626685
0.0,0.4254946906519467,-0.9341248988960035
0.0,0.32780492158526786,-0.9156430506293347
0.0,0.2301151525186134,-0.8971612023626703
0.0,0.13242538345194702,-0.8786793540960036
0.0,0.034735614385269994,-0.8601975058293351
0.0,-0.021595056429371196,-0.8441485456662334
0.0,-0.07440033696270461,-0.8283069613995667
0.0,-0.037188756681313606,-0.8294955941035633
0.0,0.022293060473393637,-0.8345687462071263
0.0,0.08301913300672695,-0.8398492742071261
0.0,0.14374520554006678,-0.8451298022071266
0.0,0.20447127807339358,-0.8504103302071262
0.0,0.24628049662138024,-0.8545781021035636
0.0,0.29861540266627346,-0.8645170306599752
0.0,0.3540609471996007,-0.8750780869266407
0.0,0.40282995511156,-0.8845263870897451
0.0,0.44243391564488915,-0.8924471793564109
0.0,0.4820378761782223,-0.9003679716230777
0.0,0.5171908122973068,-0.9027249832595402
0.0,0.5462337168306399,-0.8974444552595401
0.0,0.5585852795857462,-0.8888256588364615
0.0,0.5480242235857492,-0.875624338569798
0.0,0.537463167585747,-0.8624230183031285
0.0,0.5269021115857464,-0.8492216980364614
0.0,0.5163410555857493,-0.8360203777697981
0.0,0.4857503894968309,-0.799451179103523
0.0,0.43739613337774924,-0.7429687550670588
0.0,0.38987138084442735,-0.6875232105337393
0.0,0.3423466283110841,-0.6320776660003944
0.0,0.2948218757777491,-0.5766321214670591
0.0,0.26621397711738154,-0.5345396502888745
0.0,0.26357371285071507,-0.5107772740222088
0.0,0.2609334485840482,-0.4870148977555413
0.0,0.30208517067296614,-0.514343172155149
0.0,0.3469696589396213,-0.546026340421808
0.0,0.39185414720629924,-0.5777095086884825
0.0,0.43673863547296604,-0.609392676955149
0.0,0.4816231237396215,-0.6410758452218078
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.42951070825988924,-0.6580301855711008
0.0,0.29749750692655597,-0.6923536181044341
0.0,0.1654843055932551,-0.726677050637759
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.21075331640674505,-0.7149071077622411
0.0,0.34276651774010586,-0.6805836752289008
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04867776352750781,-0.06629658856214035
0.0,0.06231624660376284,-0.08583181132853099
0.0,0.13228324340376274,-0.18220144839519747
0.0,0.20225024020378016,-0.27857108546188813
0.0,0.2722172370037627,-0.3749407225285309
0.0,0.34218423380377627,-0.4713103595952163
0.0,0.41215123060378034,-0.5676799966618882
0.0,0.45220691807818325,-0.6692067559721885
0.0,0.418273509874422,-0.7411307202436305
0.0,0.34170585307440715,-0.7543320402436331
0.0,0.26513819627440327,-0.7675333602436336
0.0,0.18857053947442196,-0.7807346802436304
0.0,0.112002882674403,-0.7939360002436338
0.0,0.03543522587440307,-0.8071373202436337
0.0,-0.02937464868194766,-0.8344479791734942
0.0,-0.022482998858913847,-0.8455445544
0.0,-0.0040011508589128655,-0.8455445544
0.0,0.014480697141082431,-0.8455445544
0.0,0.032962545141086964,-0.8455445544
0.0,0.05144439314108723,-0.8455445544
0.0,0.06992624114108267,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016152329977996517,-0.05509810891237308
0.0,0.026880241199881,-0.060160539766742856
0.0,0.05460301346654774,-0.12220674430007605
0.0,0.08232578573322073,-0.18425294883342402
0.0,0.11004855799988093,-0.24629915336674274
0.0,0.0302503654670042,-0.3057853349532976
0.0,-0.05291795133299701,-0.36519127548663183
0.0,-0.1360862681329766,-0.42459721601995076
0.0,-0.21179325616662367,-0.48302597172648504
0.0,-0.30156223296664464,-0.5094286119931578
0.0,-0.39133120976662383,-0.5358312522598183
0.0,-0.48110018656662384,-0.5622338925264851
0.0,-0.5187937431004278,-0.5898764237399511
0.0,-0.4976716308337664,-0.6189193280066105
0.0,-0.4919096565064157,-0.6530822784254241
0.0,-0.49654825620598264,-0.6737669104188135
0.0,-0.5123898404726533,-0.6790474386854817
0.0,-0.528231424739316,-0.6843279669521469
0.0,-0.47215933334062354,-0.6908483861656077
0.0,-0.3348656040072905,-0.6987691784322746
0.0,-0.19757187467399093,-0.7066899706989392
0.0,-0.052838799534675046,-0.7121309809467923
0.0,0.10029651406536289,-0.7147712449467929
0.0,0.2534318276653249,-0.7174115089467922
0.0,0.4065671412653606,-0.7200517729467929
0.0,0.55846256391857,-0.7189723639811851
0.0,0.5604762810532077,-0.7111318127677276
0.0,0.5578360170532076,-0.7032110205010609
0.0,0.555195753053207,-0.6952902282343925
0.0,0.5525554890532075,-0.6873694359677276
0.0,0.5474354431596214,-0.6868879895070455
0.0,0.5395146511596213,-0.6948087815070455
0.0,0.531593859159623,-0.7027295735070436
0.0,0.5262330901064155,-0.7183304346059827
0.0,0.5209525621064143,-0.7341720188726529
0.0,0.5156720341064155,-0.750013603139316
0.0,0.5103915061064154,-0.7658551874059826
0.0,0.41295015098762006,-0.7816967716726532
0.0,0.3177401638145625,-0.782178218
0.0,0.22269065874789604,-0.782178218
0.0,0.1276411536812293,-0.782178218
0.0,0.032591648614539254,-0.782178218
0.0,-0.06245785645210404,-0.782178218
0.0,-0.0807066723393197,-0.7770581721064144
0.0,-0.05191218202052568,-0.7717776441064141
0.0,0.027295738779454837,-0.7664971161064155
0.0,0.10650365957945482,-0.7612165881064155
0.0,0.18571158037947427,-0.7559360601064142
0.0,0.24136157293994387,-0.7295773857604891
0.0,0.2704044772066173,-0.6794123692271444
0.0,0.26225065269381004,-0.631727134587396
0.0,0.21208563616048906,-0.5868426460540737
0.0,0.1619206196271557,-0.5419581575207405
0.0,0.11175560309381083,-0.49707366898739663
0.0,0.06159058656048913,-0.4521891804540737
0.0,0.011425570027144118,-0.4073046919207299
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
