rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04719732535024164,-0.0980252141513546
0.0,-0.05907370261816212,-0.20715639448586345
0.0,-0.015509346084829616,-0.31936761555252774
0.0,-0.05907851335024162,-0.43399921225309707
0.0,-0.11056366188358141,-0.5488506973197778
0.0,-0.06765415971642512,-0.6685429338987166
0.0,-0.016169011183091726,-0.7886749472320497
0.0,0.056770888433827195,-0.8642470929473633
0.0,0.15974118550048316,-0.8774484132140288
0.0,0.17557795876840898,-0.8858089822128672
0.0,0.2231075220338272,-0.8926295308456202
0.0,0.32607781910048317,-0.8979100591122864
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06961184767000546,-0.09382466444580771
0.0,0.16070095647001678,-0.2165969417791564
0.0,0.25179006527000536,-0.33936921911247436
0.0,0.34287917407001656,-0.4621414964458229
0.0,0.4339682828700117,-0.5849137737791493
0.0,0.5250573916700054,-0.7076860511124744
0.0,0.6161465004700167,-0.8304583284458229
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5964057231987141,-0.914738875704154
0.0,0.4828743701320337,-0.9068180834374863
0.0,0.36934301706537326,-0.89889729117082
0.0,0.25581166399870026,-0.890976498904153
0.0,0.10797882066947694,-0.7841867054482914
0.0,-0.050437020930512944,-0.6468929758483004
0.0,-0.2088528625305325,-0.5095992462482835
0.0,-0.33727178786256345,-0.3743983248108048
0.0,-0.3821562763958938,-0.2450253874774799
0.0,-0.4270407649292327,-0.1156524501441308
0.0,-0.47192525346256353,0.013720487189195297
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05418569424088943,-0.03569862596509751
0.0,-0.1166323666471571,-0.09106910816415507
0.0,-0.21300200371382375,-0.16631663296415525
0.0,-0.30937164078049534,-0.24156415776415913
0.0,-0.4057412778471569,-0.31681168256415515
0.0,-0.5021109149138238,-0.3920592073641551
0.0,-0.5834783496308258,-0.4147990240350168
0.0,-0.6587258744308219,-0.4161191560350168
0.0,-0.6655258511169981,-0.36399394227086157
0.0,-0.6127605721220124,-0.3117171372264363
0.0,-0.44114341025535453,-0.3407600414931015
0.0,-0.2695262483887002,-0.36980294575976624
0.0,-0.0979090865220212,-0.3988458500264349
0.0,0.05039205772290302,-0.44620848237240623
0.0,0.11111813025623206,-0.5623800994390646
0.0,0.1718442027895695,-0.6785517165057395
0.0,0.23257027532290295,-0.7947233335724061
0.0,0.19584309203062716,-0.8249909190272607
0.0,0.15095860349729634,-0.7774661664939299
0.0,0.10607411496396296,-0.7299414139605966
0.0,0.06118962643062744,-0.6824166614272608
0.0,0.08006449783603699,-0.6255155325437638
0.0,0.12494898636937038,-0.5647894600104305
0.0,0.16983347490270348,-0.5040633874770972
0.0,0.21471796343603686,-0.4433373149437637
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03587196174572526,-0.05275288486168066
0.0,0.10319869454571787,-0.1517627859283357
0.0,0.17052542734572526,-0.25077268699501387
0.0,0.23785216014572527,-0.34978258806168044
0.0,0.30517889294572625,-0.44879248912834796
0.0,0.37250562574572543,-0.547802390195014
0.0,0.4398323585457254,-0.6468122912616806
0.0,0.505037107581156,-0.7424876464188438
0.0,0.5076773715811561,-0.7398473824188438
0.0,0.5103176355811562,-0.7372071184188438
0.0,0.5068084772578328,-0.7296299942404546
0.0,0.3219899953911673,-0.576494680640456
0.0,0.1438406053347599,-0.4287292851246247
0.0,0.16232245333475986,-0.4392903411246245
0.0,0.18080430133475986,-0.44985139712462463
0.0,0.19787940575360183,-0.4618191967057793
0.0,0.20869751799405947,-0.4745874588
0.0,0.07140378839405954,-0.4745874588
0.0,0.033988854050715105,-0.5547718437783891
0.0,0.08415387031738135,-0.7052668933783879
0.0,0.025999629840456038,-0.7685438400942194
0.0,-0.12713568375954523,-0.7553425200942191
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
