rating,int_action_text,acc_action_text
0.0,-0.4667469720550783,0.1716187645877197
0.0,-0.3775004807428659,0.11850728166562746
0.0,-0.2877315039428548,0.03665909659895064
0.0,-0.19796252714286594,-0.045189088467706
0.0,-0.10819355034285494,-0.12703727353438268
0.0,-0.018424573542859122,-0.20888545860104543
0.0,0.07134440325713413,-0.29073364366770593
0.0,0.08910890999999993,-0.306930694
0.0,0.14417115195938693,-0.3662284927699298
0.0,0.21281801675938183,-0.4401558853032575
0.0,0.2742860628688537,-0.511690338299942
0.0,0.3191705514021848,-0.5776969388332721
0.0,0.36405503993551463,-0.6437035393666005
0.0,0.40893952846885384,-0.709710139899942
0.0,0.4091558119150963,-0.7653473356938598
0.0,0.28544670555570095,-0.7746964014572613
0.0,0.10747620820515608,-0.7155099488789471
0.0,-0.07206174566149727,-0.6521436123456187
0.0,-0.2325396927043164,-0.5951306113489356
0.0,-0.3883152703043087,-0.5396850668156049
0.0,-0.5440908479042968,-0.4842395222822758
0.0,-0.6998664255043161,-0.42879397774893546
0.0,-0.7370464053505534,-0.4008795540883505
0.0,-0.7409789649755619,-0.38454332097556204
0.0,-0.7356984369755613,-0.3792627929755614
0.0,-0.7304179089755616,-0.37398226497556164
0.0,-0.725137380975562,-0.368701736975562
0.0,-0.7198568529755613,-0.36342120897556135
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07804312463750207,-0.03216966607654612
0.0,-0.0557250892940236,-0.02045604537031224
0.0,-0.1600155183606901,-0.05873987363697879
0.0,-0.2643059474273578,-0.09702370190364604
0.0,-0.3685963764940235,-0.13530753017031216
0.0,-0.47288680556069,-0.17359135843697884
0.0,-0.5771772346273578,-0.21187518670364583
0.0,-0.6814676636940235,-0.25015901497031223
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6820141334732404,-0.32804080288311127
0.0,-0.49455538760657375,-0.40460845968311127
0.0,-0.3070966417399053,-0.481176116483112
0.0,-0.12308182602415542,-0.5557499189881037
0.0,-0.035953113224155404,-0.5742317672547705
0.0,0.05117559957584547,-0.5927136155214373
0.0,0.13830431237584492,-0.6111954637881037
0.0,0.21899831358241797,-0.6270490495716592
0.0,0.1186682805157514,-0.5689632410383259
0.0,0.018338247449084834,-0.5108774325049926
0.0,-0.0819917856175941,-0.45279162397165207
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12572209054833422,-0.42728327959575796
0.0,-0.03859337748166851,-0.4721677681290909
0.0,0.04853533558499833,-0.5170522566624243
0.0,0.13566404865166576,-0.5619367451957579
0.0,0.22279276171833146,-0.6068212337290909
0.0,0.3099214747849885,-0.6517057222624192
0.0,0.39705018785166574,-0.6965902107957581
0.0,0.4841789009183316,-0.7414746993290909
0.0,0.5247524759999999,-0.762376238
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04421359732133595,-0.05380274904216094
0.0,-0.1324712751683208,-0.15167001091916077
0.0,-0.22356038396831054,-0.2511625076953965
0.0,-0.3146494927683105,-0.3448918807620632
0.0,-0.40573860156832064,-0.4386212538287403
0.0,-0.4968277103683104,-0.5323506268953966
0.0,-0.5929560495680003,-0.6311192301072718
0.0,-0.6893256866346787,-0.7301291311739504
0.0,-0.6987686029330241,-0.7296142358547903
0.0,-0.7040491311996908,-0.7243337078547905
0.0,-0.6433580897462045,-0.7375280216534437
0.0,-0.5034240964128712,-0.7612903976534436
0.0,-0.363490103079522,-0.7850527736534463
0.0,-0.2211571434798469,-0.806416183508234
0.0,-0.19940376170988983,-0.8223784164356291
0.0,-0.1835621774432215,-0.8382200004356308
0.0,-0.16772059317655647,-0.8540615844356293
0.0,-0.15187900890988984,-0.8699031684356291
0.0,-0.18391011153167752,-0.8756662923996908
0.0,-0.21823354379834428,-0.8809468206663575
0.0,-0.2525569760650109,-0.8862273489330242
0.0,-0.2281057371683012,-0.8927073602722957
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014655630010945515,-0.06991239337606345
0.0,0.0280842203620621,-0.1138149982936953
0.0,0.053166728628728066,-0.21546516336035892
0.0,0.07824923689539488,-0.31711532842702556
0.0,0.10333174516206213,-0.41876549349369524
0.0,0.12841425342872795,-0.5204156585603589
0.0,0.15349676169539536,-0.6220658236270286
0.0,0.17857926996206147,-0.7237159886936922
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18243135750010325,-0.7645880258681628
0.0,0.13490660496676996,-0.7830698741348295
0.0,0.08738185243343509,-0.8015517224014966
0.0,0.03985709990010321,-0.8200335706681627
0.0,-0.007667652633230091,-0.8385154189348296
0.0,-0.05519240516656481,-0.8569972672014967
0.0,-0.10271715769989698,-0.8754791154681627
0.0,-0.1385510315425438,-0.8942769334257225
0.0,-0.05893618424264432,-0.9039463336908931
0.0,0.03875358482401964,-0.9065865976908928
0.0,0.13644335389068615,-0.9092268616908927
0.0,0.23413312295735594,-0.9118671256908929
0.0,0.3318228920240193,-0.9145073896908928
0.0,0.4295126610906891,-0.9171476536908929
0.0,0.5272024301573529,-0.9197879176908929
0.0,0.4776430455564488,-0.8733451304683691
0.0,0.33770905222311115,-0.7967774736683669
0.0,0.1977750588897824,-0.7202098168683694
0.0,0.05784106555644897,-0.6436421600683695
0.0,-0.08335680657237304,-0.570866139590995
0.0,-0.2338518561723687,-0.5259816510576629
0.0,-0.38434690577236863,-0.48109716252432944
0.0,-0.5180955615954846,-0.4453757951226278
0.0,-0.528656617862151,-0.4770589633892935
0.0,-0.5392176741288176,-0.5087421316559603
0.0,-0.5726841542332302,-0.5224281811575596
0.0,-0.6202089067665635,-0.5250684451575596
0.0,-0.6611892523710803,-0.5080754887015986
0.0,-0.6703392197273217,-0.5052102116544642
0.0,-0.6624184277273215,-0.5184115316544642
0.0,-0.6544976357273213,-0.5316128516544645
0.0,-0.6465768437273218,-0.5448141716544643
0.0,-0.6342324760229091,-0.5614911582861982
0.0,-0.5893479877562412,-0.6037353825528662
0.0,-0.5477357028713614,-0.654160115439242
0.0,-0.5135032273817859,-0.7045501448863771
0.0,-0.518783755381786,-0.7177514651530441
0.0,-0.5240642833817857,-0.7309527854197105
0.0,-0.5293448113817858,-0.7441541056863775
0.0,-0.5346253393817858,-0.7573554259530438
0.0,-0.5399058673817856,-0.7705567462197105
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03135112192863104,-0.08597236434042671
0.0,0.08260007676638509,-0.10682943257929679
0.0,0.1816099778330643,-0.234882237912646
0.0,0.2806198788997267,-0.3629350432459741
0.0,0.3796297799663853,-0.4909878485792968
0.0,0.4786396810330601,-0.6190406539126408
0.0,0.5776495820997269,-0.747093459245974
0.0,0.6510659188878111,-0.8680859709698392
0.0,0.6404130369214198,-0.9322136341238739
0.0,0.5638453801214197,-0.9110915218572073
0.0,0.48727772332141656,-0.8899694095905397
0.0,0.4107100665214196,-0.868847297323874
0.0,0.34208524002091933,-0.8371347446875863
0.0,0.28927995948758367,-0.7843294641542508
0.0,0.23647467895425278,-0.7315241836209195
0.0,0.24754679109949776,-0.6963402528303817
0.0,0.27130916736616767,-0.6646570845637109
0.0,0.273008126114418,-0.645329430046747
0.0,0.23076390158108467,-0.6506099580467471
0.0,0.18851967704774608,-0.6558904860467478
0.0,0.12645143408158674,-0.687603038549699
0.0,0.06044483328157853,-0.7245667348163701
0.0,-0.005561767518421448,-0.7615304310830368
0.0,-0.07156836831841332,-0.7984941273496989
0.0,-0.1948443555044139,-0.8244444801661674
0.0,-0.2744311029193258,-0.8173694945497973
0.0,-0.3430779674526507,-0.804168174549799
0.0,-0.41172483198599247,-0.7909668545497973
0.0,-0.44507022856116196,-0.7609973372607578
0.0,-0.4081065320278317,-0.6976310007274299
0.0,-0.3711428354944954,-0.6342646641940912
0.0,-0.311233184841839,-0.57531101111096
0.0,-0.20562262377516816,-0.5251459945776247
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03843061417177239,-0.06804979806459173
0.0,-0.07971430045227876,-0.11160002083137228
0.0,-0.1655228812522789,-0.23173203416470586
0.0,-0.25133146205228796,-0.3518640474980518
0.0,-0.3371400428522789,-0.4719960608313724
0.0,-0.4229486236522773,-0.5921280741647037
0.0,-0.5087572044522881,-0.7122600874980517
0.0,-0.5945657852522789,-0.8323921008313724
0.0,-0.643564356,-0.9009900999999999
0.0,-0.5258324659602223,-0.8641988842541888
0.0,-0.39909979262690237,-0.8245949237208596
0.0,-0.27236711929357116,-0.7849909631875269
0.0,-0.1456344459602356,-0.7453870026541929
0.0,-0.0189017726269023,-0.7057830421208595
0.0,-0.022164727997846256,-0.7078757927000475
0.0,-0.035366048264511674,-0.7131563207000471
0.0,-0.10293292190427607,-0.7354260841791875
0.0,-0.10796579143328643,-0.7729523294147229
0.0,-0.10268526343328631,-0.8099160256813895
0.0,-0.13025059059381647,-0.8389514121645586
0.0,-0.20153771939381643,-0.8574332604312253
0.0,-0.21279621628954046,-0.8566606418520378
0.0,-0.14414935148954044,-0.8302580015853712
0.0,-0.07550248668954054,-0.8038553613187045
0.0,-0.06914948516053002,-0.7808505682165022
0.0,-0.14571714196053803,-0.7623687202165005
0.0,-0.22228479876053,-0.7438868722165023
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23998651066451146,-0.7180467809187049
0.0,-0.2531878309311797,-0.6916441406520352
0.0,-0.266389151197845,-0.665241500385371
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03583665341846924,-0.07002502737663008
0.0,0.07733266462221777,-0.09526487677743191
0.0,0.16842177342221448,-0.20747609784409435
0.0,0.2595108822222257,-0.3196873189107747
0.0,0.3505999910222178,-0.43189853997743194
0.0,0.4416890998222257,-0.5441097610441082
0.0,0.5327782086222177,-0.6563209821107654
0.0,0.623867317422218,-0.768532203177432
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6697191570533831,-0.8550333171730111
0.0,0.6538775730533837,-0.8708749014396772
0.0,0.6380359890533853,-0.8867164857063424
0.0,0.6221944050533835,-0.9025580699730105
0.0,0.606352821053385,-0.9183996542396757
0.0,0.5905112370533854,-0.9342412385063423
0.0,0.5746696530533836,-0.9500828227730105
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5302648394569567,-0.9539462784692203
0.0,0.4325750703902983,-0.9354644302025552
0.0,0.3348853013236197,-0.9169825819358863
0.0,0.23719553225696502,-0.8985007336692219
0.0,0.13950576319029864,-0.8800188854025552
0.0,0.041815994123623315,-0.861537037135887
0.0,-0.017767824141504462,-0.8452967153603244
0.0,-0.07057310467483788,-0.8294551310936576
0.0,-0.040441904131799336,-0.8293042324911027
0.0,0.017891743348145184,-0.834186022982205
0.0,0.0786178158814785,-0.839466550982205
0.0,0.1393438884148172,-0.8447470789822055
0.0,0.2000699609481451,-0.850027606982205
0.0,0.24513232694661669,-0.8543867404911029
0.0,0.2945968087659452,-0.8637515841908051
0.0,0.3500423532992735,-0.8743126404574707
0.0,0.3999595308859955,-0.8839523022330357
0.0,0.4395634914193255,-0.8918730944997018
0.0,0.4791674519526586,-0.8997938867663683
0.0,0.5150858345215846,-0.9031077064844614
0.0,0.5441287390549155,-0.8978271784844618
0.0,0.5593507260355883,-0.8897824669180914
0.0,0.5487896700355901,-0.876581146651427
0.0,0.5382286140355902,-0.8633798263847602
0.0,0.5276675580355902,-0.8501785061180935
0.0,0.5171065020355903,-0.836977185851427
0.0,0.48996034500962393,-0.8044265810854866
0.0,0.4408406424407005,-0.746987348967393
0.0,0.3933158899073672,-0.6915418044340598
0.0,0.3457911373740336,-0.6360962599007265
0.0,0.29826638484070034,-0.5806507153673932
0.0,0.2664053387491694,-0.5362619048203444
0.0,0.26376507448250336,-0.5124995285536837
0.0,0.2611248102158366,-0.488737152287017
0.0,0.2988320232418141,-0.5120468327862985
0.0,0.3437165115084696,-0.5437300010529573
0.0,0.3886009997751364,-0.5754131693196239
0.0,0.43348548804181064,-0.607096337586296
0.0,0.4783699763084695,-0.6387795058529572
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.4390787889795723,-0.6555424845704539
0.0,0.30706558764621605,-0.6898659171037932
0.0,0.17505238631290554,-0.7241893496371204
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.20118523568709462,-0.7173948087628795
0.0,0.3331984370204279,-0.6830713762295463
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.050306612503897695,-0.06845087269475685
0.0,0.057245163815566116,-0.0788471123963977
0.0,0.12721216061556617,-0.1752167494630642
0.0,0.19717915741558342,-0.2715863865297548
0.0,0.26714615421556603,-0.36795602359639756
0.0,0.33711315101557715,-0.4643256606630795
0.0,0.4070801478155835,-0.5606952977297549
0.0,0.4526853221093356,-0.6612652489777507
0.0,0.4238229966937709,-0.7401739121813259
0.0,0.3472553398937589,-0.7533752321813278
0.0,0.27068768309375213,-0.7665765521813291
0.0,0.19412002629377084,-0.7797778721813259
0.0,0.11755236949375203,-0.7929791921813293
0.0,0.04098471269375196,-0.8061805121813292
0.0,-0.024781969924903252,-0.8323430014170967
0.0,-0.023822530146140792,-0.8455445544
0.0,-0.005340682146139244,-0.8455445544
0.0,0.013141165853856194,-0.8455445544
0.0,0.031623013853860724,-0.8455445544
0.0,0.05010486185386085,-0.8455445544
0.0,0.06858670985385629,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0161619010008107,-0.0551986886094241
0.0,0.026880241199881,-0.060160539766742856
0.0,0.05460301346654774,-0.12220674430007605
0.0,0.08232578573322073,-0.18425294883342402
0.0,0.11004855799988093,-0.24629915336674274
0.0,0.0302503654670042,-0.3057853349532976
0.0,-0.05291795133299701,-0.36519127548663183
0.0,-0.1360862681329766,-0.42459721601995076
0.0,-0.21179325616662367,-0.48302597172648504
0.0,-0.30156223296664464,-0.5094286119931578
0.0,-0.39133120976662383,-0.5358312522598183
0.0,-0.48110018656662384,-0.5622338925264851
0.0,-0.5187937431004278,-0.5898764237399511
0.0,-0.4976716308337664,-0.6189193280066105
0.0,-0.4919096565064157,-0.6530822784254241
0.0,-0.49654825620598264,-0.6737669104188135
0.0,-0.5123898404726533,-0.6790474386854817
0.0,-0.528231424739316,-0.6843279669521469
0.0,-0.47215933334062354,-0.6908483861656077
0.0,-0.3348656040072905,-0.6987691784322746
0.0,-0.19757187467399093,-0.7066899706989392
0.0,-0.052838799534675046,-0.7121309809467923
0.0,0.10029651406536289,-0.7147712449467929
0.0,0.2534318276653249,-0.7174115089467922
0.0,0.4065671412653606,-0.7200517729467929
0.0,0.55846256391857,-0.7189723639811851
0.0,0.5604762810532077,-0.7111318127677276
0.0,0.5578360170532076,-0.7032110205010609
0.0,0.555195753053207,-0.6952902282343925
0.0,0.5525554890532075,-0.6873694359677276
0.0,0.5474354431596214,-0.6868879895070455
0.0,0.5395146511596213,-0.6948087815070455
0.0,0.531593859159623,-0.7027295735070436
0.0,0.5262330901064155,-0.7183304346059827
0.0,0.5209525621064143,-0.7341720188726529
0.0,0.5156720341064155,-0.750013603139316
0.0,0.5103915061064154,-0.7658551874059826
0.0,0.41295015098762006,-0.7816967716726532
0.0,0.3177401638145625,-0.782178218
0.0,0.22269065874789604,-0.782178218
0.0,0.1276411536812293,-0.782178218
0.0,0.032591648614539254,-0.782178218
0.0,-0.06245785645210404,-0.782178218
0.0,-0.0807066723393197,-0.7770581721064144
0.0,-0.05191218202052568,-0.7717776441064141
0.0,0.027295738779454837,-0.7664971161064155
0.0,0.10650365957945482,-0.7612165881064155
0.0,0.18571158037947427,-0.7559360601064142
0.0,0.24136157293994387,-0.7295773857604891
0.0,0.2704044772066173,-0.6794123692271444
0.0,0.26225065269381004,-0.631727134587396
0.0,0.21208563616048906,-0.5868426460540737
0.0,0.1619206196271557,-0.5419581575207405
0.0,0.11175560309381083,-0.49707366898739663
0.0,0.06159058656048913,-0.4521891804540737
0.0,0.011425570027144118,-0.4073046919207299
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
