rating,int_action_text,acc_action_text
0.0,-0.46990629020545827,0.1693210786619288
0.0,-0.3807555358060138,0.1214751260001384
0.0,-0.2909865590060026,0.03962694093346144
0.0,-0.20121758220601393,-0.04222124413319506
0.0,-0.11144860540600277,-0.12406942919987188
0.0,-0.02167962860600795,-0.20591761426653377
0.0,0.06808934819398615,-0.2877657993331951
0.0,0.08910890999999993,-0.306930694
0.0,0.14168199219838898,-0.36354785919306354
0.0,0.21032885699838444,-0.43747525172639184
0.0,0.2726585353324451,-0.5092969154613829
0.0,0.31754302386577565,-0.5753035159947123
0.0,0.36242751239910603,-0.6413101165280415
0.0,0.40731200093244496,-0.7073167170613829
0.0,0.41288955154208934,-0.7641984927309643
0.0,0.2916696049436905,-0.7762281920712317
0.0,0.11398631834112294,-0.7178076348047381
0.0,-0.06555163552553196,-0.654441298271409
0.0,-0.2268912147929399,-0.5971410865364196
0.0,-0.38266679239293083,-0.5416955420030893
0.0,-0.5384423699929204,-0.48624999746975966
0.0,-0.6942179475929396,-0.4308044529364194
0.0,-0.7367591946025774,-0.40164544940017066
0.0,-0.7411704388010995,-0.3847347948010997
0.0,-0.7358899108010989,-0.37945426680109906
0.0,-0.7306093828010992,-0.37417373880109933
0.0,-0.7253288548010995,-0.36889321080109966
0.0,-0.720048326801099,-0.363612682801099
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0771459225382742,-0.031718335202948394
0.0,-0.059504535232629364,-0.021843436912869264
0.0,-0.16379496429929588,-0.06012726517953581
0.0,-0.26808539336596454,-0.09841109344620336
0.0,-0.37237582243262934,-0.13669492171286918
0.0,-0.47666625149929587,-0.17497874997953589
0.0,-0.5809566805659627,-0.21326257824620243
0.0,-0.6852471096326291,-0.25154640651286925
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6752206990031511,-0.3308155859778893
0.0,-0.48776195313648435,-0.4073832427778892
0.0,-0.3003032072698143,-0.48395089957789056
0.0,-0.11992431423064843,-0.5564196942205436
0.0,-0.03279560143064842,-0.5749015424872104
0.0,0.0543331113693533,-0.5933833907538772
0.0,0.1414618241693519,-0.6118652390205436
0.0,0.2153623909058463,-0.6249440417093273
0.0,0.11503235783916736,-0.5668582331759867
0.0,0.014702324772502494,-0.5087724246426546
0.0,-0.08562770829416579,-0.4506866161093202
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12256457874516258,-0.428909876584685
0.0,-0.035435865678497436,-0.4737943651180175
0.0,0.05169284738816927,-0.5186788536513509
0.0,0.13882156045483598,-0.5635633421846841
0.0,0.2259502735215024,-0.6084478307180174
0.0,0.3130789865881695,-0.6533323192513509
0.0,0.40020769965483594,-0.6982168077846843
0.0,0.48733641272150235,-0.7431012963180175
0.0,0.5247524759999999,-0.762376238
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0452697635909729,-0.05248743086470313
0.0,-0.1357742931110647,-0.15545172711994185
0.0,-0.22686340191105359,-0.25456126529748274
0.0,-0.31795251071105357,-0.3482906383641495
0.0,-0.4090416195110535,-0.44202001143081604
0.0,-0.5001307283110534,-0.5357493844974828
0.0,-0.5964505468197612,-0.634709467008706
0.0,-0.6928201838864276,-0.7337193680753725
0.0,-0.6989600822420406,-0.7294227565554435
0.0,-0.7042406105087075,-0.7241422285554434
0.0,-0.6382838882651631,-0.7383896785005046
0.0,-0.49834989493182996,-0.7621520545005046
0.0,-0.3584159015984794,-0.7859144305005076
0.0,-0.21589146268978893,-0.8070863610559481
0.0,-0.19882932380217938,-0.8229528543336698
0.0,-0.18298773953551106,-0.8387944383336716
0.0,-0.167146155268846,-0.85463602233367
0.0,-0.1513045710021794,-0.8704776063336698
0.0,-0.18515472698710625,-0.8758577717087082
0.0,-0.21947815925376873,-0.8811382999753741
0.0,-0.2538015915204353,-0.8864188282420408
0.0,-0.22465910974136677,-0.8929945792309869
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014651213480782417,-0.06987252360410694
0.0,0.028084233362357623,-0.11381505097910377
0.0,0.05316674162902373,-0.2154652160457674
0.0,0.07824924989569056,-0.317115381112434
0.0,0.10333175816235766,-0.4187655461791038
0.0,0.12841426642902362,-0.5204157112457675
0.0,0.153496774695691,-0.622065876312437
0.0,0.17857928296235712,-0.7237160413791008
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18243133286796406,-0.764588035447328
0.0,0.13490658033463077,-0.7830698837139947
0.0,0.08738182780129605,-0.801551731980662
0.0,0.03985707526796418,-0.8200335802473279
0.0,-0.007667677265369122,-0.8385154285139947
0.0,-0.05519242979870384,-0.8569972767806618
0.0,-0.102717182332036,-0.8754791250473279
0.0,-0.13855100554195246,-0.8942769443733397
0.0,-0.058936133609913954,-0.9039463350593452
0.0,0.03875363545674986,-0.906586599059345
0.0,0.13644340452341652,-0.9092268630593449
0.0,0.23413317359008615,-0.9118671270593451
0.0,0.33182294265674983,-0.914507391059345
0.0,0.4295127117234193,-0.917147655059345
0.0,0.5272024807900831,-0.919787919059345
0.0,0.4776429730284841,-0.8733450907832564
0.0,0.33770897969514635,-0.7967774339832541
0.0,0.19777498636181748,-0.7202097771832564
0.0,0.057840993028484035,-0.6436421203832566
0.0,-0.08335688457414676,-0.570866116327308
0.0,-0.23385193417414243,-0.525981627793976
0.0,-0.38434698377414234,-0.4810971392606425
0.0,-0.5180955670692934,-0.4453758115440538
0.0,-0.5286566233359598,-0.4770589798107195
0.0,-0.5392176796026265,-0.5087421480773863
0.0,-0.5726841788653693,-0.5224281825260118
0.0,-0.6202089313987026,-0.5250684465260117
0.0,-0.6611892715294106,-0.5080754736486247
0.0,-0.6703392156219653,-0.5052102184967251
0.0,-0.6624184236219651,-0.5184115384967249
0.0,-0.654497631621965,-0.5316128584967253
0.0,-0.6465768396219653,-0.5448141784967251
0.0,-0.6342324527592222,-0.5614911801814327
0.0,-0.5893479644925543,-0.6037354044481007
0.0,-0.5477356823445789,-0.6541601441767375
0.0,-0.5135032301186901,-0.704550151728638
0.0,-0.5187837581186903,-0.7177514719953051
0.0,-0.5240642861186899,-0.7309527922619714
0.0,-0.52934481411869,-0.7441541125286384
0.0,-0.5346253421186901,-0.7573554327953047
0.0,-0.53990587011869,-0.7705567530619715
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03135113606201798,-0.08597234725473228
0.0,0.08260012808332931,-0.10682949894921123
0.0,0.18161002915000835,-0.23488230428256032
0.0,0.28061993021667064,-0.36293510961588843
0.0,0.3796298312833295,-0.4909879149492112
0.0,0.4786397323500083,-0.6190407202825604
0.0,0.5776496334166629,-0.7470935256158779
0.0,0.6510659305196518,-0.8680860263921387
0.0,0.6404129972363131,-0.9322136231762583
0.0,0.5638453404363227,-0.9110915109095943
0.0,0.4872776836363133,-0.889969398642925
0.0,0.4107100268363129,-0.8688472863762583
0.0,0.34208521265188696,-0.8371347173185538
0.0,0.28927993211854697,-0.7843294367852138
0.0,0.23647465158521597,-0.7315241562518827
0.0,0.24754680341556437,-0.6963402364089596
0.0,0.2713091796822343,-0.664657068142289
0.0,0.273008104219185,-0.6453294327836513
0.0,0.23076387968585507,-0.650609960783651
0.0,0.18851965515251834,-0.6558904887836513
0.0,0.12645139987028514,-0.6876030577080278
0.0,0.06044479907028247,-0.7245667539746958
0.0,-0.0055618017297148015,-0.761530450241361
0.0,-0.07156840252971491,-0.7984941465080277
0.0,-0.19484442529545787,-0.8244444924822341
0.0,-0.2744311384990708,-0.8173694877075388
0.0,-0.34307800303239844,-0.80416816770754
0.0,-0.41172486756574034,-0.7909668477075382
0.0,-0.4450702094028361,-0.7609973044179137
0.0,-0.40810651286950583,-0.6976309678845857
0.0,-0.37114281633616797,-0.6342646313512446
0.0,-0.311233130103774,-0.575310985110379
0.0,-0.2056225690370944,-0.5251459685770397
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.038707591051103094,-0.06755550086608836
0.0,-0.08282397115845526,-0.11595355982775062
0.0,-0.1686325519584554,-0.23608557316108403
0.0,-0.2544411327584653,-0.3562175864944311
0.0,-0.34024971355845535,-0.47634959982775066
0.0,-0.42605829435845455,-0.5964816131610831
0.0,-0.5118668751584654,-0.716613626494431
0.0,-0.5976754559584553,-0.8367456398277507
0.0,-0.643564356,-0.9009900999999999
0.0,-0.5212397215271364,-0.8627636516146215
0.0,-0.3945070481938176,-0.8231596910812926
0.0,-0.2677743748604853,-0.7835557305479597
0.0,-0.14104170152715084,-0.743951770014626
0.0,-0.014309028193817568,-0.7043478094812926
0.0,-0.022643138880923317,-0.7080671570494128
0.0,-0.035844459147588596,-0.7133476850494123
0.0,-0.10800407722043773,-0.7370526811681198
0.0,-0.10777442708392115,-0.7742918798699434
0.0,-0.10249389908392117,-0.81125557613661
0.0,-0.13283400933923858,-0.8396211873970008
0.0,-0.20412113813923852,-0.8581030356636674
0.0,-0.21030847971880093,-0.8557038200955478
0.0,-0.1416616149188009,-0.8293011798288813
0.0,-0.073014750118801,-0.8028985395622145
0.0,-0.0719242682553174,-0.780180792993724
0.0,-0.14849192505532613,-0.7616989449937219
0.0,-0.22505958185531738,-0.7432170969937241
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.24046492154758853,-0.7170899591622146
0.0,-0.2536662418142568,-0.6906873188955448
0.0,-0.26686756208092194,-0.6642846786288811
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03637705108839612,-0.06925019248254045
0.0,0.08063369967775941,-0.09933136924009844
0.0,0.17172280847775695,-0.21154259030676187
0.0,0.26281191727776815,-0.3237538113734422
0.0,0.3539010260777593,-0.4359650324400984
0.0,0.44499013487776834,-0.5481762535067758
0.0,0.5360792436777595,-0.6603874745734319
0.0,0.6271683524777595,-0.7725986956400984
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6691450640052875,-0.8556074102307707
0.0,0.6533034800052877,-0.8714489944974367
0.0,0.6374618960052897,-0.8872905787641021
0.0,0.6216203120052879,-0.9031321630307702
0.0,0.6057787280052892,-0.9189737472974353
0.0,0.5899371440052897,-0.9348153315641019
0.0,0.5740955600052879,-0.9506569158307703
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5267245989550438,-0.953276503236778
0.0,0.4290348298883862,-0.934794654970113
0.0,0.3313450608217076,-0.9163128067034441
0.0,0.23365529175505287,-0.8978309584367798
0.0,0.1359655226883865,-0.879349110170113
0.0,0.038275753621710325,-0.8608672619034446
0.0,-0.01968146765448452,-0.8447226223025649
0.0,-0.07248674818781793,-0.8288810380358982
0.0,-0.038815307142866684,-0.8293999146657853
0.0,0.02009243338517294,-0.8343773873315703
0.0,0.0808185059185064,-0.8396579153315702
0.0,0.14154457845184554,-0.8449384433315708
0.0,0.20227065098517286,-0.8502189713315701
0.0,0.24570641999471235,-0.8544824226657856
0.0,0.2966061344536084,-0.8641343128991995
0.0,0.3520516789869362,-0.8746953691658652
0.0,0.40139476352556275,-0.8842393487667474
0.0,0.44099872405889246,-0.8921601410334133
0.0,0.48060268459222555,-0.9000809333000801
0.0,0.5161383384624213,-0.9029163421350961
0.0,0.5451812429957519,-0.8976358141350967
0.0,0.5589679973368575,-0.8893040560350142
0.0,0.5484069413368595,-0.87610273576835
0.0,0.5378458853368596,-0.8629014155016832
0.0,0.5272848293368597,-0.8497000952350166
0.0,0.5167237733368597,-0.8364987749683499
0.0,0.48785533714727847,-0.8019388445147471
0.0,0.43911836327708587,-0.7449780232797305
0.0,0.39159361074375226,-0.6895324787463971
0.0,0.344068858210419,-0.6340869342130638
0.0,0.29654410567708567,-0.5786413896797307
0.0,0.26630965656482286,-0.535400765238537
0.0,0.26366939229815683,-0.5116383889718763
0.0,0.2610291280314901,-0.4878760127052096
0.0,0.3004586202210822,-0.5131950188921537
0.0,0.3453431084877377,-0.5448781871588126
0.0,0.39022759675440455,-0.5765613554254793
0.0,0.4351120850210799,-0.6082445236921518
0.0,0.4799965732877379,-0.6399276919588124
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.4342946801971223,-0.6567863528606557
0.0,0.3022814788637638,-0.6911097853939954
0.0,0.17026827753045568,-0.7254332179273223
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.20596934446954449,-0.7161509404726778
0.0,0.3379825458028779,-0.6818275079393445
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05106284484108741,-0.06945105094835412
0.0,0.054709658685450364,-0.07535481287883528
0.0,0.12467665548545029,-0.17172444994550176
0.0,0.19464365228546768,-0.2680940870121924
0.0,0.2646106490854503,-0.36446372407883515
0.0,0.33457764588546013,-0.46083336114551526
0.0,0.40454464268546786,-0.5572029982121924
0.0,0.4529245207037812,-0.6572945522712967
0.0,0.4265977004183324,-0.7396955149924344
0.0,0.35003004361832185,-0.7528968349924362
0.0,0.2734623868183138,-0.7660981549924376
0.0,0.1968947300183325,-0.7792994749924343
0.0,0.12032707321831367,-0.7925007949924379
0.0,0.04375941641831361,-0.8057021149924377
0.0,-0.022485663389233253,-0.8312905275918717
0.0,-0.024492286210589215,-0.8455445544
0.0,-0.0060104382105872385,-0.8455445544
0.0,0.012471409789408057,-0.8455445544
0.0,0.03095325778941259,-0.8455445544
0.0,0.04943510578941286,-0.8455445544
0.0,0.06791695378940815,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01631917546226276,-0.05685145007430236
0.0,0.02587498923739119,-0.05791069013871109
0.0,0.05359776150405793,-0.11995689467204429
0.0,0.0813205337707305,-0.18200309920539098
0.0,0.10904330603739126,-0.24404930373871095
0.0,0.033266121354474765,-0.3036312236064856
0.0,-0.04990219544552787,-0.36303716413982096
0.0,-0.13307051224550748,-0.4224431046731399
0.0,-0.2085381545761021,-0.4820685889046058
0.0,-0.2983071313761215,-0.5084712291712781
0.0,-0.38807610817610216,-0.5348738694379391
0.0,-0.47784508497610223,-0.5612765097046059
0.0,-0.5195596493598651,-0.5888233026368508
0.0,-0.49843753709320376,-0.6178662069035102
0.0,-0.4921011330688576,-0.6518376807502123
0.0,-0.4959738265089873,-0.673575433846702
0.0,-0.511815410775658,-0.6788559621133702
0.0,-0.5276569950423206,-0.6841364903800354
0.0,-0.47713772401246174,-0.6905611713122753
0.0,-0.3398439946791285,-0.6984819635789421
0.0,-0.2025502653458291,-0.7064027558456067
0.0,-0.058391619903508454,-0.7120352426655713
0.0,0.09474369369652934,-0.714675506665572
0.0,0.2478790072964915,-0.7173157706655712
0.0,0.40101432089652433,-0.7199560346655719
0.0,0.5530054818309574,-0.7191638405532967
0.0,0.5605720193344286,-0.7114190276210601
0.0,0.5579317553344287,-0.7034982353543934
0.0,0.5552914913344281,-0.6955774430877252
0.0,0.5526512273344286,-0.6876566508210601
0.0,0.5477226580032842,-0.6866007746633823
0.0,0.5398018660032841,-0.6945215666633827
0.0,0.5318810740032859,-0.7024423586633808
0.0,0.5264245666688575,-0.7177560049089873
0.0,0.5211440386688563,-0.7335975891756573
0.0,0.5158635106688575,-0.7494391734423206
0.0,0.5105829826688574,-0.7652807577089873
0.0,0.4165882057126953,-0.7811223419756579
0.0,0.32118674197719543,-0.782178218
0.0,0.22613723691052925,-0.782178218
0.0,0.13108773184386252,-0.782178218
0.0,0.036038226777172326,-0.782178218
0.0,-0.05901127828947097,-0.782178218
0.0,-0.08013224264232434,-0.7772496486688563
0.0,-0.054784330486163386,-0.7719691206688561
0.0,0.02442359031381713,-0.7666885926688575
0.0,0.10363151111381712,-0.7614080646688575
0.0,0.18283943191383656,-0.7561275366688561
0.0,0.24030845183684363,-0.7313964131230267
0.0,0.2693513561035166,-0.6812313965896827
0.0,0.2640696800563475,-0.6333546853874915
0.0,0.21390466352302653,-0.5884701968541692
0.0,0.16373964698969318,-0.5435857083208361
0.0,0.1135746304563493,-0.49870121978749304
0.0,0.0634096139230266,-0.4538167312541693
0.0,0.01324459738968244,-0.40893224272082634
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
