rating,int_action_text,acc_action_text
0.0,0.004620732781526158,-0.7311917372006504
0.0,0.12343261411486012,-0.7100696249339836
0.0,0.20715804304304428,-0.6935240064860886
0.0,0.2045177790430445,-0.6882434784860888
0.0,0.1164793949663786,-0.6912944745242824
0.0,0.00558830589971123,-0.6965750027909491
0.0,-0.10530278316695543,-0.7018555310576159
0.0,-0.21619387223362152,-0.7071360593242824
0.0,-0.32708496130028836,-0.7124165875909491
0.0,-0.4379760503669556,-0.7176971158576158
0.0,-0.4530546143618068,-0.7104803581721777
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03478358261089468,-0.06558663839964893
0.0,0.10246983710320351,-0.15804669803575877
0.0,0.18035762590320345,-0.27817871136909206
0.0,0.25824541470320356,-0.3983107247024254
0.0,0.3361332035032035,-0.5184427380357587
0.0,0.4140209923032049,-0.6385747513690945
0.0,0.3777774265008784,-0.7156383289788127
0.0,0.3157312219675441,-0.782965061778814
0.0,0.19015907473100824,-0.7523111032097206
0.0,0.05022508139767495,-0.6995058226763874
0.0,-0.08970891193565848,-0.646700542143054
0.0,-0.20464421208357264,-0.6097277672180734
0.0,-0.26537028461690726,-0.6070875029514067
0.0,-0.281931999214581,-0.6211130341416862
0.0,-0.20272407841457948,-0.6712780504083539
0.0,-0.12351615761458107,-0.7214430666750196
0.0,-0.04930797548532837,-0.7724413727902806
0.0,0.014058361048003717,-0.8252466533236128
0.0,0.07742469758133694,-0.8780519338569462
0.0,0.07618838052925113,-0.8899422006485935
0.0,0.060346796262584664,-0.89258246491526
0.0,0.04450521199591762,-0.8952227291819268
0.0,0.028663627729251146,-0.8978629934485934
0.0,0.0369874468835738,-0.8971700985733735
0.0,0.11063405022098792,-0.8870958845914468
0.0,0.18720170702099026,-0.8765348283247799
0.0,0.2637693638209882,-0.8659737720581135
0.0,0.340337020620988,-0.855412715791447
0.0,0.416904677420988,-0.8448516595247801
0.0,0.4934723342209878,-0.8342906032581134
0.0,0.5700399910209896,-0.8237295469914465
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.554159984143832,-0.8242820472932932
0.0,0.4591104790771635,-0.8322028392932935
0.0,0.3640609740104989,-0.8401236312932933
0.0,0.2690114689438303,-0.8480444232932933
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036865441141518435,-0.07290676477499006
0.0,0.08760171912613615,-0.13214496598183828
0.0,0.16548950792613978,-0.24963671504851048
0.0,0.24337729672614103,-0.367128464115179
0.0,0.32126508552613614,-0.48462021318183834
0.0,0.3991528743261398,-0.6021119622485106
0.0,0.4770406631261412,-0.719603711315179
0.0,0.5549284519261363,-0.8370954603818385
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5723041281330978,-0.8798709749184589
0.0,0.4772546230664355,-0.8693099189184593
0.0,0.39043726235917176,-0.8600660059999999
0.0,0.3613943580925036,-0.8600660059999999
0.0,0.33235145382583653,-0.8600660059999999
0.0,0.303308549559172,-0.8600660059999999
0.0,0.27426564529250386,-0.8600660059999999
0.0,0.2340270246997038,-0.8554560051813475
0.0,0.17459418376660735,-0.8250899799962222
0.0,0.15083180749994127,-0.798687339729556
0.0,0.08583398647387128,-0.7656870283813493
0.0,-0.003934990592798187,-0.7287233321146814
0.0,-0.07658110739988232,-0.6966989224703098
0.0,-0.029056354866551004,-0.6993391867369765
0.0,0.018468397666784427,-0.7019794510036432
0.0,0.12207335505958483,-0.7277115642222958
0.0,0.25311065495574225,-0.7613883808221779
0.0,0.3402393680224128,-0.7534675888221776
0.0,0.4273680810890812,-0.7455467968221774
0.0,0.5144967941557422,-0.7376260048221779
0.0,0.5158557821628303,-0.7049639459332159
0.0,0.4656907656294962,-0.6574391933998817
0.0,0.41552574909616397,-0.6099144408665489
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0642493043679194,-0.07789354054975263
0.0,0.08227154144070851,-0.0924285219693391
0.0,0.18920223450737864,-0.2125605353026768
0.0,0.2961329275740388,-0.3326925486360025
0.0,0.4030636206407084,-0.4528245619693393
0.0,0.5099943137073788,-0.5729565753026766
0.0,0.6169250067740387,-0.6930885886360025
0.0,0.7238556998407085,-0.8132206019693393
0.0,0.7288499388504022,-0.8725505546839695
0.0,0.6338004337837387,-0.8355868581506373
0.0,0.5387509287170721,-0.798623161617304
0.0,0.44370142365040494,-0.7616594650839704
0.0,0.3486519185837389,-0.7246957685506372
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.048948500553272115,-0.08159683642732546
0.0,0.06147013150118582,-0.07012789640282506
0.0,0.15519950456785664,-0.17705858946949632
0.0,0.24892887763451924,-0.2839892825361585
0.0,0.3426582507011841,-0.3909199756028231
0.0,0.4363876237678565,-0.4978506686694963
0.0,0.5301169968345192,-0.6047813617361585
0.0,0.6238463699011843,-0.7117120548028231
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5869562470938263,-0.7638860320830139
0.0,0.4100585572271598,-0.7058002235496805
0.0,0.23316086736048575,-0.6477144150163447
0.0,0.05626317749382679,-0.5896286064830139
0.0,-0.12063451237284013,-0.5315427979496805
0.0,-0.2975322022395143,-0.4734569894163448
0.0,-0.4740184711258382,-0.4124912339791687
0.0,-0.6207106910196721,-0.3449748388294853
0.0,-0.6180704270196721,-0.32649299056281833
0.0,-0.6154301630196721,-0.3080111422961517
0.0,-0.6127898990196722,-0.2895292940294854
0.0,-0.6101496350196723,-0.2710474457628183
0.0,-0.6075093710196721,-0.25256559749615165
0.0,-0.4905866090938191,-0.28949344512463937
0.0,-0.31542047220748787,-0.3676209166951515
0.0,-0.14116304634082127,-0.4521093654951515
0.0,0.033094379525845596,-0.5365978142951515
0.0,0.20735180539250878,-0.6210862630951499
0.0,0.2759844982349728,-0.681332969995675
0.0,0.28918581823497275,-0.7288577225290083
0.0,0.2752333532424535,-0.7632170035671885
0.0,0.11417724737579377,-0.7262533073005234
0.0,-0.04687885849087309,-0.6892896110338568
0.0,-0.2079349643575398,-0.65232591476719
0.0,-0.3689910702242032,-0.6153622185005242
0.0,-0.504950496,-0.584158416
0.0,-0.525729131938821,-0.5962792870371818
0.0,-0.5574123002054892,-0.6147611353038492
0.0,-0.5890954684721538,-0.6332429835705148
0.0,-0.6207786367388209,-0.6517248318371819
0.0,-0.6524618050054878,-0.6702066801038484
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05585969909954883,-0.016731793245286043
0.0,-0.07624199059603512,0.0012922371154735401
0.0,-0.1541297793960304,0.0026123691154735697
0.0,-0.23201756819603062,0.003932501115473315
0.0,-0.3099053569960351,0.005252633115473344
0.0,-0.3877931457960303,0.006572765115473373
0.0,-0.4416584319526416,-0.024980001272243015
0.0,-0.4693812042193081,-0.09230673407224302
0.0,-0.4598058802899414,-0.1602656379877203
0.0,-0.4096408637566112,-0.22891250278771608
0.0,-0.35947584722327763,-0.29755936758771623
0.0,-0.2085163346388768,-0.4204801917596733
0.0,-0.12112681768661972,-0.530664836424884
0.0,-0.10528523341995324,-0.6257143414915511
0.0,-0.1385486600633422,-0.6535675157705014
0.0,-0.17287209233001094,-0.6799701560371696
0.0,-0.2071955245966754,-0.7063727963038346
0.0,-0.2544413282791089,-0.706930694
0.0,-0.35127542833017616,-0.6803795068947138
0.0,-0.501770477930167,-0.624933962361384
0.0,-0.5178728662157668,-0.5979176346294988
0.0,-0.5310741864824333,-0.5715149943628322
0.0,-0.46588628766418916,-0.5666061721499631
0.0,-0.3153912383308652,-0.585088020149962
0.0,-0.1585744777150981,-0.61621329058713
0.0,0.0051218918849116335,-0.6610977788537994
0.0,0.16881826148491158,-0.705982267120466
0.0,0.33251463108490126,-0.75086675538713
0.0,0.49621100068490165,-0.7957512436537967
0.0,0.6599073702849116,-0.8406357319204659
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5134668292999086,-0.782141250166153
0.0,0.3603315159665846,-0.7214151776328234
0.0,0.21225357155703875,-0.670803843074764
0.0,0.06967931422369716,-0.631199882808095
0.0,-0.07289494310962752,-0.5915959225414309
0.0,-0.21546920044296114,-0.5519919622747641
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0005520757440993407,-0.08233577103980494
0.0,0.019573742771653004,-0.06742066977460141
0.0,0.05327068410830961,-0.1898036225114471
0.0,0.04931028810831009,-0.30465510757810677
0.0,0.04534989210830972,-0.4195065926447798
0.0,0.04138949610830977,-0.534358077711447
0.0,0.03742910010830968,-0.6492095627781138
0.0,0.03346870410830959,-0.7640610478447798
0.0,0.027756347469990034,-0.8728780018035122
0.0,-0.011847612796676685,-0.8649572095368455
0.0,-0.032298467248748325,-0.8612563631388732
0.0,-0.08510374778208459,-0.8586160991388732
0.0,-0.13790902831541815,-0.8559758351388733
0.0,-0.19071430884875157,-0.853335571138873
0.0,-0.24351958938208454,-0.8506953071388732
0.0,-0.29632486991541784,-0.8480550431388731
0.0,-0.3491301504487518,-0.8454147791388732
0.0,-0.3985612845665733,-0.8427745151388732
0.0,-0.35372156305115454,-0.841584158
0.0,-0.28507469851782075,-0.841584158
0.0,-0.21642783398448742,-0.841584158
0.0,-0.14778096945115451,-0.841584158
0.0,-0.07913410491782116,-0.841584158
0.0,-0.008670392302497021,-0.8411948334166195
0.0,0.09694016876416982,-0.8332740414166195
0.0,0.16485315114865684,-0.8253532494166196
0.0,0.20181684768199035,-0.8174324574166196
0.0,0.2387805442153237,-0.8095116654166197
0.0,0.2757442407486549,-0.80159087341662
0.0,0.3127079372819898,-0.7936700814166197
0.0,0.34967163381532346,-0.7857492894166194
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.049781000044388436,-0.07443188248780189
0.0,0.07942213079255651,-0.10715684312068802
0.0,0.16259044759256683,-0.2193680641873685
0.0,0.24575876439256575,-0.3315792852540338
0.0,0.3289270811925564,-0.44379050632068806
0.0,0.41209539799256645,-0.5560017273873685
0.0,0.4952637147925657,-0.668212948454034
0.0,0.5784320315925666,-0.7804241695207019
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.5103021892262345,-0.8541908455607825
0.0,0.3914903081595824,-0.8673921658274475
0.0,0.27267842709290135,-0.8805934860941157
0.0,0.1538665460262361,-0.8937948063607822
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013074632336875282,-0.06252969109773901
0.0,0.04007085625398659,-0.1736403773575711
0.0,0.06779362852065035,-0.2937723906908911
0.0,0.09551640078731694,-0.41390440402422457
0.0,0.12323917305398652,-0.534036417357571
0.0,0.15096194532065,-0.6541684306908911
0.0,0.07135069711723602,-0.6569818633521135
0.0,-0.014457883682764105,-0.6530214673521132
0.0,-0.1264759346034144,-0.5354867006612222
0.0,-0.24000728767007956,-0.4113942913278907
0.0,-0.3582426728054445,-0.3002379699756125
0.0,-0.48233508213877796,-0.20518846490894588
0.0,-0.6064274914721249,-0.11013895984226878
0.0,-0.6799515568686968,-0.07036183078105694
0.0,-0.6905126131353634,-0.09940473504772357
0.0,-0.7010736694020315,-0.1284476393143936
0.0,-0.711634725668697,-0.15749054358105696
0.0,-0.7221957819353635,-0.18653344784772358
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6179343972652905,-0.2130802121269099
0.0,-0.5070433079319556,-0.2394828523935769
0.0,-0.39615221859862226,-0.26588549266024375
0.0,-0.28526112926527686,-0.2922881329269133
0.0,-0.1743700399319556,-0.318690773193577
0.0,-0.0634789505986224,-0.34509341346024386
0.0,0.047412138734723185,-0.37149605372691336
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.040750795050193606,-0.062378157724831455
0.0,0.11075930923784881,-0.1652311008587064
0.0,0.1912873620378413,-0.28536311419202876
0.0,0.27181541483785127,-0.4054951275253768
0.0,0.3523434676378486,-0.5256271408587064
0.0,0.3971887259078798,-0.6427855879144585
0.0,0.38266727364121095,-0.7549968089811391
0.0,0.3681458213745464,-0.8672080300477919
0.0,0.2831290862700385,-0.8742541569224299
0.0,0.18807958120336296,-0.8663333646557625
0.0,0.09303007613670516,-0.8584125723890966
0.0,-0.0020194289299733724,-0.8504917801224289
0.0,-0.09706893399663713,-0.8425709878557625
0.0,-0.09305187218665935,-0.8425753467258201
0.0,-0.05080764765332077,-0.8452156107258203
0.0,-0.008563423119988868,-0.8478558747258202
0.0,0.033680801413340615,-0.85049613872582
0.0,0.07592502594667906,-0.8531364027258204
0.0,0.09736736371418545,-0.853465346
0.0,0.11584921198085041,-0.853465346
0.0,0.13433106024751879,-0.853465346
0.0,0.11583177643417628,-0.8511540252741799
0.0,0.09206940016750664,-0.8485137612741797
0.0,0.0683070239008407,-0.8458734972741797
0.0,0.04454464763417633,-0.84323323327418
0.0,0.04060604608413414,-0.8405929692741796
0.0,0.0696489503507999,-0.8379527052741799
0.0,0.09869185461746369,-0.83531244127418
0.0,0.12773475888413416,-0.8326721772741797
0.0,0.1567776631507995,-0.8300319132741797
0.0,0.18582056741746356,-0.8273916492741799
0.0,0.20495158432582017,-0.8287161402775712
0.0,0.2075918483258201,-0.8366369325442369
0.0,0.18480758410835618,-0.8468690455367236
0.0,0.15840494384168693,-0.8574301018033913
0.0,0.13200230357502293,-0.8679911580700569
0.0,0.10559966330835309,-0.8785522143367249
0.0,0.04847017224092838,-0.8752366282416872
0.0,-0.059780652825728565,-0.848833987975023
0.0,-0.1062619096933271,-0.8250803293815825
0.0,-0.08513979742666108,-0.8197998011149161
0.0,-0.06401768515999649,-0.8145192728482499
0.0,-0.0428955728933272,-0.8092387445815825
0.0,-0.021773460626661176,-0.8039582163149162
0.0,-0.0006513483599964331,-0.7986776880482499
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.047486790401743806,-0.07312314291284906
0.0,-0.11577594041005995,-0.1304311225905562
0.0,-0.22812089165721985,-0.23986834947672378
0.0,-0.34561264072390085,-0.3441587785434034
0.0,-0.4631043897905562,-0.44844920761005985
0.0,-0.557625116199807,-0.5541934988572198
0.0,-0.4665360073997958,-0.6716852479239008
