rating,int_action_audio,acc_action_audio
0.0,0.1824083760035839,-0.4151967217135411
0.0,0.10320045520357425,-0.29638484038019314
0.0,0.02762955592805497,-0.1939395552641618
0.0,-0.046297836605274936,-0.09889005019749973
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03966820282785278,-0.10938807433959681
0.0,0.0832325593611914,-0.22952008767294516
0.0,0.12679691589451936,-0.34965210100626365
0.0,0.12049720401727954,-0.4394320727031386
0.0,0.042609415217271615,-0.48563669323647674
0.0,0.08012003444509119,-0.5630950491913399
0.0,0.12896491897842452,-0.6436231019913399
0.0,0.1599237789505723,-0.6748290871184056
0.0,0.16628830842585757,-0.6449811399721338
0.0,0.1742091004258576,-0.6291395557054671
0.0,0.18212989242585834,-0.6132979714387988
0.0,0.3028088284536693,-0.6669401281591639
0.0,0.3854302224258578,-0.7162144454042959
0.0,0.3933510144258585,-0.7452573496709657
0.0,0.40127180642585786,-0.7743002539376294
0.0,0.4091925984258586,-0.8033431582042989
0.0,0.4147092569505722,-0.8107488609505719
0.0,0.3767153819097905,-0.8112211220000002
0.0,0.3344711573764528,-0.8112211220000002
0.0,0.28741866589255183,-0.8064128550494282
0.0,0.2398939133592185,-0.8011323270494282
0.0,0.1923691608258801,-0.7958517990494278
0.0,0.1426764053419801,-0.7981592814859139
0.0,0.08987112480864652,-0.8113606017525806
0.0,-0.025162667838755367,-0.821921657776431
0.0,-0.12021217263874562,-0.8351229777764299
0.0,-0.17298561946465724,-0.8461562948258587
0.0,-0.1650648271979915,-0.8540770868258578
0.0,-0.15714403493132478,-0.8619978788258578
0.0,-0.1492232426646575,-0.8699186708258586
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09552364217002861,-0.12491553209133428
0.0,0.18133222297002619,-0.23712675315799772
0.0,0.2671408037700367,-0.3493379742246782
0.0,0.35294938457002845,-0.4615491952913342
0.0,0.438757965370026,-0.5737604163579977
0.0,0.524566546170037,-0.6859716374246783
0.0,0.6103751269700259,-0.7981828584913311
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05645865938018986,-0.03341430857001584
0.0,-0.12114512791352297,-0.07169813683668239
0.0,-0.08213201791744908,-0.17450614741838236
0.0,-0.028006605384114067,-0.28671736848505264
0.0,0.026118807149217674,-0.3989285895517157
0.0,0.080244219682546,-0.511139810618372
0.0,0.134369632215886,-0.6233510316850527
0.0,0.2195237750359661,-0.7328120338364951
0.0,0.3462564481026368,-0.8199407469031644
0.0,0.428695483173228,-0.8795089740547943
0.0,0.43661627517322754,-0.8927102943214607
0.0,0.4445370671732277,-0.9059116145881276
0.0,0.4524578591732279,-0.9191129348547945
0.0,0.4603786511732278,-0.9323142551214606
0.0,0.465346534,-0.94059406
0.0,0.3777780011075373,-0.9037230986106226
0.0,0.27744796830754964,-0.8614788740772944
0.0,0.17711793550753696,-0.819234649543956
0.0,0.060656857070594726,-0.7954259057053119
0.0,-0.05815502399607581,-0.7743037934386447
0.0,-0.17696690506274237,-0.7531816811719778
0.0,-0.2957787861294054,-0.732059568905312
0.0,-0.3771871507036129,-0.7266863057613555
0.0,-0.37492908321784824,-0.7109374566386447
0.0,-0.36964855521784834,-0.6898153443719786
0.0,-0.3574779057142354,-0.6608188075439557
0.0,-0.3337155294475687,-0.6185745830106225
0.0,-0.30995315318090294,-0.5763303584772905
0.0,-0.2861907769142353,-0.5340861339439558
0.0,-0.26242840064756945,-0.4918419094106238
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.27287353786791657,-0.5137396706780907
0.0,-0.30191644213458235,-0.5691852152114224
0.0,-0.317179103493439,-0.6236464566870148
0.0,-0.3092583114934388,-0.676451737220348
0.0,-0.31019624711253657,-0.7243355024649673
0.0,-0.3260378313792036,-0.7639394629983016
0.0,-0.3418794156458704,-0.803543423531635
0.0,-0.34689366617795414,-0.8224770196535448
0.0,-0.33369234617795374,-0.8066354356535445
0.0,-0.32049102617795383,-0.7907938516535447
0.0,-0.3395517972190952,-0.7772567027112888
0.0,-0.3633141734857647,-0.764055382711287
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026064056648145453,-0.06551235859824941
0.0,-0.07490894118147323,-0.1882846359315687
0.0,-0.09839420302243852,-0.3096480453533579
0.0,-0.09971433502243855,-0.429780058686706
0.0,-0.10103446702243843,-0.5494683924533473
0.0,-0.10235459902243846,-0.6563990855200131
0.0,-0.10367473102243864,-0.763329778586693
0.0,-0.1033532486409652,-0.8661342517217787
0.0,-0.05582849610763233,-0.8502926674551122
0.0,-0.009900990000000007,-0.8345398190999872
0.0,-0.009900990000000007,-0.8213384988333219
0.0,-0.011232028691071747,-0.8085808581333335
0.0,-0.05083598922440544,-0.815625197833345
0.0,-0.09043994975773842,-0.8288265181000114
0.0,-0.1300439102910765,-0.8420278383666796
0.0,-0.16964787082440538,-0.8552291586333449
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021101778053607773,-0.06330533431869625
0.0,0.0567453423202744,-0.17023602738536298
0.0,0.09238890658694203,-0.2771667204520321
0.0,0.1280324708536078,-0.38409741351869636
0.0,0.16367603512027443,-0.491028106585363
0.0,0.15242675914502157,-0.5510659594101118
0.0,0.10886240261168936,-0.5787887316767779
0.0,0.06201805015808162,-0.5966715161580816
0.0,-0.00601358820782707,-0.5247524752
0.0,0.03623063632550554,-0.5247524752
0.0,0.07847486085883972,-0.5247524752
0.0,0.12071908539217219,-0.5247524752
0.0,0.1702521897674238,-0.5320413550419185
0.0,0.2900035964636169,-0.6100344625472032
0.0,0.3929738935302811,-0.6760410633472017
0.0,0.4959441905969479,-0.7420476641472016
0.0,0.5270121325628568,-0.7611614247052829
0.0,0.5085302842961906,-0.7479601047052833
0.0,0.49004843602952375,-0.7347587847052833
0.0,0.4599043800108765,-0.7191278380913095
0.0,0.31468985841088,-0.6795238778246437
0.0,0.18041699958134033,-0.6477353908526908
0.0,0.05732876618125147,-0.6244912651768303
0.0,-0.02979994661874855,-0.6324120571768301
0.0,-0.11692865941875069,-0.6403328491768303
0.0,-0.20405737221874845,-0.64825364117683
0.0,-0.29118608501874843,-0.6561744331768302
0.0,-0.3032862534001036,-0.6797261719241371
0.0,-0.2042846951954334,-0.714049604190803
0.0,-0.06435070159543343,-0.7483730364574697
0.0,0.05213687180467346,-0.762376238
0.0,0.1524669048713379,-0.762376238
0.0,0.2527969379380046,-0.762376238
0.0,0.35312697100467344,-0.762376238
0.0,0.45345700407133793,-0.762376238
0.0,0.47577829021712686,-0.7404929124590471
0.0,0.3596066728837963,-0.7035292159257145
0.0,0.2385758023225172,-0.6670514447348072
0.0,0.06959890445584663,-0.6353682764681398
0.0,-0.09743429211473,-0.6044139961783039
0.0,-0.2452890777147303,-0.5806516199116374
0.0,-0.39314386331473344,-0.55688924364497
0.0,-0.5303082917985263,-0.5365283446525894
0.0,-0.561991460065193,-0.549729664919256
0.0,-0.5936746283318604,-0.5629309851859232
0.0,-0.5940959031039141,-0.57300611597683
0.0,-0.5700582389053812,-0.5840854225676384
0.0,-0.5297577158014738,-0.6216403628574697
0.0,-0.5012330621256101,-0.6537771311691069
0.0,-0.5038733261256102,-0.6643381871691071
0.0,-0.5065135901256101,-0.6748992431691068
0.0,-0.5091538541256102,-0.6854602991691068
0.0,-0.5117941181256103,-0.696021355169107
0.0,-0.4315903644122492,-0.7065824111691069
0.0,-0.31305377114410876,-0.6968232364449706
0.0,-0.20744321007743963,-0.6730608601783034
0.0,-0.08151241828663927,-0.663366336
0.0,0.05842157504669416,-0.663366336
0.0,0.19835556838003043,-0.663366336
0.0,0.3382895617133607,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.4794143860883625,-0.6727449041115328
0.0,0.5031767623550294,-0.6885864883781995
0.0,0.5269391386216966,-0.7044280726448665
0.0,0.5507015148883627,-0.7202696569115328
0.0,0.5744638911550294,-0.7361112411781994
0.0,0.5982262674216966,-0.7519528254448666
0.0,0.6219886436883624,-0.7677944097115328
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5638465276045258,-0.789993691294717
0.0,0.42919306227117604,-0.8031950112947185
0.0,0.2918670076649434,-0.8161533686357736
0.0,0.1281706380649595,-0.8267144246357724
0.0,-0.035525731535060744,-0.8372754806357736
0.0,-0.19922210113505698,-0.8478365366357734
0.0,-0.27694826354593505,-0.8583975926357725
0.0,-0.2830390158171269,-0.8677438353410565
0.0,-0.16686739848379617,-0.8651035713410566
0.0,-0.05069578115047733,-0.862463307341057
0.0,0.0826698775891235,-0.861386138
0.0,0.22788439918912004,-0.861386138
0.0,0.37309892078910195,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
