rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02393664177728226,-0.07597281972764762
0.0,-0.05429967804395105,-0.17234245679432092
0.0,-0.08466271431061542,-0.2687120938609809
0.0,-0.11294430348449808,-0.34218581269676746
0.0,-0.14066707575116338,-0.4095125454967639
0.0,-0.16838984801782814,-0.47683927829675915
0.0,-0.19611262028449816,-0.5441660110967674
0.0,-0.21279632362884926,-0.5875113181663814
0.0,-0.20223526762885016,-0.5716697338997158
0.0,-0.1916742116288488,-0.5558281496330469
0.0,-0.1818744707216372,-0.5483610314639383
0.0,-0.14578501998092974,-0.5737433931023228
0.0,-0.04017445891425012,-0.6291889376356629
0.0,0.06543610215240349,-0.6846344821689894
0.0,0.1710466632190834,-0.7400800267023295
0.0,0.2536639508122673,-0.7797891300453152
0.0,0.2932679113455981,-0.8035515063119802
0.0,0.3328718718789361,-0.8273138825786498
0.0,0.3724758324122672,-0.8510762588453153
0.0,0.3373501949499189,-0.8415354812069282
0.0,0.28718517841657953,-0.8230536329402593
0.0,0.23702016188324876,-0.8045717846735937
0.0,0.18685514534991896,-0.7860899364069281
0.0,0.18248196527836313,-0.782178218
0.0,0.1904027572783623,-0.782178218
0.0,0.19832354927836235,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04099892272316041,-0.10305134629811065
0.0,0.08984380725649174,-0.22582362363143915
0.0,0.13868869178982124,-0.3485959009647621
0.0,0.18753357632316053,-0.4713681782981107
0.0,0.167677563399032,-0.5210072420284722
0.0,0.13467426313236402,-0.5566508062951404
0.0,0.10167096286569745,-0.592294370561807
0.0,0.05209118214254019,-0.5862727271970332
0.0,-0.029757002657462978,-0.49914401413036297
0.0,-0.11160518745746302,-0.41201530106369644
0.0,-0.19345337225745993,-0.324886587997033
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.28519943778190227,-0.31829836577075954
0.0,-0.3300839263152319,-0.37902443857075435
0.0,-0.3749684148485708,-0.439750511370762
0.0,-0.41985290338190234,-0.5004765841707595
0.0,-0.44233674262280026,-0.5405940596
0.0,-0.4212146303561336,-0.5405940596
0.0,-0.4000925180894677,-0.5405940596
0.0,-0.3637379643075628,-0.5199854622292381
0.0,-0.32909227249887524,-0.4234183506337377
0.0,-0.3554949127655408,-0.25708171676707764
0.0,-0.38189755303220857,-0.09074508290040427
0.0,-0.4083001932988751,0.07559155096626241
0.0,-0.4901067832579676,0.19095655106215417
0.0,-0.5825160243246458,0.2965671121288338
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07074551647379962,-0.08422085304221469
0.0,0.15391383327379657,-0.18323075410887754
0.0,0.23708215007379949,-0.2822406551755479
0.0,0.32025046687379954,-0.3812505562422144
0.0,0.4034187836737965,-0.4802604573088775
0.0,0.4865871004737994,-0.579270358375548
0.0,0.5697554172737995,-0.6782802594422145
0.0,0.5474021360505344,-0.758295483731845
0.0,0.457633159250542,-0.7767773317318435
0.0,0.3678641824505419,-0.7952591797318435
0.0,0.2780952056505343,-0.8137410277318449
0.0,0.12094954646213736,-0.8299769863415801
0.0,-0.048027351137862696,-0.84581857034158
0.0,-0.21700424873786262,-0.8616601543415802
0.0,-0.35450539478840454,-0.8710214366097366
0.0,-0.43371331558840176,-0.8683811726097368
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0760008649468213,-0.09258287166160599
0.0,0.14860812574682045,-0.18103171646160504
0.0,0.22121538654682055,-0.26948056126160497
0.0,0.2938226473468214,-0.357929406061606
0.0,0.36642990814682036,-0.4463782508616048
0.0,0.41305352451087285,-0.537714167378998
0.0,0.43813603277753943,-0.6314435404456635
0.0,0.4235213064973857,-0.6768144642507253
0.0,0.3759965539640515,-0.682094992517392
0.0,0.3281015900733263,-0.6867585018426078
0.0,0.27265604553999323,-0.6788377098426078
0.0,0.21721050100665934,-0.6709169178426078
0.0,0.16398622464260754,-0.6627493182585491
0.0,0.1591505273124706,-0.6501650169333334
0.0,0.21723633584580468,-0.6501650169333334
0.0,0.2753221443791374,-0.6501650169333334
0.0,0.3334079529124779,-0.6501650169333334
0.0,0.3958243688031962,-0.6573826960081176
0.0,0.4618309693365299,-0.6705840162747844
0.0,0.5278375698698636,-0.683785336541451
0.0,0.5938441704031965,-0.6969866568081176
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.12400313727187068,-0.13859174181280906
0.0,0.23621435833855145,-0.2640042831461581
0.0,0.3484255794052069,-0.38941682447947906
0.0,0.46063680047188454,-0.5148293658128247
0.0,0.5728480215385514,-0.640241907146158
0.0,0.6850592426052071,-0.765654448479479
0.0,0.7972704636718848,-0.8910669898128246
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7617047147307175,-0.9294109378938935
0.0,0.629691513397384,-0.9109290896272267
0.0,0.5076667587491471,-0.8927246982098117
0.0,0.47070306248247645,-0.8768831139431436
0.0,0.43373936621581377,-0.8610415296764784
0.0,0.39677566994914315,-0.8451999454098101
0.0,0.35981197368247675,-0.8293583611431435
0.0,0.336721120018417,-0.8154589748492498
0.0,0.4094043808728799,-0.8244895944076066
0.0,0.4674901894062131,-0.8376909146742733
0.0,0.4577968952148134,-0.8479073618174171
0.0,0.32314342988146677,-0.8452670978174168
0.0,0.18793505084963358,-0.8437366612144168
0.0,0.05133053973533421,-0.8505476258174169
0.0,-0.05692028533134305,-0.8479073618174168
0.0,-0.16128671445246326,-0.8441572703923935
0.0,-0.23257384298578784,-0.8309559501257284
0.0,-0.30386097151913005,-0.8177546298590602
0.0,-0.3320132008000002,-0.8205291984076054
0.0,-0.3320132008000002,-0.8337305186742734
0.0,-0.32881802310149993,-0.8405414835439399
0.0,-0.3427085614538541,-0.8495721032076053
0.0,-0.3323666578650601,-0.8388095904128101
0.0,-0.29804322559839347,-0.8124069501461435
0.0,-0.2637197933317302,-0.7860043098794794
0.0,-0.22662179254453677,-0.7582143853385369
0.0,-0.1658957200112036,-0.7186104248052035
0.0,-0.1051696474778761,-0.6790064642718743
0.0,-0.09077365205685652,-0.642597681437037
0.0,-0.11299674391231221,-0.6124361016984996
0.0,-0.1895644007123198,-0.6177166296985
0.0,-0.2661320575123199,-0.6229971576985003
0.0,-0.3426997143123124,-0.6282776856984995
0.0,-0.4151055183175233,-0.6352229548220234
0.0,-0.4520692145841899,-0.65634506708869
0.0,-0.4809866621385408,-0.6769122656568551
0.0,-0.44138270160520354,-0.6927538499235233
0.0,-0.4017787410718703,-0.7085954341901899
0.0,-0.36217478053854085,-0.7244370184568552
0.0,-0.3225708200052037,-0.7402786027235234
0.0,-0.28296685947187017,-0.7561201869901899
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07099748715953552,-0.10997649953575532
0.0,-0.13832421995953553,-0.21426692860242183
0.0,-0.20565095275953638,-0.31855735766908994
0.0,-0.27297768555953555,-0.42284778673575524
0.0,-0.3403044183595355,-0.5271382158024219
0.0,-0.4076311511595365,-0.63142864486909
0.0,-0.47567763970775473,-0.7326960997641563
0.0,-0.5188715717482192,-0.7237096992950677
0.0,-0.5320728917482197,-0.6682641547617336
0.0,-0.5452742117482193,-0.6128186102284011
0.0,-0.5584755317482208,-0.5573730656950608
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04091684376888594,-0.0005542795241646559
0.0,-0.08758348104485279,0.008262592456926968
0.0,-0.15755047784485285,0.014863252456926972
0.0,-0.2275174746448485,0.021463912456926693
0.0,-0.29748447144485285,0.028064572456926982
0.0,-0.3674514682448528,0.034665232456926987
0.0,-0.4374184650448486,0.04126589245692671
0.0,-0.5073854618448529,0.047866552456926996
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5326920959310827,0.04156533006891735
0.0,-0.5432531519310833,0.03100427406891683
0.0,-0.5538142079310834,0.020443218068916736
0.0,-0.5643752639310826,0.00988216206891721
0.0,-0.5749363199310834,-0.0006788939310833086
0.0,-0.5854973759310833,-0.011239949931083402
0.0,-0.5960584319310827,-0.021801005931082643
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
