rating,int_action_audio,acc_action_audio
0.0,0.15012002966678523,-0.21902758408049436
0.0,0.2306480824667851,-0.33651933314716104
0.0,0.3111761352667852,-0.4540110822138277
0.0,0.2639287550177134,-0.5737845356478418
0.0,0.19660202221771128,-0.6939165489811792
0.0,0.13023686165172932,-0.808279129395998
0.0,0.036222442651615554,-0.8697795979821707
0.0,-0.10899207868172255,-0.8565782779821702
0.0,-0.25420660001505596,-0.8433769579821703
0.0,-0.37660407974895477,-0.8370207503928677
0.0,-0.4415679205665367,-0.8307786501588501
0.0,-0.40771715534870695,-0.8276657186737987
0.0,-0.3654729308153698,-0.832946246673799
0.0,-0.3255104106493917,-0.8519169997256466
0.0,-0.2859064503827263,-0.8730391119923127
0.0,-0.24630249011605826,-0.8941612242589799
0.0,-0.21631425131550344,-0.9123986201149488
0.0,-0.203112931315504,-0.9255999403816149
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0035311698245081404,-0.016473599473950173
0.0,0.012476654655983594,-0.0303004473817154
0.0,0.021717578655984084,-0.052742691648382876
0.0,0.03095850265598372,-0.07518493591504878
0.0,0.04019942665598293,-0.09762718018171342
0.0,-0.03810008270323905,-0.1425156894064733
0.0,-0.13182945576990235,-0.1913605739398048
0.0,-0.2255588288365608,-0.2559218647032274
0.0,-0.3271443945592232,-0.33057191252152296
0.0,-0.43011469162588606,-0.40185904132152034
0.0,-0.5330849886925438,-0.4731461701215141
0.0,-0.6360552857592233,-0.5444332989215229
0.0,-0.543601816593529,-0.6221878682087317
0.0,-0.35614307046018867,-0.6855542047420674
0.0,-0.16868432432685523,-0.7489205412754006
0.0,0.01877442180645488,-0.774128227311966
0.0,0.2062331679398116,-0.7926100753119683
0.0,0.3446937064365693,-0.7805836054182846
0.0,0.39221845896989804,-0.7119367406182908
0.0,0.3741041031634259,-0.636818414506314
0.0,0.2341701095634312,-0.5496897017063173
0.0,0.09423611596344329,-0.46256098890632485
0.0,-0.04569787763657402,-0.375432276106314
0.0,-0.18563187123656888,-0.2883035633063173
0.0,-0.3301883372022466,-0.21874024568269448
0.0,-0.3643584463656916,-0.2558492237097093
0.0,-0.3775597663656911,-0.30601424024304064
0.0,-0.3907610863656917,-0.35617925677637574
0.0,-0.2962203345215207,-0.4467475502796096
0.0,-0.18268898118819707,-0.5444373193462678
0.0,-0.06915762785484986,-0.6421270884129465
0.0,-0.008322460050642348,-0.7194779787904472
0.0,-0.03406302395161589,-0.7164340356140743
0.0,-0.05782540021828538,-0.7058729793474062
0.0,-0.08158777648495132,-0.69531192308074
0.0,-0.14972588792910868,-0.6681099661108427
0.0,-0.30022093752912726,-0.6100241573108356
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012253786973494129,-0.06474005346487985
0.0,0.014825913884077835,-0.14661181640691878
0.0,0.026707101884077957,-0.2641035654735855
0.0,0.0385882898840785,-0.3815953145402593
0.0,0.05046947788407792,-0.49908706360691873
0.0,0.06432518161330095,-0.6126297816140093
0.0,0.07884663387996653,-0.7248410026806689
0.0,0.09336808614663226,-0.8370522237473287
0.0,0.09900421852922137,-0.8613975029404092
0.0,0.10164448279588782,-0.8561169749404097
0.0,0.025304125073047034,-0.8587345092590164
0.0,-0.07766617172696584,-0.8640150375256836
0.0,-0.18129085212284096,-0.8706043328519398
0.0,-0.21976788457819665,-0.8791908735888114
0.0,-0.23560946884486428,-0.8871116658554786
0.0,-0.2514510531115299,-0.8950324581221448
0.0,-0.26729263737819847,-0.9029532503888125
0.0,-0.25695888018868346,-0.9082565084702048
0.0,-0.1671899033886892,-0.9056162444702051
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029218584317607536,-0.0664391774927995
0.0,0.07458287657175916,-0.14087876693216586
0.0,0.1339888171050886,-0.2530899879988253
0.0,0.19339475763842928,-0.36530120906550595
0.0,0.22851760052390332,-0.47953602165391623
0.0,0.19287403625723898,-0.599668034987242
0.0,0.15723047199057005,-0.7198000483205829
0.0,0.12361049917752794,-0.8372339396476182
0.0,0.051007820605772594,-0.8620317403154593
0.0,-0.036120892194232965,-0.8593914763154591
0.0,-0.10975899516715729,-0.8601238648062907
0.0,-0.14408242743382402,-0.8706849210729573
0.0,-0.10659800965263713,-0.8752619896845409
0.0,-0.04587193711930766,-0.8779022536845408
0.0,0.014854135414033038,-0.8805425176845411
0.0,0.06959622049374005,-0.8911614318241655
0.0,0.12240150102707005,-0.9043627520908315
0.0,0.17520678156040972,-0.9175640723574997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
