rating,int_action_text,acc_action_text
0.0,0.335330773283853,-0.722923815733476
0.0,0.42574257399999993,-0.762376238
0.0,0.35624622050864074,-0.7531100573941029
0.0,0.27703829970863336,-0.7425490011274353
0.0,0.19783037890864066,-0.7319879448607695
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03387413493236466,-0.05619060207710959
0.0,-0.09741741663484418,-0.15854206986919295
0.0,-0.16474414943483665,-0.26811302693584765
0.0,-0.23207088223483666,-0.3776839840025143
0.0,-0.2993976150348442,-0.4872549410691931
0.0,-0.36672434783483665,-0.5968258981358476
0.0,-0.3215439332358649,-0.6863955845257509
0.0,-0.27005878470253153,-0.7748444293257509
0.0,-0.15481958593436146,-0.7595366827899032
0.0,-0.03600770460101501,-0.7384145705232342
0.0,0.08280417673230517,-0.7172924582565698
0.0,0.20161605806563843,-0.6961703459899033
0.0,0.20542063319696893,-0.6900491867939376
0.0,0.15439926979597046,-0.6894887661252446
0.0,0.04350818072930366,-0.6947692943919113
0.0,-0.06738290833737537,-0.7000498226585786
0.0,-0.17827399740402966,-0.7053303509252445
0.0,-0.28916508647069633,-0.7106108791919112
0.0,-0.4000561755373754,-0.7158914074585786
0.0,-0.4566660310686938,-0.7140917747878762
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025482204056638126,-0.07792933967064031
0.0,0.07020399539184424,-0.10828073874484317
0.0,0.14809178419184263,-0.22841275207817374
0.0,0.22597957299184246,-0.34854476541150703
0.0,0.30386736179184454,-0.4686767787448433
0.0,0.38175515059184223,-0.5888087920781737
0.0,0.4034807240922882,-0.6877475166071062
0.0,0.3414345195589533,-0.7550742494071079
0.0,0.24812821403377883,-0.7741862501289326
0.0,0.10819422070044567,-0.7213809695955992
0.0,-0.031739772632891176,-0.6685756890622646
0.0,-0.1716737659662212,-0.6157704085289326
0.0,-0.2402138656929472,-0.6081812603967901
0.0,-0.30093993822628806,-0.6055409961301232
0.0,-0.23553679879340664,-0.6504966609345192
0.0,-0.15632887799339684,-0.700661677201192
0.0,-0.07712095719339686,-0.7508266934678585
0.0,-0.012191815210869237,-0.8033715064043957
0.0,0.05117452132247209,-0.8561767869377355
0.0,0.08275092464920206,-0.8888484432032105
0.0,0.06690934038253758,-0.8914887074698767
0.0,0.05106775611586897,-0.8941289717365436
0.0,0.03522617184920208,-0.8967692360032103
0.0,0.01938458758253745,-0.8994095002698768
0.0,0.0789150871770856,-0.8914709140415706
0.0,0.15548274397708384,-0.8809098577749043
0.0,0.2320504007770856,-0.8703488015082372
0.0,0.30861805757708366,-0.8597877452415709
0.0,0.38518571437708377,-0.8492266889749044
0.0,0.46175337117708554,-0.8386656327082371
0.0,0.5383210279770839,-0.828104576441571
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.498485743575944,-0.8289215672885516
0.0,0.40343623850926574,-0.8368423592885528
0.0,0.3083867334426108,-0.8447631512885515
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0347663545829036,-0.08720823354412559
0.0,0.05818050288666001,-0.08776380933453766
0.0,0.13606829168665527,-0.20525555840119708
0.0,0.21395608048665507,-0.32274730746786373
0.0,0.2918438692866602,-0.44023905653453765
0.0,0.369731658086655,-0.5577308056011971
0.0,0.4476194468866552,-0.6752225546678637
0.0,0.52550723568666,-0.7927143037345378
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5131584802063947,-0.8732992363336858
0.0,0.4181089751397164,-0.8627381803336844
0.0,0.3723649810851043,-0.8600660059999999
0.0,0.3433220768184415,-0.8600660059999999
0.0,0.31427917255177135,-0.8600660059999999
0.0,0.28523626828510457,-0.8600660059999999
0.0,0.2561933640184415,-0.8600660059999999
0.0,0.18357014805159566,-0.835063273635017
0.0,0.159807771784929,-0.8086606333683503
0.0,0.11974318490620746,-0.779649639435368
0.0,0.029974207839540697,-0.7426859431687014
0.0,-0.05979476922712038,-0.705722246902037
0.0,-0.047008283436524606,-0.6983418572824398
0.0,0.0005164690968055652,-0.7009821215491064
0.0,0.07021222805725955,-0.7127516237137361
0.0,0.20750595765726787,-0.7523555842470719
0.0,0.30732749894387495,-0.7564595768835971
0.0,0.39445621201054193,-0.7485387848835973
0.0,0.4815849250772138,-0.7406179928835968
0.0,0.534805040086616,-0.7229158745031945
0.0,0.48464002355328234,-0.6753911219698611
0.0,0.4344750070199461,-0.6278663694365249
0.0,0.3843099904866159,-0.5803416169031945
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05452810523289827,-0.06182290956045122
0.0,0.15271101765249256,-0.1715642299011242
0.0,0.2596417107191594,-0.2916962432344576
0.0,0.36657240378583905,-0.41182825656780575
0.0,0.4735030968524927,-0.5319602699011241
0.0,0.5804337899191594,-0.6520922832344576
0.0,0.6873644829858392,-0.7722242965678058
0.0,0.7536015541476837,-0.8765310124429572
0.0,0.6662370710285243,-0.8482011060084996
0.0,0.5711875659618479,-0.8112374094751624
0.0,0.476138060895191,-0.7742737129418329
0.0,0.3810885558285247,-0.7373100164084996
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04732205351143321,-0.05963980087481957
0.0,0.12322765870393795,-0.14058366677458195
0.0,0.21695703177061618,-0.24751435984126174
0.0,0.3106864048372756,-0.3544450529079201
0.0,0.4044157779039378,-0.4613757459745818
0.0,0.49814515097060874,-0.5683064390412534
0.0,0.5918745240372755,-0.6752371321079201
0.0,0.6856038971039422,-0.7821678251745868
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6472974772658893,-0.7836995703213144
0.0,0.4703997873992228,-0.7256137617879811
0.0,0.29350209753255624,-0.6675279532546478
0.0,0.11660440766588963,-0.6094421447213144
0.0,-0.060293282200777155,-0.5513563361879812
0.0,-0.23719097206744394,-0.49327052765464785
0.0,-0.4140886619341106,-0.4351847191213145
0.0,-0.5888352821866483,-0.3620414230718206
0.0,-0.6189710423858709,-0.3327972982171715
0.0,-0.616330778385871,-0.3143154499505063
0.0,-0.6136905143858712,-0.2958336016838405
0.0,-0.611050250385871,-0.2773517534171715
0.0,-0.6084099863858711,-0.2588699051505063
0.0,-0.5509278392658977,-0.2669780607877361
0.0,-0.3748610870133382,-0.33880122470390617
0.0,-0.20060366114668526,-0.4232896735038995
0.0,-0.02634623528003999,-0.5077781223038891
0.0,0.1479111905866617,-0.592266571103906
0.0,0.2714814214039781,-0.6651218932221701
0.0,0.28468274140397654,-0.7126466457554974
0.0,0.2978840614039791,-0.7601713982888404
0.0,0.16911478535066307,-0.7388619225182705
0.0,0.00805867948399623,-0.7018982262516037
0.0,-0.15299742638267047,-0.6649345299849372
0.0,-0.3140535322493369,-0.6279708337182704
0.0,-0.4751096381160036,-0.5910071374516037
0.0,-0.5149217474534717,-0.5899749793828272
0.0,-0.5466049157201386,-0.6084568276494938
0.0,-0.5782880839868052,-0.6269386759161606
0.0,-0.6099712522534704,-0.6454205241828264
0.0,-0.6416544205201384,-0.6639023724494939
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06579109466532572,-0.026942683998468057
0.0,-0.05252007726572771,0.0008901707919709167
0.0,-0.13040786606572438,0.002210302791970804
0.0,-0.20829565486572435,0.003530434791970691
0.0,-0.28618344366572773,0.0048505667919707205
0.0,-0.3640712324657243,0.00617069879197075
0.0,-0.43321503907786935,-0.004474618529957581
0.0,-0.460937811344536,-0.07180135132995744
0.0,-0.47508440074547836,-0.13935818892192828
0.0,-0.4249193842121449,-0.20800505372192832
0.0,-0.37475436767881154,-0.27665191852192833
0.0,-0.25515602865249304,-0.3826859569443336
0.0,-0.12595161364986837,-0.5017160608078268
0.0,-0.11011002938320189,-0.5967655658744936
0.0,-0.12809493557105683,-0.6455261892192319
0.0,-0.16241836783772357,-0.6719288294858987
0.0,-0.1967418001043876,-0.6983314697525631
0.0,-0.23996694047058598,-0.706930694
0.0,-0.3054398669635653,-0.6972662926442615
0.0,-0.45593491656355334,-0.6418207481109327
0.0,-0.5138522028995238,-0.6059589611807672
0.0,-0.5270535231661898,-0.5795563209141016
0.0,-0.5117218489495947,-0.560977243620924
0.0,-0.36122679961624277,-0.5794590916209262
0.0,-0.2084307023167261,-0.602543035506824
0.0,-0.044734332716739406,-0.6474275237734869
0.0,0.118962036883281,-0.6923120120401591
0.0,0.28265840648327384,-0.7371965003068239
0.0,0.4463547760832739,-0.7820809885734906
0.0,0.6100511456832811,-0.8269654768401591
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5601065232323075,-0.8006363012097114
0.0,0.406971209898974,-0.7399102286763781
0.0,0.25567673490140763,-0.6828658328610598
0.0,0.11310247756807441,-0.643261872594393
0.0,-0.02947177976525907,-0.6036579123277264
0.0,-0.17204603709859229,-0.5640539520610597
0.0,-0.3146202944319258,-0.524449991794393
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01289125727172859,-0.06700785860954823
0.0,0.04437082717105554,-0.1528328496611286
0.0,0.05051545252898933,-0.26970533905381444
0.0,0.046555056528988815,-0.38455682412049536
0.0,0.042594660528989296,-0.49940830918714774
0.0,0.03863426452898935,-0.6142597942538145
0.0,0.03467386852898869,-0.7291112793204952
0.0,0.030713472528989313,-0.8439627643871478
0.0,0.00020403149126707376,-0.8673675384593525
0.0,-0.029702970000000023,-0.861386138
0.0,-0.06903488867739468,-0.8594195420859928
0.0,-0.1218401692107247,-0.8567792780859932
0.0,-0.17464544974406793,-0.8541390140859926
0.0,-0.2274507302773948,-0.851498750085993
0.0,-0.2802560108107313,-0.8488584860859928
0.0,-0.33306129134406476,-0.8462182220859927
0.0,-0.3858665718773948,-0.8435779580859929
0.0,-0.3746110798385586,-0.841584158
0.0,-0.30596421530522505,-0.841584158
0.0,-0.23731735077189597,-0.841584158
0.0,-0.16867048623855851,-0.841584158
0.0,-0.10002362170522502,-0.841584158
0.0,-0.03137675717188742,-0.841584158
0.0,0.06480245055477639,-0.8356843702579798
0.0,0.15360494972669003,-0.8277635782579776
0.0,0.19056864626002323,-0.8198427862579777
0.0,0.22753234279334733,-0.8119219942579798
0.0,0.264496039326681,-0.8040012022579797
0.0,0.3014597358600233,-0.7960804102579779
0.0,0.33842343239334727,-0.7881596182579798
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
