rating,int_action_text,acc_action_text
0.0,0.10778062586303917,-0.43229134638019784
0.0,0.2688367314630342,-0.5167797954468619
0.0,0.42989283706303383,-0.6012682445135286
0.0,0.590948942663033,-0.6857566935801946
0.0,0.5830876184340161,-0.6708998159894136
0.0,0.445793889100687,-0.5626489906560836
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04557638058893275,-0.061167995474312564
0.0,0.10440181806829202,-0.12728440807655972
0.0,0.20077145513495637,-0.2447761571432234
0.0,0.2841575667572951,-0.35918706967319863
0.0,0.22475162622396197,-0.43971512247319866
0.0,0.1653456856906284,-0.5202431752731987
0.0,0.105939745157295,-0.6007712280731988
0.0,0.04653380462396143,-0.6812992808731992
0.0,-0.06908913544433049,-0.6932888001299723
0.0,-0.2248647130443264,-0.6563251038633066
0.0,-0.38064029064433036,-0.6193614075966388
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.4316807895515358,-0.6070412325366945
0.0,-0.2653441559515359,-0.6440049288033614
0.0,-0.0990075223515359,-0.6809686250700279
0.0,0.06732911124846438,-0.7179323213366945
0.0,0.23366574484846012,-0.7548960176033603
0.0,0.40000237844846426,-0.791859713870028
0.0,0.5663390120484602,-0.8288234101366936
0.0,0.7141933444805033,-0.8534655723950935
0.0,0.7518147285653726,-0.8477444719917324
0.0,0.720131560298706,-0.8266223599917324
0.0,0.6884483920320392,-0.8055002479917323
0.0,0.6567652237653724,-0.7843781359917322
0.0,0.6250820554987058,-0.7632560239917323
0.0,0.5933988872320402,-0.7421339119917328
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.46116358759184267,-0.6565440319277644
0.0,0.2842658977251762,-0.5430126785944313
0.0,0.10736820785850909,-0.42948132526109767
0.0,-0.06952948200815755,-0.3159499719277645
0.0,-0.23630442321615505,-0.21122100872467356
0.0,-0.2917499677494881,-0.203300216458007
0.0,-0.34719551228282014,-0.19537942419134055
0.0,-0.38789705334133084,-0.19692120133024274
0.0,-0.2664449080079974,-0.3025317623969093
0.0,-0.14499276267466413,-0.408142323463576
0.0,-0.017379850337196957,-0.4906500081091814
0.0,0.11463335099613645,-0.5566566089091814
0.0,0.17579773100413362,-0.5610555390456055
0.0,0.18635878700413372,-0.5214515787789386
0.0,0.19691984300413368,-0.4818476185122721
0.0,0.20748089900413347,-0.4422436582456064
0.0,0.2180419550041337,-0.40263969797893884
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025199020735893213,-0.02561297471724089
0.0,-0.07417535576875423,-0.06332042576321456
0.0,-0.12830076830208853,-0.10952504629654854
0.0,-0.18242618083542111,-0.15572966682988124
0.0,-0.23655159336875442,-0.2019342873632145
0.0,-0.29067700590208856,-0.24813890789654877
0.0,-0.3448024184354244,-0.29434352842988387
0.0,-0.2748262177084571,-0.3796171752267231
0.0,-0.1392647234063672,-0.4304881685301759
0.0,0.0033095339269725342,-0.47537265679684465
0.0,0.1458837912602907,-0.5202571450635065
0.0,0.2884580485936331,-0.565141633330176
0.0,0.43494449003314,-0.6188285357122472
0.0,0.5880798036331356,-0.6874754002455785
0.0,0.6884006326395025,-0.7394954826487355
0.0,0.6383228361989828,-0.7564115369024759
0.0,0.48518752286564704,-0.7616920651691427
0.0,0.3320522095323068,-0.7669725934358097
0.0,0.17891689619898288,-0.772253121702476
0.0,0.025781582865647152,-0.7775336499691428
0.0,-0.1365464427071963,-0.7621305759870726
0.0,-0.29926476630533955,-0.7504950499999999
0.0,-0.46032087190534215,-0.7504950499999999
0.0,-0.47888993999815327,-0.7665822960129272
0.0,-0.47624967599815343,-0.7850641440129266
0.0,-0.4736094119981534,-0.8035459920129268
0.0,-0.42011075540821624,-0.8210497940110798
0.0,-0.2801767620748807,-0.8368913780110799
0.0,-0.1402427687415495,-0.8527329620110797
0.0,-0.0026069534100628287,-0.8524872999981534
0.0,0.033566942681439824,-0.8337597899852267
0.0,0.05468905468144086,-0.8126376779852257
0.0,0.07581116668143963,-0.791515565985227
0.0,0.09693327868143996,-0.7703934539852267
0.0,-0.0014498665751715124,-0.7515695199870726
0.0,-0.12221783991219297,-0.7147022477401842
0.0,-0.24366998524552627,-0.6750982874735176
0.0,-0.3220881060036936,-0.6423406492197767
0.0,-0.3273686340036934,-0.6212185369531108
0.0,-0.33264916200369343,-0.6000964246864445
0.0,-0.3379296900036934,-0.5789743124197778
0.0,-0.3432102180036935,-0.5578522001531109
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34193829799630693,-0.572132592254276
0.0,-0.33665776999630664,-0.6038157605209441
0.0,-0.3313772419963068,-0.6354989287876087
0.0,-0.3260967139963067,-0.667182097054276
0.0,-0.3460961442487367,-0.6643925948290107
0.0,-0.3698585205154026,-0.656471802562344
0.0,-0.3936208967820692,-0.6485510102956775
0.0,-0.41933936505242875,-0.6288936659080688
0.0,-0.3564551483167655,-0.6214641978648202
0.0,-0.27988749151676684,-0.6188239338648203
0.0,-0.20331983471676707,-0.6161836698648202
0.0,-0.11599367179766987,-0.6282140960900853
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013331369213048418,-0.10002311726255954
0.0,-0.03238010197916424,-0.06691887754957619
0.0,-0.09178604251249765,-0.18969115488291038
0.0,-0.15119198304582737,-0.31246343221623607
0.0,-0.2105979235791642,-0.4352357095495762
0.0,-0.27000386411249777,-0.5580079868829104
0.0,-0.325092457754036,-0.6707064546567045
0.0,-0.37657760628736897,-0.7749968837233706
0.0,-0.4095553510262725,-0.8751936895377258
0.0,-0.3725916547596059,-0.8593521052710593
0.0,-0.3356279584929371,-0.8435105210043916
0.0,-0.2986642622262747,-0.8276689367377267
0.0,-0.261700565959606,-0.8118273524710594
0.0,-0.22509382058473235,-0.7968186536305986
0.0,-0.19605091631806928,-0.7994589176305982
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.17093447189719854,-0.8023371488917951
0.0,-0.22902028043053163,-0.810257940891795
0.0,-0.2871060889638653,-0.8181787328917952
0.0,-0.3451918974971986,-0.8260995248917951
0.0,-0.40327770603053154,-0.8340203168917951
0.0,-0.461363514563865,-0.841941108891795
0.0,-0.5181405031485995,-0.849861900891795
0.0,-0.547183407415266,-0.8577826928917951
0.0,-0.5445657675180676,-0.861386138
0.0,-0.515522863251401,-0.861386138
0.0,-0.4864799589847341,-0.861386138
0.0,-0.45493839845146744,-0.8609102034776066
0.0,-0.3704499496514678,-0.8503491474776067
0.0,-0.28596150085146715,-0.8397880914776066
0.0,-0.21730332413339995,-0.8292270354776066
0.0,-0.16185777960006703,-0.8186659794776067
0.0,-0.10807800590712759,-0.8081049234776065
0.0,-0.08959615764046092,-0.7975438674776067
0.0,-0.07111430937379425,-0.7869828114776068
0.0,-0.08285388964039427,-0.782178218
0.0,-0.11981758590706093,-0.782178218
0.0,-0.15678128217372772,-0.782178218
0.0,-0.1937449784403941,-0.782178218
0.0,-0.2307086747070609,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23889005821641007,-0.7807391023694017
0.0,-0.22304847421641014,-0.7780988383694019
0.0,-0.20720689021640992,-0.7754585743694017
0.0,-0.19136530621641015,-0.7728183103694019
0.0,-0.17552372221641008,-0.7701780463694017
0.0,-0.15968213821641014,-0.7675377823694017
0.0,-0.14384055421640995,-0.7648975183694019
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028794862640689443,-0.07645546098522488
0.0,0.05809236732697372,-0.08220618012537216
0.0,0.1280593641269752,-0.18121608119204083
0.0,0.1980263609269781,-0.2802259822587115
0.0,0.26799335772697364,-0.37923588332537195
0.0,0.3379603545269751,-0.4782457843920408
0.0,0.40792735132697516,-0.5772556854587075
0.0,0.47789434812697806,-0.6762655865253783
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.48748567430183387,-0.733805598659686
0.0,0.4426011857684992,-0.7232445423930187
0.0,0.3977166972351685,-0.7126834861263527
0.0,0.3528322087018347,-0.7021224298596862
0.0,0.3079477201685006,-0.6915613735930193
0.0,0.26306323163516554,-0.6810003173263521
0.0,0.21817874310183483,-0.6704392610596861
0.0,0.18811881199999989,-0.663366336
0.0,0.1749658231002323,-0.6392525232016
0.0,0.15912423883356652,-0.610209618934935
0.0,0.1432826545668999,-0.5811667146682684
0.0,0.127441070300233,-0.5521238104016012
0.0,0.11159948603356568,-0.5230809061349333
0.0,0.09575790176690006,-0.4940380018682684
0.0,0.07991631750023302,-0.4649950976016012
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.031532650753053275,-0.48500352047789425
0.0,-0.0916041813231493,-0.5237596138923194
0.0,-0.1391289335898169,-0.5607233104256534
0.0,-0.1866536858564855,-0.5976870069589884
0.0,-0.23417843812314929,-0.6346507034923193
0.0,-0.281703190389817,-0.6716144000256534
0.0,-0.32922794265648364,-0.7085780965589867
0.0,-0.354176505162653,-0.7298452028810939
0.0,-0.325788142725886,-0.7227722779999999
0.0,-0.3469102549925532,-0.7227722779999999
0.0,-0.3348951212773126,-0.7227722779999999
0.0,-0.25568720047731747,-0.7227722779999999
0.0,-0.17647927967731747,-0.7227722779999999
0.0,-0.09727135887731592,-0.7227722779999999
0.0,-0.011087175751425348,-0.7227722779999999
0.0,0.08924285731523525,-0.7227722779999999
0.0,0.18957289038190395,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04205718793076627,-0.09182359743978907
0.0,0.031151511808630516,-0.06458240250762742
0.0,0.07650095147730028,-0.17719253142812208
0.0,0.014454746943966227,-0.2946842804947899
0.0,-0.0404111161601351,-0.412574937435416
0.0,-0.007407815893468523,-0.5353472147687495
0.0,0.021606405794688612,-0.6567233145935667
0.0,0.0018044255280217668,-0.7610137436602344
0.0,-0.022086360280607523,-0.8568273807526006
0.0,-0.09601375308061122,-0.8489065887526002
0.0,-0.10307936448261089,-0.8379466248987779
0.0,-0.06083514021594695,-0.8247453048987787
0.0,-0.07329600977850845,-0.8085048128914787
0.0,-0.15649300915702227,-0.7505137300646887
0.0,-0.2317118513785117,-0.674022118639877
0.0,-0.2845171319118417,-0.6053752538398812
0.0,-0.33732241244517797,-0.5367283890398776
0.0,-0.37341224762901115,-0.5060711728730891
0.0,-0.39717462389567665,-0.5034309088730891
0.0,-0.4209370001623434,-0.500790644873089
0.0,-0.44071029785050003,-0.5033361830332115
0.0,-0.41166739358383325,-0.5693427838332119
0.0,-0.3846190286064224,-0.6355488385601188
0.0,-0.38197876460642244,-0.7041957033601224
0.0,-0.38153249382258897,-0.767856219926911
0.0,-0.4079351340892542,-0.7704964839269111
0.0,-0.43433777435592086,-0.773136747926911
0.0,-0.46074041462258897,-0.7757770119269111
0.0,-0.4871430548892558,-0.7784172759269112
0.0,-0.4360468121160724,-0.7886554695614657
0.0,-0.3126001276268184,-0.8029774676345547
0.0,-0.17794666229347783,-0.8161787876345555
0.0,-0.043293196960143235,-0.8293801076345555
0.0,0.09136026837318184,-0.8425814276345547
0.0,0.22601373370652225,-0.8557827476345555
0.0,0.36066719903985645,-0.8689840676345555
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4593155530890357,-0.8751097742923563
0.0,0.41443106482236686,-0.8645487182923557
0.0,0.3695465765557,-0.8539876622923559
0.0,0.32466208828903576,-0.8434266062923562
0.0,0.27977760002236907,-0.8328655502923564
0.0,0.23945186953643344,-0.828382838
0.0,0.20248817326976634,-0.828382838
0.0,0.16891519378073255,-0.8291806537076437
0.0,0.17504090041838866,-0.8389438939999999
0.0,0.15919931615172175,-0.8389438939999999
0.0,0.14335773188505527,-0.8389438939999999
0.0,0.1275161476183895,-0.8389438939999999
0.0,0.11107620157098878,-0.8381460782923557
0.0,0.087313825304322,-0.8275850222923556
0.0,0.06355144903765676,-0.8170239662923565
0.0,0.039789072770990114,-0.8064629102923563
0.0,0.029702970000000023,-0.801980198
0.0,0.023320444278410405,-0.8027780137076443
0.0,-0.06116800452158458,-0.8133390697076439
0.0,-0.14126846688925554,-0.8239001257076443
0.0,-0.16767110715592268,-0.8344611817076444
0.0,-0.19407374742258768,-0.8450222377076438
0.0,-0.2204763876892545,-0.855583293707644
0.0,-0.24687902795592065,-0.8661443497076436
0.0,-0.2732816682225878,-0.8767054057076439
0.0,-0.2510575583676693,-0.8811881180000001
0.0,-0.19297174983432983,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.15954085911519583,-0.8807892101461782
0.0,-0.043369241781860385,-0.875508682146178
0.0,0.07280237555148532,-0.8702281541461775
0.0,0.18897399288480415,-0.8649476261461782
0.0,0.30514561021813763,-0.8596670981461781
0.0,0.4213172275514853,-0.8543865701461777
0.0,0.5374888448848043,-0.8491060421461782
0.0,0.6536604622181375,-0.8438255141461782
0.0,0.7029702980000002,-0.841584158
0.0,0.6923331963581455,-0.841584158
0.0,0.6738513480914784,-0.841584158
0.0,0.6553694998248096,-0.841584158
0.0,0.6368876515581454,-0.841584158
0.0,0.6184058032914783,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0456933231346099,-0.0642460253417309
0.0,0.11668102332044299,-0.16335343293870708
0.0,0.2024896041204505,-0.28348544627205113
0.0,0.2882981849204535,-0.40361745960538864
0.0,0.3741067657204428,-0.523749472938707
0.0,0.45991534652044264,-0.6438814862720404
0.0,0.5457239273204536,-0.7640134996053887
0.0,0.6315325081204429,-0.884145512938707
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6254039293750034,-0.887369779973934
0.0,0.6042818171083372,-0.8715281957072673
0.0,0.5831597048416677,-0.8556866114405988
0.0,0.5620375925750036,-0.8398450271739338
0.0,0.40925238779298867,-0.835353709404593
0.0,0.23499496219296076,-0.832713445137926
0.0,0.06073753659298234,-0.8300731808712595
0.0,0.046173053924463685,-0.8308623911978615
0.0,0.06993543019113034,-0.8414234471978613
0.0,0.09369780645779485,-0.8519845031978605
0.0,0.11746018272446378,-0.8625455591978615
0.0,0.19631799483983187,-0.8683570087005346
0.0,0.3732156844398159,-0.865716744700535
0.0,0.5501133740398316,-0.8630764807005346
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.030876158826269203,-0.08100614845562618
0.0,-0.07582650947933203,-0.09200283153154246
0.0,-0.1748364105460108,-0.2121348448648908
0.0,-0.2738463116126718,-0.3322668581982171
0.0,-0.3728562126793317,-0.45239887153154257
0.0,-0.4718661137460108,-0.5725308848648907
0.0,-0.522444346377544,-0.6912590816653279
0.0,-0.4392760295775392,-0.8061105667320012
0.0,-0.3297861538315389,-0.8890252269337776
0.0,-0.1476079359648841,-0.8837446986671113
0.0,0.03457028190180509,-0.8784641704004439
0.0,0.2167484997684612,-0.8731836421337775
0.0,0.398926717635116,-0.8679031138671113
0.0,0.5811049355018051,-0.8626225856004439
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5772554502785883,-0.8654302186662227
0.0,0.516529377745259,-0.870710746932889
0.0,0.455803305211918,-0.8759912751995563
0.0,0.39507723267859207,-0.8812718034662222
0.0,0.33435116014525135,-0.8865523317328896
0.0,0.2736250876119216,-0.891832859999556
0.0,0.21289901507859213,-0.8971133882662222
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.14796149308837273,-0.8694042292506154
0.0,0.07139383628837777,-0.75059234791729
0.0,-0.005173820511631817,-0.6317804665839419
0.0,-0.08174147731162748,-0.5129685852506154
0.0,-0.15830913411162228,-0.39415670391728996
0.0,-0.23487679091163172,-0.27534482258394194
0.0,-0.31705971363050595,-0.1839073625431179
0.0,-0.41474948269717826,-0.16806577827645028
0.0,-0.4538000844522121,-0.24321600542583582
0.0,-0.4749221967188773,-0.3461863024924956
0.0,-0.4967462172165451,-0.41055164642890696
0.0,-0.5205085934832102,-0.368307421895576
0.0,-0.5442709697498754,-0.3260631973622455
0.0,-0.5680333460165451,-0.2838189728289068
0.0,-0.5756194002309983,-0.16271517846974035
0.0,-0.5782596642309982,-0.017500656869749918
0.0,-0.557035048164375,0.10595470928574713
