rating,int_action_text,acc_action_text
0.0,-0.3817577203519314,-0.7810369515397511
0.0,-0.23426331928590827,-0.8349834980000003
0.0,-0.03834453107882112,-0.8355227483403965
0.0,0.1702363267878198,-0.8487240683403948
0.0,0.37881718465448616,-0.8619253883403947
0.0,0.5815741387904265,-0.8699499050290329
0.0,0.5347701549359397,-0.7492786416219727
0.0,0.39219589760258855,-0.6225459685552904
0.0,0.24962164026927142,-0.4958132954886383
0.0,0.10704738293593948,-0.36908062242197276
0.0,-0.03552687439741163,-0.2423479493552904
0.0,-0.17810113173072878,-0.11561527628863814
0.0,-0.32067538906406057,0.01111739677802717
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.3805304104054138,0.06402227660965153
0.0,-0.24323668107209614,-0.06535066072366717
0.0,-0.10594295173876418,-0.19472359805699896
0.0,0.031350777594586245,-0.32409653539034833
0.0,0.1687523569959815,-0.45282237230429945
0.0,0.30243104632627194,-0.5637653237152856
0.0,0.28922972632627053,-0.6139303402486253
0.0,0.2760284063262719,-0.6640953567819524
0.0,0.18857201806503596,-0.6442892512582865
0.0,0.03807696873168396,-0.5650813304582768
0.0,-0.11955799108625172,-0.5144330513083178
0.0,-0.28325436068627186,-0.48803041104164785
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021069243203941143,-0.06591641128574097
0.0,0.06622324915369418,-0.0841820964240867
0.0,0.14411103795369443,-0.18319199749075324
0.0,0.22199882675370092,-0.2822018985574286
0.0,0.29988661555369445,-0.38121179962408647
0.0,0.37777440435369414,-0.4802217006907533
0.0,0.4556621931537012,-0.5792316017574286
0.0,0.5335499819536943,-0.6782415028240867
0.0,0.5145678830256218,-0.6662491571575189
0.0,0.432719698225612,-0.5764801800908411
0.0,0.35087151342561895,-0.4867112030241822
0.0,0.26902332862562206,-0.3969422259575188
0.0,0.18717514382561207,-0.30717324889084113
0.0,0.10532695902561912,-0.21740427182418215
0.0,0.0512204909195421,-0.15445228757097978
0.0,0.07724666749392313,-0.1726915796134655
0.0,0.1564545882939231,-0.24925923641346542
0.0,0.23566250909393005,-0.3258268932134722
0.0,0.31487042989392305,-0.4023945500134656
0.0,0.33767019342561894,-0.43550018405836377
0.0,0.25582200862561905,-0.38797543179169713
0.0,0.17397382382561916,-0.3404506795250306
0.0,0.02477996193169588,-0.22782510604489828
0.0,-0.1362761436683043,-0.1037326969782319
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03338158912306184,-0.048770320915996306
0.0,0.10833918039975401,-0.12240920368064977
0.0,0.20998934546642076,-0.23726068874731637
0.0,0.3116395105330858,-0.3521121738139813
0.0,0.4132896755997538,-0.4669636588806497
0.0,0.5149398406664193,-0.5818151439473145
0.0,0.6165900057330984,-0.6966666290139953
0.0,0.7182401707997524,-0.8115181140806479
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.666768386948371,-0.8524229020629255
0.0,0.4977914890817044,-0.8365813180629255
0.0,0.32881459121501677,-0.8207397340629236
0.0,0.15983769334837092,-0.8048981500629256
0.0,0.07601153778919865,-0.8039952927755976
0.0,0.05752968952252971,-0.8145563490422654
0.0,0.03904784125586531,-0.825117405308931
0.0,0.03168539510751287,-0.8367209055126753
0.0,0.1821804447074966,-0.863123545779339
0.0,0.33267549430749427,-0.8895261860460054
0.0,0.4831705439074966,-0.9159288263126725
0.0,0.623762376,-0.94059406
0.0,0.572970705237268,-0.9361124418805818
0.0,0.4832017284372665,-0.9281916496139148
0.0,0.39499641756042647,-0.9169697848622971
0.0,0.3289898170270939,-0.8588839763289647
0.0,0.2629832164937598,-0.8007981677956306
0.0,0.1969766159604262,-0.7427123592622971
0.0,0.13097001542709422,-0.6846265507289649
0.0,0.07087059725649311,-0.6270619641817157
0.0,0.0393596846410091,-0.5500072398020641
0.0,-0.03456770815900015,-0.4523174710020521
0.0,-0.12193995501548387,-0.38301128282034774
0.0,-0.17033192597559763,-0.3698456016808954
0.0,-0.18089298224226552,-0.383046921680897
0.0,-0.1914540385089309,-0.3962482416808955
0.0,-0.2020150947755974,-0.4094495616808954
0.0,-0.2024991928785731,-0.4264731761519396
0.0,-0.05992493554525751,-0.49776030468526417
0.0,0.08264932178807612,-0.5690474332185975
0.0,0.21949013741486298,-0.6363385266247178
0.0,0.2749356819481896,-0.6468995826247164
0.0,0.3303812264815298,-0.6574606386247176
0.0,0.385826771014857,-0.6680216946247165
0.0,0.44127231554818963,-0.6785827506247162
0.0,0.456659501103305,-0.6807359467959445
0.0,0.32464629976997145,-0.6437722505292779
0.0,0.19263309843664048,-0.6068085542626119
0.0,0.06061989710330493,-0.5698448579959445
0.0,-0.07139330423002846,-0.5328811617292779
0.0,-0.2034065055633596,-0.4959174654626119
0.0,-0.3354197068966951,-0.4589537691959445
0.0,-0.4211228554358323,-0.4443981630737269
0.0,-0.39659423840580516,-0.467952644677782
0.0,-0.3147460536058041,-0.5075566052111159
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04234314596858439,-0.0630318569601667
0.0,0.11505068416636917,-0.15753093674313945
0.0,0.20085926496637257,-0.27502268580981065
0.0,0.2866678457663693,-0.3925144348764727
0.0,0.37247642656636915,-0.5100061839431393
0.0,0.4582850073663724,-0.6274979330098107
0.0,0.5440935881663691,-0.7449896820764728
0.0,0.629902168966369,-0.8624814311431395
0.0,0.6066743178874645,-0.8838873891456828
0.0,0.4984234928208022,-0.8918081814123492
0.0,0.3901726677541444,-0.8997289736790153
0.0,0.3143130957086544,-0.9049504948
0.0,0.30111177570865605,-0.9049504948
0.0,0.28791045570865437,-0.9049504948
0.0,0.27470913570865446,-0.9049504948
0.0,0.26150781570865606,-0.9049504948
0.0,0.33932194635452306,-0.898290827520984
0.0,0.43437145142118994,-0.8903700352543172
0.0,0.37624861265783666,-0.8380514621738584
0.0,0.20920389430330302,-0.7839850566528669
0.0,0.06920356823216721,-0.7023212186578263
0.0,-0.06280963310114998,-0.6151925058578371
0.0,-0.19482283443449958,-0.5280637930578262
0.0,-0.2980438109105931,-0.4508324075496643
0.0,-0.34556856344392245,-0.39274659901633585
0.0,-0.33101008108057,-0.3526559310301286
0.0,-0.1963566157472367,-0.34737540303012876
0.0,-0.07879853394276197,-0.35379171635850243
0.0,0.005689914857234584,-0.38283462062516804
0.0,0.09017836365723454,-0.4118775248918347
0.0,0.17466681245723792,-0.44092042915850244
0.0,0.19255859003653797,-0.4832826677589908
0.0,0.1978391180365378,-0.5281671562923242
0.0,0.20311964603653807,-0.5730516448256592
0.0,0.20840017403653788,-0.6179361333589908
0.0,0.21368070203653758,-0.6628206218923204
0.0,0.2189612300365381,-0.7077051104256591
0.0,0.2242417580365374,-0.752589598958987
0.0,0.2277227719999999,-0.782178218
0.0,0.22682301498173105,-0.77677967579951
0.0,0.22418275098173113,-0.7609380915328452
0.0,0.22154248698173076,-0.7450965072661766
0.0,0.2189022229817307,-0.7292549229995099
0.0,0.21626195898173123,-0.7134133387328453
0.0,0.21362169498173103,-0.6975717544661773
0.0,0.21098143098173083,-0.68173017019951
0.0,0.20834116698173105,-0.6658885859328453
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026919038041556008,-0.011619841813999443
0.0,-0.08061392448078691,-0.033425285828135996
0.0,-0.1347393370141269,-0.055867530094805315
0.0,-0.1888647495474538,-0.07830977436146938
0.0,-0.2429901620807871,-0.100752018628136
0.0,-0.2971155746141204,-0.12319426289480262
0.0,-0.3512409871474604,-0.14563650716147208
0.0,-0.405366399680787,-0.168078751428136
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40332833947871,-0.22839868651734535
0.0,-0.40068807547871005,-0.28912475905067864
0.0,-0.4346193750406118,-0.344626322541439
0.0,-0.46894280730727433,-0.4000718670747653
0.0,-0.5032662395739409,-0.45551741160809855
0.0,-0.537589671840612,-0.510962956141439
0.0,-0.5719131041072744,-0.5664085006747652
0.0,-0.6075286588952309,-0.59213522695742
0.0,-0.6393238650767408,-0.5920231890425808
0.0,-0.64763678991484,-0.59988796208516
0.0,-0.603116424874227,-0.6052245090425806
0.0,-0.5582319366075602,-0.6105050370425806
0.0,-0.5133474483408991,-0.61578556504258
0.0,-0.468462960074227,-0.6210660930425809
0.0,-0.42357847180756025,-0.6263466210425807
0.0,-0.3786939835408991,-0.63162714904258
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.032436285227632596,-0.0721814755829233
0.0,0.049961138360439035,-0.06533379632944061
0.0,0.13576971916043903,-0.17754501739610717
0.0,0.221578299960439,-0.2897562384627737
0.0,0.307386880760439,-0.4019674595294406
0.0,0.39319546156043883,-0.5141786805961072
0.0,0.4790040423604387,-0.626389901662774
0.0,0.5648126231604388,-0.7386011227294407
0.0,0.643564356,-0.841584158
0.0,0.6374152928745036,-0.8446586895627481
0.0,0.6268542368745048,-0.8499392175627476
0.0,0.6162931808745057,-0.8552197455627473
0.0,0.6057321248745038,-0.8605002735627483
0.0,0.595171068874505,-0.8657808015627475
0.0,0.5846100128745061,-0.8710613295627471
0.0,0.5740489568745047,-0.8763418575627477
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5524140778928597,-0.8731541680233791
0.0,0.40719955629285665,-0.7754643992233771
0.0,0.26198503469285955,-0.6777746304233793
0.0,0.11677051309285971,-0.5800848616233792
0.0,-0.028444008507140524,-0.48239509282337906
0.0,-0.17365853010714033,-0.3847053240233791
0.0,-0.3188730517071404,-0.28701555522337896
0.0,-0.46408757330714046,-0.18932578642337902
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.46941090724947726,-0.18540923106350604
0.0,-0.37436140218282254,-0.2487755675968316
0.0,-0.27931189711616555,-0.3121419041301583
0.0,-0.18426239204947734,-0.3755082406635061
0.0,-0.15070351885882843,-0.44041184297820535
0.0,-0.1612645748588274,-0.5064184435115318
0.0,-0.17182563085882863,-0.5724250440448734
0.0,-0.19020350307600623,-0.6332204337813738
0.0,-0.295814064142662,-0.6358606977813737
0.0,-0.40142462520934175,-0.6385009617813738
0.0,-0.5081208552048055,-0.6413583595627474
0.0,-0.6182473851954662,-0.6464217537813738
0.0,-0.631448705462133,-0.6490620177813738
0.0,-0.6446500257287994,-0.6517022817813738
0.0,-0.6459089878883257,-0.6519540741643318
0.0,-0.5138957865549898,-0.6255514338976647
0.0,-0.381882585221659,-0.5991487936309986
0.0,-0.24986938388832583,-0.5727461533643319
0.0,-0.11016985349286258,-0.544806247316292
0.0,0.035044668107158256,-0.5157633430496212
0.0,0.18025918970712226,-0.4867204387829617
0.0,0.3254737113071582,-0.45767753451628784
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
