rating,int_action_audio,acc_action_audio
0.0,0.19013550418150074,-0.2774108173388868
0.0,0.2706635569814981,-0.39490256640554944
0.0,0.2977999270927063,-0.5133477384633408
0.0,0.2304731942926982,-0.633479751796689
0.0,0.16314646149270032,-0.7536117651300184
0.0,0.09809328381717507,-0.860102448864675
0.0,-0.035936609697666884,-0.8632196841924679
0.0,-0.1811511310309953,-0.8500183641924682
0.0,-0.3168314233196402,-0.8396773128769872
0.0,-0.4356433043863067,-0.8343967848769873
0.0,-0.42713610996417195,-0.8268427017525185
0.0,-0.3867254309566387,-0.8302896841896796
0.0,-0.3454346294144409,-0.841290749655014
0.0,-0.305830669147779,-0.8624128619216782
0.0,-0.26622670888110744,-0.8835349741883475
0.0,-0.22662274861444218,-0.9046570864550134
0.0,-0.20975433752580272,-0.9189585340371598
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007789497335909914,-0.018917350897707196
0.0,0.017030421335911115,-0.04135959516437651
0.0,0.02627134533591004,-0.06380183943104029
0.0,0.035512269335910104,-0.08624408369770706
0.0,0.009441084941393,-0.11774071472985582
0.0,-0.08428828812526575,-0.16658559926318503
0.0,-0.17801766119193232,-0.21543048379651836
0.0,-0.27491606959451786,-0.29441384136089793
0.0,-0.3778863666611757,-0.36570097016089215
0.0,-0.48085666372784247,-0.436988098960892
0.0,-0.5838269607945179,-0.5082752277608982
0.0,-0.6225111117439778,-0.5859004272327122
0.0,-0.45122540574944553,-0.6534136971339086
0.0,-0.26376665961611934,-0.7167800336672395
0.0,-0.07630791348280198,-0.7647539126718201
0.0,0.1111508326505475,-0.7832357606718215
0.0,0.29860957878386474,-0.8017176086718202
0.0,0.36811307819615025,-0.7467556239731775
0.0,0.4156378307294875,-0.6781087591731718
0.0,0.30514706407895203,-0.5938828997013574
0.0,0.16521307047895234,-0.5067541869013575
0.0,0.025279076878940144,-0.41962547410135015
0.0,-0.11465491672104776,-0.3324967613013575
0.0,-0.25458891032104786,-0.24536804850135752
0.0,-0.35766250733701554,-0.23040465513022412
0.0,-0.37086382733701434,-0.28056967166355323
0.0,-0.38406514733701597,-0.33073468819689283
0.0,-0.3538054108444304,-0.3971976009263702
0.0,-0.24027405751109698,-0.49488736999303673
0.0,-0.12674270417775405,-0.5925771390597117
0.0,-0.013211350844430285,-0.69026690812637
0.0,-0.022010333564741982,-0.7217907869722725
0.0,-0.045772709831410484,-0.711229730705605
0.0,-0.06953508609807528,-0.7006686744389392
0.0,-0.09329746236474179,-0.6901076181722726
0.0,-0.22388723179067213,-0.6394862894427843
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008382694441364578,-0.0828955346727406
0.0,0.020263882441363706,-0.2003872837393989
0.0,0.03214507044136454,-0.3178790328060741
0.0,0.04402625844136452,-0.4353707818727407
0.0,0.05645013548314694,-0.5517771529654734
0.0,0.07097158774981281,-0.6639883740321344
0.0,0.08549304001647925,-0.776199595098801
0.0,0.09757239184178161,-0.8642611560260599
0.0,0.10021265610844807,-0.8589806280260602
0.0,0.08114536067707206,-0.8558708560287517
0.0,-0.02182493612293328,-0.8611513842954185
0.0,-0.1247952329229281,-0.8664319125620848
0.0,-0.2111769251766299,-0.8748953938157207
0.0,-0.2270185094432979,-0.882816186082388
0.0,-0.2428600937099644,-0.8907369783490547
0.0,-0.25870167797663185,-0.8986577706157219
0.0,-0.2745432622432976,-0.906578562882388
0.0,-0.21587200627858835,-0.9070480710130301
0.0,-0.12610302947858373,-0.9044078070130301
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042220833645318694,-0.07975046359438537
0.0,0.10162677417865197,-0.19196168466105193
0.0,0.16103271471198852,-0.3041729057277243
0.0,0.22043865524531853,-0.41638412679438525
0.0,0.212291261984047,-0.5342247924860791
0.0,0.17664769771738037,-0.6543568058194126
0.0,0.14100413345071375,-0.7744888191527457
0.0,0.09847215024090389,-0.8634700533214993
0.0,0.011343437440897617,-0.8608297893214991
0.0,-0.0757852753591024,-0.8581895253214992
0.0,-0.12538435821003346,-0.8649316689035274
0.0,-0.1396792090820975,-0.8738236766785009
0.0,-0.07895313654876418,-0.8764639406785009
0.0,-0.018227064015427886,-0.879104204678501
0.0,0.04082996008239974,-0.8839698666486956
0.0,0.09363524061573301,-0.8971711869153625
0.0,0.14644052114906914,-0.9103725071820297
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
