rating,int_action_text,acc_action_text
0.0,-0.3677390842706908,0.109607184845501
0.0,-0.27797010747067974,0.027758999778824033
0.0,-0.18820113067069089,-0.054089185287832464
0.0,-0.09843215387067986,-0.13593737035450915
0.0,-0.008663177070681627,-0.21778555542117417
0.0,0.08110579972930922,-0.29963374048783253
0.0,0.08910890999999993,-0.306930694
0.0,0.15163574928210877,-0.3742672898510186
0.0,0.22028261408210198,-0.44819468238434423
0.0,0.27916676111943983,-0.5188678356999832
0.0,0.32405124965277193,-0.584874436233315
0.0,0.36893573818610065,-0.6508810367666417
0.0,0.41382022671943985,-0.7168876372999832
0.0,0.39795891597450916,-0.7687925344470402
0.0,0.2667852122923965,-0.7701028031293541
0.0,0.08795341523180411,-0.7086195513725864
0.0,-0.09158453863484453,-0.6452532148392593
0.0,-0.24947858660552952,-0.5891015135236221
0.0,-0.40525416420552607,-0.5336559689902899
0.0,-0.5610297418055102,-0.47821042445696216
0.0,-0.7168053194055295,-0.42276487992362183
0.0,-0.7379077050605963,-0.3985827549098979
0.0,-0.7404047651881982,-0.38396912118819837
0.0,-0.7351242371881974,-0.37868859318819775
0.0,-0.7298437091881976,-0.3734080651881978
0.0,-0.7245631811881982,-0.36812753718819835
0.0,-0.7192826531881975,-0.3628470091881977
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07324617203364511,-0.029756594583324015
0.0,-0.0746243189799621,-0.02739373725770733
0.0,-0.17891474804662863,-0.06567756552437387
0.0,-0.28320517711330084,-0.10396139379104269
0.0,-0.38749560617996204,-0.14224522205770712
0.0,-0.4917860352466286,-0.18052905032437394
0.0,-0.596076464313301,-0.21881287859104248
0.0,-0.7003668933799619,-0.2570967068577073
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6480433661988303,-0.34191618670622587
0.0,-0.46058462033216363,-0.41848384350622597
0.0,-0.2731258744654869,-0.4950515003062301
0.0,-0.10729259617646975,-0.5590991495794279
0.0,-0.020163883376469727,-0.5775809978460945
0.0,0.06696482942353513,-0.5960628461127623
0.0,0.15409354222353058,-0.6145446943794278
0.0,0.20081677615569377,-0.6165228963398686
0.0,0.10048674308902719,-0.5584370878065353
0.0,0.00015671002236061326,-0.500351279273202
0.0,-0.10017332304431846,-0.44226547073986155
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.10993286065231998,-0.43541712529683657
0.0,-0.022804147585658116,-0.48030161383016745
0.0,0.0643245654810086,-0.5251861023635008
0.0,0.15145327854767998,-0.5700705908968365
0.0,0.23858199161434185,-0.6149550794301676
0.0,0.3257107046810026,-0.6598395679634977
0.0,0.4128394177476801,-0.7047240564968367
0.0,0.499968130814342,-0.7496085450301675
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.020365948821045095,-0.0835019038663674
0.0,-0.05789107136241171,-0.06628108180058248
0.0,-0.14898018016242318,-0.1705715108672618
0.0,-0.24006928896241475,-0.26814993171896506
0.0,-0.33115839776241174,-0.36187930478562846
0.0,-0.42224750656241483,-0.45560867785229825
0.0,-0.5140523555060368,-0.5500537910264423
0.0,-0.6104219925727004,-0.6490636920931055
0.0,-0.6944451126769554,-0.7339377258925229
0.0,-0.699725640943622,-0.7286571978925229
0.0,-0.7050061692102887,-0.7248081501074769
0.0,-0.6179965835044655,-0.741834692483647
0.0,-0.47806259017113695,-0.7655970684836463
0.0,-0.3381285968377863,-0.7893594444836493
0.0,-0.21237423204142375,-0.8094079463224314
0.0,-0.19653264777475768,-0.8252495303224308
0.0,-0.18069106350808908,-0.8410911143224328
0.0,-0.16484947924142432,-0.8569326983224309
0.0,-0.15580742606807832,-0.8713428021436218
0.0,-0.19013085833474933,-0.8766233304102892
0.0,-0.22445429060141164,-0.8819038586769552
0.0,-0.25877772286807826,-0.8871843869436218
0.0,-0.21087905365415735,-0.8941429172640281
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013846789338183356,-0.06261066736475059
0.0,0.03172119606260224,-0.12855432086753354
0.0,0.05680370432926736,-0.2302044859341936
0.0,0.08188621259593418,-0.3318546510008602
0.0,0.10696872086260228,-0.43350481606753355
0.0,0.1320512291292674,-0.5351549811341936
0.0,0.1571337373959355,-0.6368051462008669
0.0,0.18221624566260075,-0.738455311267527
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.17554024564237963,-0.7672679027103146
0.0,0.12801549310904634,-0.7857497509769813
0.0,0.08049074057570976,-0.8042315992436491
0.0,0.032965988042379595,-0.8227134475103145
0.0,-0.014558764490953707,-0.8411952957769813
0.0,-0.06208351702429013,-0.8596771440436491
0.0,-0.10960826955762044,-0.8781589923103145
0.0,-0.13127708014146522,-0.897339649811229
0.0,-0.04477112098383856,-0.9043291732342482
0.0,0.052918648082821707,-0.9069694372342478
0.0,0.15060841714948836,-0.9096097012342479
0.0,0.24829818621616156,-0.9122499652342481
0.0,0.34598795528282156,-0.9148902292342478
0.0,0.4436777243494947,-0.9175304932342481
0.0,0.5413674934161551,-0.9201707572342478
0.0,0.45735254956529986,-0.8622427835950739
0.0,0.3174185562319573,-0.7856751267950689
0.0,0.1774845628986334,-0.7091074699950741
0.0,0.03755056956529998,-0.6325398131950741
0.0,-0.10517866077561422,-0.5643578672766247
0.0,-0.2556737103756045,-0.5194733787432942
0.0,-0.4061687599756044,-0.4745888902099608
0.0,-0.5196269198075718,-0.4499698696815557
0.0,-0.5301879760742377,-0.4816530379482203
0.0,-0.5407490323409044,-0.5133362062148871
0.0,-0.5795752660909538,-0.5228110207009147
0.0,-0.627100018624287,-0.5254512847009145
0.0,-0.6665490060167184,-0.5038642536860257
0.0,-0.6691907010972568,-0.5071244093712393
0.0,-0.6612699090972566,-0.5203257293712392
0.0,-0.6533491170972561,-0.5335270493712401
0.0,-0.6454283250972566,-0.5467283693712393
0.0,-0.6277242037472073,-0.567616591018545
0.0,-0.5828397154805378,-0.6098608152852144
0.0,-0.5419931096823697,-0.6621997459270306
0.0,-0.5142689064684959,-0.7064643426418189
0.0,-0.5195494344684961,-0.7196656629084864
0.0,-0.5248299624684957,-0.7328669831751523
0.0,-0.530110490468496,-0.7460683034418197
0.0,-0.5353910184684958,-0.7592696237084856
0.0,-0.5406715464684957,-0.7724709439751523
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03530450008642646,-0.08119316941565004
0.0,0.0969543531677408,-0.12539429671834923
0.0,0.19596425423442013,-0.25344710205169835
0.0,0.29497415530108584,-0.3814999073850309
0.0,0.39398405636774103,-0.5095527127183491
0.0,0.4929939574344195,-0.6376055180516977
0.0,0.592003858501086,-0.765658323385031
0.0,0.6543195548757268,-0.8835885894709318
0.0,0.6293123965079767,-0.9291513884859137
0.0,0.5527447397079769,-0.9080292762192471
0.0,0.4761770829079765,-0.8869071639525804
0.0,0.39960942610797645,-0.8657850516859136
0.0,0.3344296259453492,-0.8294791306120162
0.0,0.2816243454120155,-0.7766738500786825
0.0,0.22881906487868264,-0.7238685695453494
0.0,0.2509918174373695,-0.6917468843927729
0.0,0.27475419370403953,-0.660063716126102
0.0,0.26688363483849914,-0.6460949914465718
0.0,0.2246394103051658,-0.6513755194465719
0.0,0.18239518577182706,-0.6566560474465725
0.0,0.11688191646779586,-0.6929619683871324
0.0,0.05087531566778779,-0.7299256646538035
0.0,-0.015131285132212185,-0.7668893609204703
0.0,-0.0811378859322042,-0.8038530571871324
0.0,-0.21436617139324696,-0.8278895065040394
0.0,-0.284383401194368,-0.8154555910502357
0.0,-0.35303026572769297,-0.8022542710502374
0.0,-0.42167713026103487,-0.7890529510502359
0.0,-0.4397112986850663,-0.7518106003855379
0.0,-0.40274760215173727,-0.6884442638522121
0.0,-0.36578390561839974,-0.6250779273188714
0.0,-0.29592195669069854,-0.5680381777353021
0.0,-0.19031139562403154,-0.5178731612019687
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03984530230590778,-0.06552512386380997
0.0,-0.09526429954690613,-0.1333700196025103
0.0,-0.18107288034690383,-0.25350203293584045
0.0,-0.26688146114690625,-0.373634046269177
0.0,-0.35269004194690623,-0.49376605960251035
0.0,-0.4384986227469038,-0.6138980729358405
0.0,-0.5243072035469063,-0.734030086269177
0.0,-0.6101157843469062,-0.8541620996025103
0.0,-0.6295989867570765,-0.8966259220987303
0.0,-0.5028663134237398,-0.857021961565396
0.0,-0.3761336400904065,-0.8174180010320626
0.0,-0.24940096675707651,-0.7778140404987304
0.0,-0.1226682934237398,-0.7382100799653959
0.0,-0.011355715310218529,-0.7035521877123333
0.0,-0.024557035576886647,-0.708832715712334
0.0,-0.037758355843551784,-0.7141132437123332
0.0,-0.1122893964210003,-0.7426870942823846
0.0,-0.10700886842099948,-0.7796507905490557
0.0,-0.10172834042100021,-0.8166144868157177
0.0,-0.14316905140465422,-0.8423006427558849
0.0,-0.21445618020466298,-0.860782491022554
0.0,-0.20035621698484576,-0.8518760267422821
0.0,-0.13170935218484572,-0.8254733864756156
0.0,-0.06306248738483732,-0.7990707462089455
0.0,-0.08302486898365416,-0.7775013376735006
0.0,-0.15959252578366345,-0.7590194896734982
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22917749797688544,-0.7396648060756147
0.0,-0.24237881824355184,-0.7132621658089486
0.0,-0.2555801385102188,-0.6868595255422814
0.0,-0.26878145877688553,-0.6604568852756146
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.039069892412944965,-0.06538913323187842
0.0,0.09714255746024975,-0.11966836797236823
0.0,0.18823166626024984,-0.23187958903903477
0.0,0.27932077506026104,-0.34409081010571524
0.0,0.37040988386024964,-0.4563020311723681
0.0,0.46149899266026123,-0.5685132522390487
0.0,0.5525881014602513,-0.6807244733057034
0.0,0.6436772102602498,-0.7929356943723681
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6821155423292024,-0.8426369316885193
0.0,0.6662739583292006,-0.8584785159551878
0.0,0.6504323743292005,-0.8743201002218544
0.0,0.6345907903292027,-0.8901616844885192
0.0,0.6187492063292004,-0.9060032687551878
0.0,0.6029076223292023,-0.9218448530218527
0.0,0.5870660383292028,-0.937686437288519
0.0,0.5712244543292004,-0.9535280215551878
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5090194470925176,-0.9499268798996792
0.0,0.41132967802586134,-0.9314450316330144
0.0,0.3136399089591839,-0.9129631833663459
0.0,0.21595013989252776,-0.8944813350996812
0.0,0.1182603708258631,-0.8759994868330148
0.0,0.02355346052855893,-0.8576931008448123
0.0,-0.029251820004768943,-0.8418515165781474
0.0,-0.07556499616396423,-0.8272381682784662
0.0,-0.02962773395982623,-0.8300538945569332
0.0,0.031098338573500826,-0.8353344225569327
0.0,0.09182441110683329,-0.8406149505569325
0.0,0.15255048364017412,-0.8458954785569331
0.0,0.21327655617350075,-0.8511760065569325
0.0,0.25120945988324095,-0.8554873271315881
0.0,0.3066550044165743,-0.8660483833982546
0.0,0.3621005489499007,-0.87660943966492
0.0,0.4085725278124414,-0.8856749016531213
0.0,0.44817648834577056,-0.8935956939197872
0.0,0.4877804488791031,-0.9015164861864539
0.0,0.5214020322985755,-0.9019593069097337
0.0,0.550444936831905,-0.8966787789097342
0.0,0.5570539268861324,-0.8869114679232772
0.0,0.5464928708861351,-0.873710147656614
0.0,0.5359318148861351,-0.8605088273899472
0.0,0.5253707588861348,-0.8473075071232802
0.0,0.5148097028861351,-0.8341061868566141
0.0,0.47802979868549783,-0.7903746978500993
0.0,0.4305050461521631,-0.734929153316764
0.0,0.38298029361883124,-0.6794836087834326
0.0,0.33545554108549797,-0.6240380642500992
0.0,0.2879307885521629,-0.5685925197167642
0.0,0.26583113890381144,-0.5310941066760764
0.0,0.2631908746371455,-0.5073317304094157
0.0,0.26370893141831575,-0.4872540620259842
0.0,0.30859341968499193,-0.5189372302926577
0.0,0.3534779079516474,-0.5506203985593165
0.0,0.39836239621831426,-0.5823035668259832
0.0,0.44324688448499217,-0.6139867350926577
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.41036879932141374,-0.6630070819221712
0.0,0.2783555979880478,-0.6973305144555129
0.0,0.1463423966547471,-0.7316539469888377
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.09788202401192407,-0.7442536439444948
0.0,0.22989522534525306,-0.7099302114111623
0.0,0.36190842667858647,-0.675606778877829
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04621367135942677,-0.063037627948882
0.0,0.06992439387332397,-0.09631095756390778
0.0,0.13989139067332387,-0.19268059463057427
0.0,0.20985838747334115,-0.2890502316972649
0.0,0.2798253842733237,-0.38541986876390766
0.0,0.3497923810733411,-0.4817895058305983
0.0,0.41975937787334117,-0.5781591428972649
0.0,0.4514891683439785,-0.6811214016759748
0.0,0.4099476128706561,-0.7425662197120398
0.0,0.3333799560706373,-0.7557675397120431
0.0,0.25681229927063753,-0.7689688597120431
0.0,0.18024464247065622,-0.7821701797120397
0.0,0.10367698567063727,-0.7953714997120432
0.0,0.027109328870637342,-0.8085728197120432
0.0,-0.036265046217303906,-0.8376060780329919
0.0,-0.020473299603139736,-0.8455445544
0.0,-0.0019914516031397512,-0.8455445544
0.0,0.016490396396855546,-0.8455445544
0.0,0.03497224439686022,-0.8455445544
0.0,0.053454092396860345,-0.8455445544
0.0,0.07193594039685579,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015375890583174935,-0.04693868430060789
0.0,0.03190408706270489,-0.07140438525774755
0.0,0.059626859329371625,-0.13345058979108074
0.0,0.08734963159604504,-0.19549679432442957
0.0,0.09834714467855178,-0.25714477840481237
0.0,0.015178827878531252,-0.31655071893816045
0.0,-0.06798948892146868,-0.37595665947149376
0.0,-0.14797204205774747,-0.4397430250273184
0.0,-0.2280609475204524,-0.48781058683623746
0.0,-0.3178299243204745,-0.5142132271029107
0.0,-0.40759890112045233,-0.5406158673695708
0.0,-0.4973678779204591,-0.5670185076362394
0.0,-0.5149660510029609,-0.5951395003558464
0.0,-0.4962332614941301,-0.6249788455685961
0.0,-0.49095273349413004,-0.6593022781019297
0.0,-0.49941902529116516,-0.6747238334794241
0.0,-0.5152606095578346,-0.6800043617460918
0.0,-0.5311021938244985,-0.6852848900127575
0.0,-0.4472793347795757,-0.6922837707323608
0.0,-0.30998560544624243,-0.7002045629990274
0.0,-0.17269187611294298,-0.7081253552656922
0.0,-0.025088031888434302,-0.7126094424529353
0.0,0.12804728171159213,-0.7152497064529356
0.0,0.28118259531155415,-0.717889970452935
0.0,0.4343179089115921,-0.7205302344529357
0.0,0.5626380835470645,-0.7176172204676393
0.0,0.559997819547065,-0.7096964282009747
0.0,0.5573575555470649,-0.7017756359343079
0.0,0.5547172915470643,-0.6938548436676395
0.0,0.5520770275470648,-0.6859340514009746
0.0,0.5460000586411928,-0.6883233740254739
0.0,0.5380792666411929,-0.696244166025474
0.0,0.5305566950941298,-0.7053596194244974
0.0,0.5252761670941299,-0.7212012036911639
0.0,0.5199956390941284,-0.7370427879578345
0.0,0.51471511109413,-0.7528843722244973
0.0,0.49509864662757963,-0.7687259564911652
0.0,0.3955650544667671,-0.782178218
0.0,0.3005155494001238,-0.782178218
0.0,0.20546604433345736,-0.782178218
0.0,0.1104165392667835,-0.782178218
0.0,0.01536703420010042,-0.782178218
0.0,-0.06773585715783184,-0.7813817770941296
0.0,-0.08357744142450102,-0.7761012490941287
0.0,-0.0375583366912683,-0.7708207210941286
0.0,0.041649584108712216,-0.7655401930941299
0.0,0.12085750490871817,-0.7602596650941297
0.0,0.20006542570873165,-0.7549791370941286
0.0,0.24662464955583915,-0.720486617047127
0.0,0.275667553822513,-0.6703216005137813
0.0,0.2531598839804479,-0.6235932888863194
0.0,0.2029948674471268,-0.5787088003529971
0.0,0.15282985091379359,-0.5338243118196638
0.0,0.10266483438044788,-0.48893982328631935
0.0,0.05249981784712688,-0.44405533475299713
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
