rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02721452741173934,-0.08637654372166281
0.0,-0.05757756367840898,-0.18274618078833882
0.0,-0.0879405999450725,-0.27911581785499606
0.0,-0.11593715558802742,-0.3494541678217894
0.0,-0.1436599278546936,-0.4167809006217877
0.0,-0.17138270012135748,-0.4841076334217812
0.0,-0.1991054723880275,-0.5514343662217894
0.0,-0.21165618950513818,-0.5858011169520262
0.0,-0.20109513350513922,-0.569959532685361
0.0,-0.19053407750513798,-0.5541179484186923
0.0,-0.18101937012885372,-0.5497861991185773
0.0,-0.1343836786286674,-0.5797290973093816
0.0,-0.02877311756198793,-0.6351746418427218
0.0,0.07683744350466583,-0.6906201863760483
0.0,0.18244800457134558,-0.7460657309093883
0.0,0.2579394538337608,-0.7823544318524537
0.0,0.2975434143670904,-0.8061168081191181
0.0,0.3371473749004286,-0.8298791843857876
0.0,0.3767513354337606,-0.8536415606524537
0.0,0.33193455780471537,-0.8395402464616458
0.0,0.28176954127137604,-0.8210583981949768
0.0,0.23160452473804397,-0.8025765499283107
0.0,0.18143950820471544,-0.7840947016616459
0.0,0.18333706587114634,-0.782178218
0.0,0.19125785787114552,-0.782178218
0.0,0.19917864987114556,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04433098675448321,-0.11142653426824096
0.0,0.09317587128781525,-0.2341988116015716
0.0,0.14202075582114404,-0.3569710889348926
0.0,0.19086564035448333,-0.47974336626824104
0.0,0.16542616878966426,-0.5234387482051339
0.0,0.13242286852299684,-0.5590823124718015
0.0,0.09941956825633028,-0.5947258767384682
0.0,0.046507723501848945,-0.5803290454035624
0.0,-0.035340461298152805,-0.4932003323368937
0.0,-0.11718864609815284,-0.4060716192702272
0.0,-0.19903683089815105,-0.3189429062035623
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2882613344622847,-0.32244093187309775
0.0,-0.3331458229956135,-0.3831670046730916
0.0,-0.3780303115289524,-0.4438930774730993
0.0,-0.42291480006228477,-0.5046191502730978
0.0,-0.4408958500662565,-0.5405940596
0.0,-0.4197737377995898,-0.5405940596
0.0,-0.39865162553292355,-0.5405940596
0.0,-0.35923517507063735,-0.5158428961269008
0.0,-0.33089338819000713,-0.41207132176687267
0.0,-0.35729602845667313,-0.24573468790020983
0.0,-0.3836986687233405,-0.07939805403353929
0.0,-0.4101013089900071,0.08693857983312739
0.0,-0.4964106881860249,0.1981610138266818
0.0,-0.5888199292527032,0.30377157489336154
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.079425777580756,-0.0945544972290908
0.0,0.16259409438075523,-0.1935643982957562
0.0,0.245762411180756,-0.292574299362424
0.0,0.32893072798075623,-0.3915842004290906
0.0,0.4120990447807549,-0.4905941014957562
0.0,0.49526736158075607,-0.5896040025624242
0.0,0.5784356783807562,-0.6886139036290908
0.0,0.5380329653385391,-0.7602244306259479
0.0,0.448263988538549,-0.7787062786259458
0.0,0.3584950117385489,-0.7971881266259458
0.0,0.268726034938539,-0.8156699746259478
0.0,0.10331346040620985,-0.8316303693936681
0.0,-0.0656634371937902,-0.8474719533936679
0.0,-0.23464033479379012,-0.8633135373936678
0.0,-0.36277231013233907,-0.8707458727677221
0.0,-0.4419802309323383,-0.868105608767722
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07801021116407825,-0.09503062068507034
0.0,0.15061747196407693,-0.18347946548506897
0.0,0.22322473276407706,-0.27192831028506875
0.0,0.2958319935640782,-0.3603771550850704
0.0,0.3684392543640769,-0.44882599988506866
0.0,0.41374766229474774,-0.540308050678578
0.0,0.438830170561414,-0.634037423745243
0.0,0.4222060980640038,-0.676960598526841
0.0,0.3746813455306696,-0.6822411267935077
0.0,0.32656718023684106,-0.6865393004395041
0.0,0.2711216357035079,-0.6786185084395041
0.0,0.2156760911701737,-0.6706977164395042
0.0,0.16376702323950382,-0.66238398257933
0.0,0.16075800428332385,-0.6501650169333334
0.0,0.21884381281665838,-0.6501650169333334
0.0,0.27692962134999066,-0.6501650169333334
0.0,0.33501542988333116,-0.6501650169333334
0.0,0.3976510471771533,-0.6577480316873369
0.0,0.46365764771048673,-0.6709493519540035
0.0,0.529664248243821,-0.6841506722206704
0.0,0.5956708487771536,-0.6973519924873369
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.12784030794135462,-0.14288034433058938
0.0,0.24005152900803536,-0.2682928856639383
0.0,0.3522627500746918,-0.39370542699726035
0.0,0.4644739711413686,-0.519117968330605
0.0,0.5766851922080355,-0.6445305096639384
0.0,0.6888964132746921,-0.7699430509972603
0.0,0.8011076343413686,-0.8953555923306049
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7571903962933484,-0.9287789333099262
0.0,0.6251771949600149,-0.9102970850432596
0.0,0.5064027495903309,-0.8921829799936798
0.0,0.46943905332366087,-0.8763413957270118
0.0,0.43247535705699763,-0.8604998114603464
0.0,0.3955116607903275,-0.8446582271936783
0.0,0.3585479645236609,-0.8288166429270117
0.0,0.33997142929697105,-0.8155492612170854
0.0,0.4113906809834984,-0.824941026255903
0.0,0.46947648951683163,-0.8381423465225697
0.0,0.4531922904096078,-0.8478170754495815
0.0,0.31853882507626224,-0.8451768114495813
0.0,0.1831498733087581,-0.8440075203179234
0.0,0.047628798617602684,-0.8504573394495816
0.0,-0.06062202644907373,-0.8478170754495813
0.0,-0.16372444640225936,-0.8437058385440972
0.0,-0.23501157493558394,-0.8305045182774322
0.0,-0.306298703468926,-0.8173031980107638
0.0,-0.3320132008000002,-0.8209806302559017
0.0,-0.3320132008000002,-0.8341819505225697
0.0,-0.328637450365829,-0.8406317699208944
0.0,-0.3436114251413281,-0.8500235350559018
0.0,-0.3311929350740799,-0.8379067267253365
0.0,-0.2968695028074133,-0.8115040864586698
0.0,-0.2625460705407495,-0.7851014461920055
0.0,-0.2245452060660827,-0.7568600898027669
0.0,-0.16381913353274954,-0.7172561292694334
0.0,-0.10309306099942148,-0.6776521687361037
0.0,-0.09131537027298847,-0.6414239586369378
0.0,-0.1156150486068988,-0.6126166744341706
0.0,-0.19218270540690569,-0.617897202434171
0.0,-0.2687503622069059,-0.6231777304341712
0.0,-0.345318019006899,-0.6284582584341706
0.0,-0.41636952747633904,-0.6359452457738262
0.0,-0.45333322374300566,-0.6570673580404929
0.0,-0.4796323666027703,-0.677453983872987
0.0,-0.4400284060694334,-0.6932955681396551
0.0,-0.4004244455361001,-0.7091371524063219
0.0,-0.3608204850027703,-0.7249787366729871
0.0,-0.3212165244694336,-0.7408203209396552
0.0,-0.2816125639361,-0.7566619052063218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07272020970279072,-0.11264503052971592
0.0,-0.14004694250279073,-0.21693545959638244
0.0,-0.20737367530279202,-0.32122588866305124
0.0,-0.2747004081027907,-0.4255163177297159
0.0,-0.34202714090279074,-0.5298067467963825
0.0,-0.40935387370279214,-0.6340971758630514
0.0,-0.47773815098096784,-0.733945918078647
0.0,-0.5192093604781771,-0.7222909866155979
0.0,-0.5324106804781776,-0.6668454420822636
0.0,-0.5456120004781773,-0.6113998975489313
0.0,-0.5588133204781788,-0.5559543530155912
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0393533105397924,0.0004614729226449299
0.0,-0.09218153644500575,0.008696371263302326
0.0,-0.16214853324500594,0.01529703126330233
0.0,-0.23211553004500274,0.021897691263302193
0.0,-0.3020825268450059,0.02849835126330234
0.0,-0.37204952364500593,0.035099011263302345
0.0,-0.44201652044500284,0.04169967126330221
0.0,-0.5119835172450059,0.048300331263302354
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5333861420212834,0.04087128397871652
0.0,-0.543947198021284,0.03031022797871614
0.0,-0.5545082540212839,0.01974917197871605
0.0,-0.5650693100212834,0.009188115978716525
0.0,-0.575630366021284,-0.0013729400212839948
0.0,-0.5861914220212839,-0.011933996021284088
0.0,-0.5967524780212835,-0.02249505202128347
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
