rating,int_action_audio,acc_action_audio
0.0,0.578037136394395,-0.8747073037713178
0.0,0.556915024394396,-0.8694267755046512
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.10031286982308117,-0.12009287209830533
0.0,0.19404224288974803,-0.2323040931649719
0.0,0.28777161595641476,-0.34451531423163845
0.0,0.3815009890230789,-0.45672653529830226
0.0,0.4752303620897479,-0.5689377563649719
0.0,0.5689597351564146,-0.6811489774316386
0.0,0.6626891082230816,-0.7933601984983057
0.0,0.6803865585346784,-0.8400785753892538
0.0,0.6407825980013447,-0.8374383113892538
0.0,0.5937606129632388,-0.8346125967785075
0.0,0.44854609136323803,-0.8293320687785075
0.0,0.3033315697632386,-0.8240515407785074
0.0,0.15811704816323868,-0.8187710127785074
0.0,0.012902526563238865,-0.8134904847785077
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.031381307786441964,-0.06517656230068099
0.0,-0.07245648673581812,-0.17268558700441333
0.0,-0.028892130202484906,-0.28489680807107987
0.0,-0.04326249578644166,-0.39871732695627465
0.0,-0.09474764431977648,-0.5135688120229448
0.0,-0.08347017728022507,-0.6316388928892099
0.0,-0.03198502874688998,-0.7517709062225478
0.0,0.0251388533062169,-0.8601917037885299
0.0,0.12810915037288878,-0.8733930240551971
0.0,0.17314472532226147,-0.8833757486848008
0.0,0.19147548690621705,-0.8910073751329355
0.0,0.2944457839728887,-0.8962879033996023
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.048701016206283754,-0.06564050024049664
0.0,0.1397901250062786,-0.18841277757382302
0.0,0.23087923380627842,-0.31118505490715637
0.0,0.3219683426062835,-0.4339573322404966
0.0,0.41305745140628375,-0.5567296095738302
0.0,0.5041465602062786,-0.6795018869071563
0.0,0.5952356690062786,-0.8022741642404898
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6224684986622211,-0.9165572089201599
0.0,0.5089371455955611,-0.9086364166534936
0.0,0.39540579252889446,-0.900715624386827
0.0,0.28187443946222146,-0.8927948321201599
0.0,0.14434548413256393,-0.8157044804986074
0.0,-0.014070357467426504,-0.6784107508986159
0.0,-0.17248619906742646,-0.5411170212986158
0.0,-0.3269678998629901,-0.4040977666451149
0.0,-0.37185238839632073,-0.27472482931178904
0.0,-0.4167368769296542,-0.14535189197845583
0.0,-0.46162136546299015,-0.015978954645114812
0.0,-0.504950496,0.10891089199999997
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.09095617622331986,-0.071020575924165
0.0,-0.18732581328998635,-0.14626810072416505
0.0,-0.2836954503566585,-0.22151562552416906
0.0,-0.380065087423319,-0.29676315032416456
0.0,-0.4764347244899865,-0.3720106751241651
0.0,-0.5634298173908359,-0.41444729540296693
0.0,-0.6386773421908359,-0.415767427402967
0.0,-0.6711535093008455,-0.38369074587880225
0.0,-0.6500313970341787,-0.30976335307880165
0.0,-0.48686813291917247,-0.333022011516957
0.0,-0.3152509710525165,-0.36206491578362177
0.0,-0.14363380918584853,-0.39110782005028855
0.0,0.027983352680827522,-0.42015072431695694
0.0,0.0949386130398473,-0.5314279795344939
0.0,0.15566468557317678,-0.6475995966011534
0.0,0.2163907581065105,-0.7637712136678211
0.0,0.21032320359150888,-0.8342419280296682
0.0,0.1629173771290877,-0.7901283973898211
0.0,0.11803288859575702,-0.7426036448564902
0.0,0.07314840006242364,-0.6950788923231568
0.0,0.06810572420424563,-0.6416950497601529
0.0,0.11299021273757603,-0.5809689772268232
0.0,0.1578747012709097,-0.5202429046934895
0.0,0.20275918980424534,-0.45951683216015277
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0351145432064726,-0.05231845658942575
0.0,0.09011244353606912,-0.13251829917078325
0.0,0.15743917633606613,-0.2315282002374458
0.0,0.22476590913606898,-0.3305381013041165
0.0,0.29209264193606915,-0.42954800237078317
0.0,0.3594193747360649,-0.5285579034374438
0.0,0.426746107536066,-0.6275678045041125
0.0,0.49407284033606885,-0.7265777055707833
0.0,0.5071641852731497,-0.7403605687268501
0.0,0.5098044492731497,-0.7377203047268504
0.0,0.5124447132731498,-0.7350800407268501
0.0,0.3579130373144318,-0.6062594868158129
0.0,0.1730945554477654,-0.453124173215813
0.0,0.15873014917871486,-0.43723759589259886
0.0,0.17721199717871555,-0.4477986518925994
0.0,0.19480028790556575,-0.45925326516574927
0.0,0.2106418719055651,-0.4724545851657486
0.0,0.09808947672138445,-0.4745874588
0.0,0.024238314146763,-0.5255202239110371
0.0,0.07440333041342967,-0.6760152735110373
0.0,0.055764436015819284,-0.7711097716342514
0.0,-0.0973708775841871,-0.7579084516342508
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.006868625738296146,-0.040702382397694234
0.0,-0.013033920285833887,-0.10613335202729829
0.0,-0.02227484428583409,-0.18138087682729903
0.0,-0.031515768285834155,-0.2566284016272992
0.0,-0.04075669228583394,-0.3318759264272984
0.0,-0.049997616285834,-0.4071234512272983
0.0,-0.05923854028583392,-0.48237097602729906
0.0,-0.06847946428583455,-0.5576185008273028
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.1125761445270112,-0.5090679953503683
0.0,-0.16010089706034164,-0.4483419228170387
0.0,-0.20762564959367538,-0.3876158502837047
0.0,-0.25515040212701107,-0.3268897777503683
0.0,-0.30267515466034156,-0.2661637052170387
0.0,-0.35019990719367483,-0.2054376326837054
0.0,-0.39772465972700893,-0.14471156015037154
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.40731944896418254,-0.13058515670938944
0.0,-0.3624349604308492,-0.183390437242723
0.0,-0.31755047189751534,-0.23619571777605672
0.0,-0.27266598336417985,-0.28900099830939285
0.0,-0.22778149483084917,-0.3418062788427227
0.0,-0.18723185930506644,-0.4065324049552757
0.0,-0.1529084270383997,-0.4883805897552758
0.0,-0.11858499477173354,-0.5702287745552749
0.0,-0.12512693180755094,-0.6040000543792188
0.0,-0.13568798807421772,-0.6330429586458857
0.0,-0.17442558839742248,-0.6599184363540505
0.0,-0.2536335091974175,-0.6836808123540492
0.0,-0.3328414299974176,-0.7074431883540491
0.0,-0.4024339696565341,-0.7047632666414971
0.0,-0.4710808341898708,-0.6994827383748301
0.0,-0.5397276987232,-0.6942022101081637
0.0,-0.5723168846458857,-0.6432486223327527
0.0,-0.6013597889125539,-0.5878030777994167
0.0,-0.5679027168560188,-0.5371652239579229
0.0,-0.5282987565893518,-0.48700020769125574
0.0,-0.48869479632268514,-0.436835191424589
0.0,-0.4490908360560165,-0.38667017515791985
0.0,-0.40948687578935217,-0.33650515889125626
0.0,-0.38613861400000005,-0.306930694
0.0,-0.2635425063353344,-0.37664220599677267
0.0,-0.12888904100200263,-0.4532098625301053
0.0,-0.022412119725202472,-0.5297775190634384
0.0,0.04359448107479835,-0.6063451755967728
0.0,0.10960108187480173,-0.68291283213011
0.0,0.17560768267479746,-0.7594804886634385
0.0,0.2437817099238464,-0.8360481451967727
0.0,0.2597994637258442,-0.8811881180000001
0.0,0.19643312719251071,-0.8811881180000001
0.0,0.1330667906591813,-0.8811881180000001
0.0,0.15495840838296174,-0.8822718313339791
0.0,0.2156844809162982,-0.8849120956006459
0.0,0.2764105534496282,-0.8875523598673125
0.0,0.34363890533010505,-0.8912763373585031
0.0,0.41539887141439125,-0.8965568656251698
0.0,0.4866859999477282,-0.9018373938918367
0.0,0.5579731284810572,-0.9071179221585031
0.0,0.5566514703145532,-0.9134821636496937
0.0,0.40056015904729775,-0.9189991104490483
0.0,0.23950405344730769,-0.9242796384490479
0.0,0.07844794784730595,-0.9295601664490479
0.0,-0.02875729529809604,-0.9302694227754761
0.0,-0.039318351298096556,-0.9276291587754758
0.0,-0.049879407298095944,-0.9249888947754761
0.0,-0.21428655912436226,-0.8454255826195546
0.0,-0.232766881224524,-0.755893024328364
0.0,-0.2354071452245239,-0.6661240472616984
0.0,-0.23804740922452397,-0.5763550701950316
0.0,-0.24068767322452417,-0.4865860931283641
0.0,-0.3199939745679244,-0.4352199167993542
0.0,-0.3067926543012585,-0.4325796525326877
0.0,-0.2242336870083257,-0.464618211888609
0.0,-0.04205546914165893,-0.546466396688609
0.0,0.07293252803833468,-0.6185611624678933
0.0,0.09141437603833452,-0.6766469712678923
0.0,0.1098962240383345,-0.7347327800678924
0.0,0.1283780720383348,-0.7928185888678932
0.0,-0.019005402153338194,-0.7763851949792843
0.0,-0.11442783810880926,-0.762376238
0.0,-0.11178757410880948,-0.762376238
0.0,-0.10914731010880928,-0.762376238
0.0,0.042531359511195174,-0.7840108450207157
0.0,0.20886799337786385,-0.8077732210207162
0.0,0.3752046272445389,-0.8315355970207172
0.0,0.5415412611111953,-0.8552979730207159
0.0,0.707877894977862,-0.8790603490207157
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.6362338489459779,-0.8379189037157774
0.0,0.541184343879317,-0.7903941514491137
0.0,0.446134838812649,-0.7428693991824463
0.0,0.35108533374597783,-0.6953446469157774
0.0,0.2680550550447252,-0.6237814421610857
0.0,0.18620687024472432,-0.5498540496277515
0.0,0.10435868544472442,-0.4759266570944181
0.0,0.04743590502768626,-0.44318036742136174
0.0,0.026313792761019812,-0.469583007688028
0.0,0.005191680494353079,-0.49598564795469463
0.0,-0.015930431772313795,-0.5223882882213617
0.0,0.004128558930756583,-0.56829776663892
0.0,0.08333647973074676,-0.6422251591722443
0.0,0.16254440053074673,-0.7161525517055773
0.0,0.24175232133075653,-0.7900799442389199
0.0,0.35221023053513334,-0.8159304317961907
0.0,0.4657415838684807,-0.8370525437961933
0.0,0.4206191506837024,-0.8533669653471446
0.0,0.3598930781503751,-0.869208549347143
0.0,0.19580165974855349,-0.8658193715509518
0.0,0.021544233881890733,-0.8605388435509518
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04028919775309987,-0.061151723574823506
0.0,0.12072475343113624,-0.14521963107720012
0.0,0.21181386223114743,-0.2547905881438804
0.0,0.3029029710311434,-0.36436154521054237
0.0,0.39399207983113627,-0.4739325022772002
0.0,0.4850811886311476,-0.5835034593438805
0.0,0.5572722051950438,-0.6965104332359527
0.0,0.590275505461708,-0.8166424465692765
0.0,0.548098606697231,-0.8463403073587443
0.0,0.4608066556250881,-0.8569013636254106
0.0,0.3129518702917488,-0.8674624198920776
0.0,0.1650970849584215,-0.878023476158744
0.0,0.006346618481694719,-0.8558974892152861
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.036101964724157935,-0.042147567407856315
0.0,-0.0986915116857125,-0.11358834346794311
0.0,-0.1686585084857056,-0.194116396267935
0.0,-0.23862550528570395,-0.27464444906793306
0.0,-0.30859250208570543,-0.35517250186793503
0.0,-0.32219441305985197,-0.44762393817854446
0.0,-0.2548676802598534,-0.5571948952452087
0.0,-0.187540947459852,-0.6667658523118779
0.0,-0.056506201374146484,-0.7030124923106095
0.0,0.08078752822586736,-0.735307228413952
0.0,0.2180812578258535,-0.772270924680615
0.0,0.35537498742585344,-0.8092346209472816
0.0,0.49266871702585346,-0.8461983172139483
0.0,0.5049504959999999,-0.8567171778366723
0.0,0.5049504959999999,-0.864637969836672
0.0,0.43991385860968735,-0.8649711542177705
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.10079999099395252,-0.1095652078202366
0.0,-0.19188909979395263,-0.20857510888690314
0.0,-0.28297820859395484,-0.3075850099535724
0.0,-0.37406731739395255,-0.40659491102023637
0.0,-0.46515642619395253,-0.5056048120869031
0.0,-0.5562455349939549,-0.6046147131535725
0.0,-0.6473346437939526,-0.7036246142202366
0.0,-0.5870719044056404,-0.7585903265990601
0.0,-0.42865606280565577,-0.7849929668657241
0.0,-0.27024022120566005,-0.8113956071323901
0.0,-0.11182437960564044,-0.8377982473990601
0.0,0.04659146199434403,-0.864200887665724
0.0,0.20500730359434002,-0.8906035279323901
0.0,0.3634231451943441,-0.9170061681990574
0.0,0.43928461459828183,-0.9373908463125411
0.0,0.33103378926494825,-0.9321103183125412
0.0,0.22278296393161212,-0.9268297903125409
0.0,0.11453213859828154,-0.9215492623125411
0.0,0.011086133957886374,-0.9178703411562702
0.0,-0.08924389910877054,-0.9152300771562705
0.0,-0.18957393217543456,-0.9125898131562705
0.0,-0.27836349650704834,-0.9105124988437298
0.0,-0.27044270424038247,-0.9131527628437297
0.0,-0.26252191197371616,-0.9157930268437294
0.0,-0.25460281344521746,-0.9147760214304406
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03871732260457378,-0.0047216246613496085
0.0,-0.09284273513790339,-0.011322284661349187
0.0,-0.1469681476712404,-0.017922944661349617
0.0,-0.20109356020457397,-0.024523604661349622
0.0,-0.2552189727379101,-0.031124264661350053
0.0,-0.3093443852712406,-0.037724924661349635
0.0,-0.36346979780457384,-0.0443255846613495
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.42482709283615194,-0.057059549648912904
0.0,-0.45122973310281855,-0.06762060591557968
0.0,-0.46252317426241335,-0.14617305787794663
0.0,-0.467803702262413,-0.25178361894460777
0.0,-0.4730842302624131,-0.3573941800112745
0.0,-0.47836475826241304,-0.4630047410779411
0.0,-0.48364528626241304,-0.5686153021446078
0.0,-0.4832406355595933,-0.6719517916956996
0.0,-0.46211852329292774,-0.7670012964956947
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0359439332751154,-0.06570732894716087
0.0,0.10365710318700565,-0.15123741271718955
