rating,int_action_audio,acc_action_audio
0.0,0.21057387443801004,-0.30723073457286504
0.0,0.2911019272380102,-0.42472248363953163
0.0,0.28071210930397655,-0.5438377662585598
0.0,0.21338537650397016,-0.6639697795919048
0.0,0.1463620451230095,-0.7822813845642181
0.0,0.07242183415168,-0.8730704517246878
0.0,-0.07279268718166705,-0.8598691317246866
0.0,-0.21800720851500047,-0.8466678117246866
0.0,-0.34698639580039997,-0.8383370918898746
0.0,-0.448807798933023,-0.8327531624708351
0.0,-0.4182478874577095,-0.826349377176792
0.0,-0.376003662924375,-0.8316299051767921
0.0,-0.3353829719434158,-0.8466516336711453
0.0,-0.2957790116767528,-0.8677737459378099
0.0,-0.2561750514100825,-0.8888958582044788
0.0,-0.21960510505801978,-0.9091077663059572
0.0,-0.20640378505802104,-0.9223090865726224
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009786140189671642,-0.023766340743031692
0.0,0.0190270641896727,-0.046208585009700584
0.0,0.028267988189671626,-0.06865082927636479
0.0,0.03750891218967155,-0.09109307354303113
0.0,-0.010810578520090814,-0.12829439850068966
0.0,-0.1045399515867473,-0.17713928303401758
0.0,-0.19826932465341243,-0.2286323605200792
0.0,-0.2971643759097635,-0.3098165149770567
0.0,-0.40013467297641886,-0.38110364377704914
0.0,-0.5031049700430842,-0.452390772577048
0.0,-0.6060752671097636,-0.5236779013770569
0.0,-0.598180824959839,-0.60373862599874
0.0,-0.4107220788264852,-0.6671049625320802
0.0,-0.2232633326931517,-0.7304712990654134
0.0,-0.035804586559841735,-0.7687471983793435
0.0,0.151654159573515,-0.7872290463793457
0.0,0.3308567747402549,-0.8005702845438095
0.0,0.3783815272735876,-0.7319234197438107
0.0,0.41484617983341193,-0.6621861225644565
0.0,0.27491218623342706,-0.5750574097644661
0.0,0.13497819263342947,-0.4879286969644674
0.0,-0.004955800966588129,-0.4007999841644566
0.0,-0.14488979456657275,-0.3136712713644661
0.0,-0.2856026684375303,-0.22950230362558016
0.0,-0.3605148542709611,-0.24124357359445242
0.0,-0.3737161742709596,-0.29140859012778025
0.0,-0.3869174942709612,-0.34157360666111913
0.0,-0.3292752269244134,-0.41830496846803533
0.0,-0.21574387359108158,-0.5159947375347005
0.0,-0.10221252025773438,-0.6136845066013792
0.0,0.0024395978922461836,-0.7079472024286124
0.0,-0.027144558103460666,-0.7195089093674991
0.0,-0.05090693437013002,-0.7089478531008311
0.0,-0.07466931063679424,-0.6983867968341656
0.0,-0.10590893758333834,-0.6850217715605783
0.0,-0.25640398718335705,-0.6269359627605712
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011392772591833591,-0.11266186331983974
0.0,0.023273960591833714,-0.23015361238650528
0.0,0.03515514859183369,-0.3476453614531732
0.0,0.04703633659183368,-0.46513711051983975
0.0,0.06012911995683624,-0.5802056691012599
0.0,0.07465057222350126,-0.6924168901679137
0.0,0.0891720244901677,-0.8046281112345806
0.0,0.09824129816500118,-0.86292334351474
0.0,0.10088156243166736,-0.8576428155147409
0.0,0.05505801650366152,-0.8572086686076307
0.0,-0.04791228029635036,-0.8624891968742978
0.0,-0.1508825770963388,-0.867769725140964
0.0,-0.21519036277814918,-0.8769021126502602
0.0,-0.23103194704481622,-0.8848229049169269
0.0,-0.2468735313114827,-0.8927436971835937
0.0,-0.2627151155781512,-0.9006644894502612
0.0,-0.27855669984481596,-0.908585281716927
0.0,-0.19312919338347684,-0.9063791647573702
0.0,-0.10336021658346638,-0.90373890075737
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05517909380575503,-0.10422717724369121
0.0,0.11458503433908816,-0.21643839831035777
0.0,0.17399097487242798,-0.32864961937703624
0.0,0.23339691540575486,-0.4408608404436912
0.0,0.20451630589941885,-0.5604292741994332
0.0,0.16887274163275223,-0.6805612875327666
0.0,0.13322917736608544,-0.8006933008660999
0.0,0.07946670200171468,-0.8628941306528725
0.0,-0.007662010798287042,-0.8602538666528724
0.0,-0.09479072359828677,-0.8576136026528726
0.0,-0.13287135296035005,-0.8672353596362029
0.0,-0.12643298758734786,-0.8743995993471274
0.0,-0.06570691505401456,-0.8770398633471275
0.0,-0.004980842520674997,-0.8796801273471279
0.0,0.05234841357126939,-0.8868494800499971
0.0,0.10515369410460267,-0.900050800316664
0.0,0.15795897463794148,-0.9132521205833319
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
