rating,int_action_text,acc_action_text
0.0,-0.11361745086912194,-0.49101735692440784
0.0,-0.15633517789607068,-0.47811738943914706
0.0,-0.26986653122941606,-0.40947052463913974
0.0,-0.3833978845627374,-0.34082365983914714
0.0,-0.49692923789607063,-0.2721767950391471
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.44487016616224123,-0.2990672835929587
0.0,-0.3049361725622414,-0.37299467639295875
0.0,-0.16500217896224142,-0.4469220691929587
0.0,-0.025068185362226388,-0.5208494619929666
0.0,0.11486580823775881,-0.5947768547929586
0.0,0.24007746289361548,-0.6662505244769059
0.0,0.3641698722269618,-0.7375376532769136
0.0,0.48826228156028206,-0.8088247820769058
0.0,0.48230736425585663,-0.8114076628839473
0.0,0.46646577998918815,-0.8087673988839468
0.0,0.45062419572252366,-0.8061271348839472
0.0,0.4347826114558569,-0.8034868708839471
0.0,0.4076051160286568,-0.8042473802321064
0.0,0.3256852022421728,-0.8083943171160528
0.0,0.1910317369088254,-0.8110345811160533
0.0,0.05637827157550632,-0.8136748451160528
0.0,-0.078275193757827,-0.816315109116053
0.0,-0.21292865909117467,-0.8189553731160533
0.0,-0.24697947567502168,-0.8142344677678943
0.0,-0.27338211594168826,-0.8089539397678942
0.0,-0.26052518610368125,-0.7987659655357875
0.0,-0.1588032920505279,-0.7906586326518417
0.0,-0.05055246698386128,-0.7827378406518413
0.0,0.05769835808281698,-0.7748170486518405
0.0,0.190486414557827,-0.7865260418280906
0.0,0.24805568319811003,-0.7963265886321065
0.0,0.2031711946647823,-0.8016071166321058
0.0,0.1582867061314488,-0.8068876446321059
0.0,0.11340221759811087,-0.8121681726321066
0.0,0.06851772906478246,-0.8174487006321058
0.0,0.023633240531448933,-0.8227292286321058
0.0,-0.03258715927691341,-0.8189410275891885
0.0,-0.10387428807690596,-0.8030994433225235
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.016896748700883535,-0.08603454180845134
0.0,-0.015149290236998212,-0.06298915411787746
0.0,-0.04023179850366503,-0.16727958318454397
0.0,-0.06531430677032901,-0.27157001225120053
0.0,-0.0903968150369981,-0.3758604413178774
0.0,-0.11547932330366492,-0.4801508703845439
0.0,-0.14687602423067658,-0.5836177091114292
0.0,-0.23268460503068739,-0.6799873461781076
0.0,-0.3158851497270226,-0.7655130436602304
0.0,-0.3766112222603558,-0.7575922516602305
0.0,-0.421689078199428,-0.75049505
0.0,-0.3319201013994369,-0.7504950499999999
0.0,-0.242151124599428,-0.75049505
0.0,-0.15238214779942807,-0.75049505
0.0,-0.013178645005309164,-0.7648470091803676
0.0,0.15843851659470787,-0.7886093854470367
0.0,0.3300556781947077,-0.8123717617137032
0.0,0.5016728397946909,-0.8361341379803676
0.0,0.5823942601337799,-0.8551125279072669
0.0,0.6035163724004445,-0.870954112173932
0.0,0.6246384846671137,-0.8867956964406006
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6350539224058724,-0.8996174494059911
0.0,0.5532057376058642,-0.8864161291393231
0.0,0.4779462756072039,-0.8732148088726565
0.0,0.4594644276072063,-0.8600134886059911
0.0,0.44098257960720416,-0.8468121683393232
0.0,0.4225007316072043,-0.8336108480726565
0.0,0.4040188836072065,-0.8204095278059914
0.0,0.29783061841172837,-0.7482057087045874
0.0,0.1835687748058723,-0.645287930098607
0.0,0.1017205900058643,-0.5475981610319308
0.0,-0.018399485995475685,-0.4499083919652641
0.0,-0.14686767052046235,-0.36100358663371857
0.0,-0.13102608652046072,-0.3478022666337173
0.0,-0.1151845025204608,-0.3346009466337172
0.0,-0.08424376212500093,-0.3315572409351115
0.0,0.07681234347501487,-0.4160456900017866
0.0,0.2378684490750149,-0.5005341390684532
0.0,0.398924554674999,-0.5850225881351115
0.0,0.5599806602750149,-0.6695110372017865
0.0,0.6094868099720216,-0.6917145632178437
0.0,0.47219308063868826,-0.5834637378845104
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04459212544024936,-0.0620819466810147
0.0,0.08936396575657866,-0.10895058817136316
0.0,0.18573360282325566,-0.22644233723804233
0.0,0.2821032398899223,-0.343934086304709
0.0,0.23402153516384927,-0.4271492458982192
0.0,0.1746155946305167,-0.5076772986982178
0.0,0.11520965409718344,-0.588205351498218
0.0,0.05580371356384916,-0.6687334042982194
0.0,-0.04478137419273892,-0.6990567434601754
0.0,-0.20055695179272234,-0.6620930471935127
0.0,-0.35633252939274157,-0.6251293509268414
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.291299900999865,-0.6382369854731587
0.0,-0.12496326739988546,-0.6752006817398208
0.0,0.04137336620013528,-0.7121643780064919
0.0,0.20770999980013527,-0.7491280742731586
0.0,0.3740466334001147,-0.7860917705398208
0.0,0.5403832670001353,-0.8230554668064919
0.0,0.6931815508640068,-0.8509935966583716
0.0,0.756758679997209,-0.8510404395852155
0.0,0.7250755117305383,-0.8299183275852129
0.0,0.693392343463872,-0.8087962155852133
0.0,0.6617091751972088,-0.7876741035852155
0.0,0.6300260069305381,-0.7665519915852128
0.0,0.5983428386638721,-0.7454298795852133
0.0,0.5666596703972087,-0.7243077675852154
0.0,0.564356436,-0.7227722779999999
0.0,0.48876731647852667,-0.6742598579507825
0.0,0.311869626611857,-0.5607285046174472
0.0,0.13497193674519323,-0.44719715128411575
0.0,-0.041925753121473404,-0.3336657979507825
0.0,-0.21882344298814316,-0.22013444461744697
0.0,-0.28309805273337746,-0.20453620434717393
0.0,-0.3385435972667051,-0.1966154120805082
0.0,-0.39398914180004524,-0.18869461981384064
0.0,-0.2853967218785709,-0.28605192426305803
0.0,-0.1639445765452504,-0.3916624853297137
0.0,-0.03797964800450842,-0.4803501092547199
0.0,0.09403355332880864,-0.5463567100547116
0.0,0.17414974720739337,-0.5672354783249931
0.0,0.18471080320739333,-0.5276315180583265
0.0,0.19527185920739215,-0.4880275577916646
0.0,0.20583291520739336,-0.4484235975249931
0.0,0.21639397120739345,-0.4088196372583265
0.0,0.22695502720739213,-0.3692156769916647
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02398471895933923,-0.02724882167335153
0.0,-0.0696535300586524,-0.05946033063831436
0.0,-0.12377894259199251,-0.10566495117165331
0.0,-0.17790435512532582,-0.15186957170498672
0.0,-0.23202976765865257,-0.19807419223831432
0.0,-0.2861551801919926,-0.24427881277165356
0.0,-0.34028059272532585,-0.29048343330498666
0.0,-0.2822155426433783,-0.37200727343006806
0.0,-0.15117587405137484,-0.42673836185842584
0.0,-0.00860161671804164,-0.47162285012509253
0.0,0.13397264061527422,-0.5165073383917537
0.0,0.27654689794862536,-0.5613918266584259
0.0,0.42215103191890707,-0.6130935372626105
0.0,0.5752863455189151,-0.6817404017959475
0.0,0.6875183251702893,-0.7375102908708538
0.0,0.6511162942909305,-0.7559703831567302
0.0,0.4979809809575892,-0.7612509114233972
0.0,0.3448456676242643,-0.7665314396900635
0.0,0.19171035429093067,-0.7718119679567301
0.0,0.03857504095758926,-0.7770924962233972
0.0,-0.12287067714602529,-0.7636746140192098
0.0,-0.2858095776059122,-0.7504950499999999
0.0,-0.44686568320592074,-0.7504950499999999
0.0,-0.4791105168598871,-0.7650382579807902
0.0,-0.47647025285988703,-0.7835201059807911
0.0,-0.473829988859887,-0.8020019539807912
0.0,-0.4318013291915053,-0.8197263328406763
0.0,-0.2918673358581547,-0.8355679168406782
0.0,-0.15193334252482132,-0.8514095008406781
0.0,-0.014076950331617866,-0.8527078768598874
0.0,0.031802327787570875,-0.8355244048790957
0.0,0.052924439787570915,-0.8144022928790957
0.0,0.07404655178756826,-0.7932801808790984
0.0,0.09516866378757087,-0.7721580688790958
0.0,0.00825551545250505,-0.7531135580192089
0.0,-0.11207130416103936,-0.7180109006884718
0.0,-0.23352344949438775,-0.6784069404218005
0.0,-0.32164695228022594,-0.6441052641359257
0.0,-0.3269274802802262,-0.6229831518692582
0.0,-0.3322080082802259,-0.6018610396025926
0.0,-0.337488536280226,-0.5807389273359259
0.0,-0.3427690642802263,-0.5596168150692581
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34237945171977413,-0.5694856698911941
0.0,-0.33709892371977446,-0.601168838157859
0.0,-0.33181839571977434,-0.6328520064245257
0.0,-0.32653786771977394,-0.6645351746911942
0.0,-0.3441109524708538,-0.6650543254364905
0.0,-0.36787332873752154,-0.6571335331698234
0.0,-0.3916357050041882,-0.6492127409031565
0.0,-0.4169130195510774,-0.6322023188786342
0.0,-0.36285187737387575,-0.6216847747265538
0.0,-0.2862842205738758,-0.6190445107265539
0.0,-0.20971656377388556,-0.6164042467265541
0.0,-0.12481674635612833,-0.6251260199812578
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029042915662375747,-0.06294386753720232
0.0,-0.08682176989163225,-0.1794316581138088
0.0,-0.14622771042496552,-0.30220393544714214
0.0,-0.20563365095829908,-0.4249762127804753
0.0,-0.26503959149163236,-0.547748490113809
0.0,-0.3207900881433436,-0.6619913982669574
0.0,-0.3722752366766768,-0.766281827333624
0.0,-0.41035709085432936,-0.8717907376941646
0.0,-0.3756805354960305,-0.8606759113136895
0.0,-0.3387168392293593,-0.8448343270470207
0.0,-0.3017531429626972,-0.828992742780356
0.0,-0.26478944669603055,-0.8131511585136892
0.0,-0.22782575042935932,-0.7973095742470206
0.0,-0.1984778940443192,-0.799238283293874
0.0,-0.16943498977765273,-0.801878547293874
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.22416632497802794,-0.8095960378816219
0.0,-0.2822521335113686,-0.8175168298816231
0.0,-0.3403379420446953,-0.8254376218816221
0.0,-0.398423750578028,-0.8333584138816221
0.0,-0.4565095591113686,-0.841279205881623
0.0,-0.5145953676446954,-0.8491999978816221
0.0,-0.5447564296890143,-0.857120789881622
0.0,-0.5469927452443158,-0.861386138
0.0,-0.5179498409776526,-0.861386138
0.0,-0.48890693671098584,-0.861386138
0.0,-0.45986403244431917,-0.861386138
0.0,-0.377510248493498,-0.851231684824504
0.0,-0.29302179969349795,-0.8406706288245038
0.0,-0.22193664524917892,-0.8301095728245039
0.0,-0.16649110071584572,-0.8195485168245039
0.0,-0.11104555618251226,-0.8089874608245039
0.0,-0.09114059801981526,-0.7984264048245041
0.0,-0.0726587497531463,-0.7878653488245029
0.0,-0.07976500890396991,-0.782178218
0.0,-0.11672870517063601,-0.782178218
0.0,-0.15369240143730764,-0.782178218
0.0,-0.1906560977039696,-0.782178218
0.0,-0.22761979397063611,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.24021386423675595,-0.780959736706126
0.0,-0.224372280236756,-0.7783194727061261
0.0,-0.2085306962367541,-0.7756792087061257
0.0,-0.19268911223675603,-0.7730389447061262
0.0,-0.1768475282367561,-0.7703986807061259
0.0,-0.16100594423675432,-0.7677584167061258
0.0,-0.1451643602367558,-0.7651181527061262
0.0,-0.12932277623675575,-0.762477888706126
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028022856715696917,-0.07981742225740533
0.0,0.05224708042419905,-0.07393454772124983
0.0,0.12221407722419897,-0.17294444878791637
0.0,0.1921810740242077,-0.27195434985459543
0.0,0.26214807082419894,-0.3709642509212496
0.0,0.332115067624199,-0.4699741519879164
0.0,0.4020820644242079,-0.5689840530545954
0.0,0.47204906122419915,-0.6679939541212498
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4912354809958566,-0.7346879061288973
0.0,0.44635099246252935,-0.724126849862232
0.0,0.4014665039291987,-0.713565793595566
0.0,0.35658201539585943,-0.703004737328898
0.0,0.31169752686252905,-0.6924436810622319
0.0,0.26681303832919295,-0.6818826247955647
0.0,0.2219285497958596,-0.671321568528898
0.0,0.18811881199999989,-0.663366336
0.0,0.17628928429291207,-0.6416788687029477
0.0,0.1604477000262453,-0.6126359644362809
0.0,0.14460611575957955,-0.583593060169616
0.0,0.1287645314929131,-0.5545501559029494
0.0,0.11292294722624546,-0.525507251636281
0.0,0.09708136295957985,-0.49646434736961603
0.0,0.08123977869291295,-0.4674214431029495
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.021386115024203036,-0.48103313692213623
0.0,-0.08763379778966666,-0.5206715377834926
0.0,-0.13515855005633312,-0.557635234316826
0.0,-0.1826833023230057,-0.594598930850164
0.0,-0.23020805458966648,-0.6315626273834927
0.0,-0.2777328068563332,-0.6685263239168259
0.0,-0.3252575591230058,-0.705490020450164
0.0,-0.35858804244188436,-0.730727510328029
0.0,-0.32402352780973787,-0.7227722779999999
0.0,-0.3451456400764084,-0.7227722779999999
0.0,-0.34151242719615965,-0.7227722779999999
0.0,-0.26230450639616465,-0.7227722779999999
0.0,-0.18309658559615485,-0.7227722779999999
0.0,-0.1038886647961597,-0.7227722779999999
0.0,-0.01946909658641445,-0.7227722779999999
0.0,0.08086093648025226,-0.7227722779999999
0.0,0.18119096954691272,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02836258966523715,-0.059202030886510784
0.0,0.0768321855377637,-0.15928623825460164
0.0,0.02413530117075638,-0.27635301822669645
0.0,-0.03791090336257923,-0.3938447672933678
0.0,-0.012557046862506383,-0.516192075510673
0.0,0.02044625340416019,-0.6389643528440062
0.0,0.0048939641260881215,-0.7447421737631195
0.0,-0.014908016140578581,-0.8490326028297859
0.0,-0.08447947567833922,-0.8501424041751846
0.0,-0.1096703801113324,-0.8400063172697516
0.0,-0.06742615584466577,-0.8268049972697515
0.0,-0.06505724021140552,-0.8113883822524464
0.0,-0.14001547002281087,-0.7641076998795371
0.0,-0.22347308181140535,-0.6847325190937573
0.0,-0.2762783623447257,-0.6160856542937744
0.0,-0.3290836428780722,-0.5474387894937573
0.0,-0.36970480131965294,-0.5064831113472837
0.0,-0.39346717758631883,-0.5038428473472838
0.0,-0.41722955385298655,-0.5012025833472836
0.0,-0.440991930119653,-0.4985623193472838
0.0,-0.41619871684158105,-0.5590443218535263
0.0,-0.38715581257491427,-0.6250509226535262
0.0,-0.38239070308061707,-0.6934853029062427
0.0,-0.3797504390806165,-0.7621321677062568
0.0,-0.4038157493057027,-0.7700845454527167
0.0,-0.4302183895723693,-0.7727248094527165
0.0,-0.45662102983903613,-0.7753650734527164
0.0,-0.48302367010570163,-0.7780053374527165
0.0,-0.45293628972447286,-0.7861838387162985
0.0,-0.3336089900187703,-0.8009177752635819
0.0,-0.19895552468543684,-0.8141190952635821
0.0,-0.06430205935210352,-0.8273204152635819
0.0,0.07035140598122994,-0.8405217352635819
0.0,0.20500487131455786,-0.8537230552635815
0.0,0.33965833664789613,-0.8669243752635818
0.0,0.47431180198122974,-0.8801256952635818
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4663185071919602,-0.8767575281891372
0.0,0.42143401892528287,-0.8661964721891345
0.0,0.37654953065861607,-0.8556354161891347
0.0,0.33166504239195094,-0.845074360189135
0.0,0.28678055412528264,-0.8345133041891347
0.0,0.24521900821676523,-0.828382838
0.0,0.2082553119500983,-0.828382838
0.0,0.17129161568343165,-0.828382838
0.0,0.17560017035814895,-0.8380939558108654
0.0,0.16167094703849244,-0.8389438939999999
0.0,0.14582936277182953,-0.8389438939999999
0.0,0.12998777850516277,-0.8389438939999999
0.0,0.11414619423849601,-0.8389438939999999
0.0,0.09102127161368116,-0.829232776189135
0.0,0.06725889534701367,-0.8186717201891347
0.0,0.04349651908034701,-0.8081106641891346
0.0,0.029702970000000023,-0.801980198
0.0,0.029702970000000023,-0.801980198
0.0,-0.047985973222540966,-0.8116913158108656
0.0,-0.1324744220225375,-0.822252371810865
0.0,-0.16355172237236956,-0.8328134278108655
0.0,-0.18995436263903584,-0.8433744838108654
0.0,-0.21635700290570284,-0.8539355398108657
0.0,-0.24275964317236942,-0.8644965958108655
0.0,-0.26916228343903614,-0.8750576518108655
0.0,-0.26012020488317633,-0.8811881180000001
0.0,-0.20203439634982856,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.0614945348544515,-0.8763325590945672
0.0,0.054677082478882116,-0.8710520310945672
0.0,0.1708486998122153,-0.8657715030945673
0.0,0.2870203171455728,-0.8604909750945662
0.0,0.4031919344788818,-0.8552104470945675
0.0,0.5193635518122153,-0.8499299190945672
0.0,0.6355351691455485,-0.8446493910945673
0.0,0.7029702980000002,-0.841584158
0.0,0.6952167657191132,-0.841584158
0.0,0.6767349174524463,-0.841584158
0.0,0.6582530691857795,-0.841584158
0.0,0.639771220919113,-0.841584158
0.0,0.6212893726524462,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04879671773534369,-0.06889718888892986
0.0,0.10329302278430291,-0.14461023215482627
0.0,0.18910160358429023,-0.2647422454881422
0.0,0.27491018438430287,-0.384874258821493
0.0,0.36071876518430285,-0.5050062721548263
0.0,0.4465273459843027,-0.6251382854881598
0.0,0.5323359267843029,-0.7452702988214931
0.0,0.6181445075843027,-0.8654023121548263
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6286994372101654,-0.8898414108607071
0.0,0.6075773249434939,-0.8739998265940363
0.0,0.5864552126768325,-0.8581582423273737
0.0,0.5653331004101659,-0.842316658060707
0.0,0.4364403273394572,-0.8357656479203932
0.0,0.262182901739457,-0.8331253836537266
0.0,0.08792547613945714,-0.8304851193870598
0.0,0.04246560761510722,-0.8292146373010835
0.0,0.06622798388177159,-0.8397756933010824
0.0,0.0899903601484381,-0.8503367493010824
0.0,0.11375273641510489,-0.8608978053010823
0.0,0.1687181168191209,-0.8687689471747297
0.0,0.34561580641914674,-0.8661286831747295
0.0,0.5225134960191644,-0.8634884191747291
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
