rating,int_action_text,acc_action_text
0.0,-0.37515376177685733,-0.7895551010086729
0.0,-0.22009830667916971,-0.8349834980000003
0.0,-0.023222423034825537,-0.8364798437776537
0.0,0.18535843483181538,-0.8496811637776518
0.0,0.3939392926984817,-0.8628824837776519
0.0,0.5863596160153801,-0.8617188841912865
0.0,0.524433524116896,-0.7400905253469712
0.0,0.3818592667835452,-0.6133578522802889
0.0,0.23928500945022535,-0.48662517921363446
0.0,0.09671075211689598,-0.3598925061469711
0.0,-0.04586350521645514,-0.23315983308028876
0.0,-0.18843776254977485,-0.10642716001363425
0.0,-0.3310120198831041,0.02030551305302879
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.3705766177612732,0.0546427412278652
0.0,-0.23328288842795303,-0.07473019610545578
0.0,-0.0959891590946235,-0.20410313343878528
0.0,0.041304570238726794,-0.3334760707721347
0.0,0.1788975687275736,-0.46105339314204385
0.0,0.301473950889015,-0.5674022864155294
0.0,0.28827263088901334,-0.6175673029488689
0.0,0.27507131088901476,-0.667732319482196
0.0,0.17766112998363823,-0.638546678576744
0.0,0.027166080650286233,-0.5593387577767341
0.0,-0.13142597462423977,-0.5125188604144703
0.0,-0.29512234422426004,-0.4861162201478003
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.024035702880636903,-0.0631927812678066
0.0,0.07469269610431922,-0.09494834255316889
0.0,0.15258048490431064,-0.1939582436198242
0.0,0.23046827370431927,-0.2929681446865021
0.0,0.3083560625043106,-0.3919780457531575
0.0,0.3862438513043102,-0.4909879468198243
0.0,0.46413164010431046,-0.5899978478864911
0.0,0.5420194289043104,-0.6890077489531578
0.0,0.5056677862344793,-0.6564877606563323
0.0,0.4238196014344794,-0.5667187835896657
0.0,0.3419714166344795,-0.4769498065229989
0.0,0.2601232318344795,-0.38718082945633225
0.0,0.17827504703447958,-0.2974118523896655
0.0,0.09642686223447954,-0.20764287532299888
0.0,0.050933391025859864,-0.15301678807357122
0.0,0.08585966439138047,-0.18101747661724063
0.0,0.16506758519138046,-0.25758513341724054
0.0,0.24427550599138953,-0.3341527902172494
0.0,0.32348342679138026,-0.4107204470172408
0.0,0.32877009663448037,-0.4303323859430875
0.0,0.2469219118344702,-0.38280763367641507
0.0,0.16507372703447956,-0.33528288140975393
0.0,0.007266868243100788,-0.21433141092584762
0.0,-0.1537892373569194,-0.09023900185916588
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037750101787190855,-0.050937966929291464
0.0,0.11939252642249741,-0.1348980491718028
0.0,0.22104269148916417,-0.2497495342384694
0.0,0.32269285655582647,-0.36460101930513117
0.0,0.4243430216224974,-0.47945250437180287
0.0,0.52599318668916,-0.5943039894384645
0.0,0.6276433517558391,-0.7091554745051454
0.0,0.7292935168224932,-0.8240069595717979
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6483939935497515,-0.8507003027008344
0.0,0.47941709568308455,-0.8348587187008343
0.0,0.3104401978163972,-0.8190171347008323
0.0,0.14146329994975118,-0.8031755507008345
0.0,0.07400183850442843,-0.8051436923793222
0.0,0.055519990237759484,-0.8157047486459901
0.0,0.03703814197109509,-0.8262658049126554
0.0,0.048050089221362384,-0.8395919044784911
0.0,0.19854513882135025,-0.8659945447451557
0.0,0.34904018842134377,-0.8923971850118213
0.0,0.4995352380213501,-0.9187998252784889
0.0,0.623762376,-0.94059406
0.0,0.5632093087650929,-0.935251142170539
0.0,0.4734403319650889,-0.927330349903872
0.0,0.3878189201603837,-0.9106535871433001
0.0,0.3218123196270528,-0.8525677786099692
0.0,0.25580571909371685,-0.7944819700766336
0.0,0.18979911856038328,-0.7363961615433001
0.0,0.12379251802705311,-0.6783103530099694
0.0,0.07345449632862767,-0.6216070661727616
0.0,0.031320887530925316,-0.5393845436488435
0.0,-0.042606505269083925,-0.4416947748488314
0.0,-0.13256265119770178,-0.37784348467607975
0.0,-0.1714803255793221,-0.3712811011493048
0.0,-0.18204138184599017,-0.3844824211493064
0.0,-0.19260243811265554,-0.39768374114930494
0.0,-0.20316349437932202,-0.41088506114930484
0.0,-0.1869957984747664,-0.4342248733393444
0.0,-0.04442154114145083,-0.505512001872669
0.0,0.09815271619188294,-0.5767991304060023
0.0,0.22551923524017667,-0.6374869261994452
0.0,0.2809647797735033,-0.6480479821994439
0.0,0.3364103243068433,-0.6586090381994452
0.0,0.39185586884017226,-0.6691700941994444
0.0,0.44730141337350315,-0.6797311501994437
0.0,0.44230450627422213,-0.6767165482554002
0.0,0.31029130494088863,-0.6397528519887336
0.0,0.1782781036075612,-0.6027891557220685
0.0,0.04626490227422209,-0.5658254594554002
0.0,-0.0857482990591113,-0.5288617631887336
0.0,-0.21776150039243888,-0.4918980669220685
0.0,-0.34977470172577796,-0.45493437065540016
0.0,-0.42657775347378346,-0.444685262996406
0.0,-0.38769414161467575,-0.4722591431410043
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04272638596525695,-0.06010469632372462
0.0,0.12438143079802487,-0.17030688212797598
0.0,0.21019001159803538,-0.28779863119465704
0.0,0.2959985923980355,-0.40529038026132375
0.0,0.38180717319802454,-0.5227821293279759
0.0,0.4676157539980352,-0.6402738783946572
0.0,0.5534243347980353,-0.7577656274613238
0.0,0.6392329155980246,-0.8752573765279759
0.0,0.5949032221305057,-0.8847486888557264
0.0,0.48665239706384056,-0.8926694811223931
0.0,0.3784015719971859,-0.900590273389059
0.0,0.31287759624024347,-0.9049504948
0.0,0.29967627624024373,-0.9049504948
0.0,0.28647495624024316,-0.9049504948
0.0,0.2732736362402437,-0.9049504948
0.0,0.2600723162402436,-0.9049504948
0.0,0.3496575426430709,-0.8974295278109403
0.0,0.4447070477097367,-0.8895087355442738
0.0,0.36677431607932304,-0.8314481645321696
0.0,0.18939400143625135,-0.7782430587212287
0.0,0.05484857340307315,-0.6928469220793235
0.0,-0.07716462793024548,-0.6057182092793331
0.0,-0.2091778292635952,-0.5185894964793224
0.0,-0.30321160905486294,-0.4445162098306666
0.0,-0.35073636158819627,-0.3864304012973332
0.0,-0.3163679863577869,-0.352081731242764
0.0,-0.1817145210244702,-0.34680120324276476
0.0,-0.06961133725794028,-0.35694981521800373
0.0,0.01487711154205968,-0.3859927194846705
0.0,0.09936556034204927,-0.4150356237513337
0.0,0.1838540091420596,-0.44407852801800374
0.0,0.19313278982390258,-0.4881633660095842
0.0,0.1984133178239017,-0.533047854542912
0.0,0.2036938458239024,-0.5779323430762509
0.0,0.20897437382390252,-0.6228168316095837
0.0,0.21425490182390206,-0.667701320142912
0.0,0.2195354298239023,-0.7125858086762503
0.0,0.22481595782390243,-0.7574702972095837
0.0,0.2277227719999999,-0.782178218
0.0,0.2265359150880488,-0.7750570764084199
0.0,0.2238956510880486,-0.7592154921417531
0.0,0.22125538708804854,-0.7433739078750863
0.0,0.21861512308804848,-0.7275323236084199
0.0,0.21597485908804884,-0.7116907393417532
0.0,0.21333459508804864,-0.6958491550750864
0.0,0.21069433108804902,-0.6800075708084217
0.0,0.20805406708804866,-0.6641659865417532
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.015315538564382366,-0.04382281225218605
0.0,-0.034336694610295385,-0.014237166086810192
0.0,-0.0884621071436304,-0.03667941035347752
0.0,-0.14258751967696867,-0.05912165462014627
0.0,-0.19671293221029543,-0.08156389888681019
0.0,-0.2508383447436304,-0.10400614315347752
0.0,-0.30496375727696373,-0.12644838742014414
0.0,-0.35908916981030203,-0.1488906316868129
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4055857653038069,-0.17647789208411824
0.0,-0.40294550130380713,-0.23720396461744614
0.0,-0.4052728390863458,-0.29722037975839355
0.0,-0.43959627135301543,-0.352665924291732
0.0,-0.473919703619678,-0.4081114688250584
0.0,-0.5082431358863457,-0.46355701335839355
0.0,-0.5425665681530156,-0.5190025578917321
0.0,-0.576890000419678,-0.5744481024250584
0.0,-0.6128883933825374,-0.5913695506076144
0.0,-0.643152246864436,-0.5927888653923865
0.0,-0.6414926641288841,-0.6007096573923857
0.0,-0.5966081758622118,-0.6059901853923864
0.0,-0.5517236875955451,-0.6112707133923864
0.0,-0.5068391993288841,-0.6165512413923857
0.0,-0.46195471106221186,-0.6218317693923865
0.0,-0.4170702227955452,-0.6271122973923863
0.0,-0.3736050493136554,-0.6309735106076143
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03328474267892432,-0.07087848735711588
0.0,0.056182258760602934,-0.07346910762344976
0.0,0.14199083956059966,-0.18568032869011206
0.0,0.22779942036059225,-0.29789154975676907
0.0,0.3136080011606029,-0.41010277082344976
0.0,0.3994165819605993,-0.5223139918901121
0.0,0.4852251627605921,-0.6345252129567693
0.0,0.5710337435606028,-0.7467364340234498
0.0,0.643564356,-0.841584158
0.0,0.6366496165247005,-0.8450415277376497
0.0,0.6260885605247001,-0.85032205573765
0.0,0.6155275045247004,-0.85560258373765
0.0,0.6049664485247007,-0.8608831117376496
0.0,0.5944053925247007,-0.8661636397376498
0.0,0.5838443365247005,-0.8714441677376498
0.0,0.5732832805247006,-0.8767246957376499
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5418860279670316,-0.8660716617296765
0.0,0.39667150636704945,-0.7683818929296885
0.0,0.25145698476706174,-0.670692124129697
0.0,0.10624246316704386,-0.5730023553296849
0.0,-0.038972058432950686,-0.4753125865296885
0.0,-0.18418658003293828,-0.3776228177296969
0.0,-0.32940110163295616,-0.2799330489296848
0.0,-0.4746156232329507,-0.18224328012968855
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.46251982002391623,-0.19000328920099122
0.0,-0.36747031495724614,-0.25336962573432686
0.0,-0.2724208098905829,-0.3167359622676578
0.0,-0.17737130482391636,-0.38010229880099117
0.0,-0.15146919520863278,-0.4451973202031494
0.0,-0.16203025120863288,-0.5112039207364826
0.0,-0.17259130720863283,-0.5772105212698161
0.0,-0.19786026665138337,-0.633411852868825
0.0,-0.30347082771805006,-0.636052116868825
0.0,-0.40908138878471667,-0.6386923808688248
0.0,-0.5167347142367715,-0.6417411977376497
0.0,-0.6192044806520566,-0.6466131728688254
0.0,-0.6324058009187216,-0.6492534368688249
0.0,-0.645607121185387,-0.6518937008688246
0.0,-0.636338033419088,-0.6500398832704843
0.0,-0.504324832085771,-0.623637243003821
0.0,-0.3723116307524489,-0.5972346027371566
0.0,-0.24029842941909935,-0.5708319624704865
0.0,-0.09964180356704944,-0.542700637334996
0.0,0.045572718032950515,-0.5136577330683294
0.0,0.1907872396329256,-0.4846148288016677
0.0,0.33600176123295056,-0.455571924534996
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
