rating,int_action_text,acc_action_text
0.0,-0.5412438764830633,0.1174391977724592
0.0,-0.4541151636830642,0.18080553430579158
0.0,-0.3644858903024904,0.10664103739168454
0.0,-0.27471691350247923,0.024792852325007574
0.0,-0.18494793670249052,-0.05705533274164892
0.0,-0.09517895990247936,-0.13890351780832574
0.0,-0.0054099831024804245,-0.2207517028749915
0.0,0.08435899369750956,-0.302599887941649
0.0,0.08910890999999993,-0.306930694
0.0,0.15412348585284888,-0.3769463907614601
0.0,0.22277035065284154,-0.4508737832947851
0.0,0.2807933581083719,-0.5212598900863762
0.0,0.3256778466417043,-0.5872664906197087
0.0,0.370562335175033,-0.6532730911530348
0.0,0.41544682370837194,-0.7192796916863762
0.0,0.3942273111328947,-0.7699407205528956
0.0,0.2605658708800435,-0.7685718883247685
0.0,0.08144702728573776,-0.7063231791608753
0.0,-0.09809092658090918,-0.6429568426275489
0.0,-0.25512383496978686,-0.5870921878359594
0.0,-0.41089941256978485,-0.5316466433026268
0.0,-0.5666749901697675,-0.4762010987692995
0.0,-0.7224505677697869,-0.4207555542359593
0.0,-0.7381947515943083,-0.39781729750277295
0.0,-0.7402134008388329,-0.38377775683883314
0.0,-0.7349328728388324,-0.3784972288388325
0.0,-0.7296523448388323,-0.37321670083883257
0.0,-0.724371816838833,-0.3679361728388331
0.0,-0.7190912888388322,-0.36265564483883245
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07227136899145123,-0.029266227129884328
0.0,-0.07840376491858066,-0.028781128800269045
0.0,-0.1826941939852472,-0.06706495706693559
0.0,-0.2869846230519205,-0.10534878533360484
0.0,-0.3912750521185807,-0.14363261360026897
0.0,-0.49556548118524724,-0.18191644186693565
0.0,-0.5998559102519205,-0.22020027013360463
0.0,-0.7041463393185806,-0.25848409840026904
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6412499317287177,-0.34469096980101327
0.0,-0.4537911858620511,-0.4212586266010133
0.0,-0.2663324399953726,-0.49782628340101814
0.0,-0.10413508438295181,-0.55976892481187
0.0,-0.0170063715829518,-0.5782507730785368
0.0,0.07012234121705362,-0.5967326213452046
0.0,0.15725105401704836,-0.61521446961187
0.0,0.19718085347909906,-0.6144178884775234
0.0,0.09685082041243234,-0.5563320799441901
0.0,-0.0034792126542342316,-0.49824627141085687
0.0,-0.10380924572091317,-0.44016046287751626
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.10677534884913754,-0.43704372228576915
0.0,-0.01964663578247638,-0.48192821081909964
0.0,0.06748207728419033,-0.526812699352433
0.0,0.15461079035086242,-0.5716971878857692
0.0,0.2417395034175236,-0.6165816764190997
0.0,0.328868216484185,-0.6614661649524303
0.0,0.41599692955086254,-0.7063506534857692
0.0,0.5031256426175236,-0.7512351420190996
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02142148252556467,-0.08218737346676391
0.0,-0.06119210641795348,-0.07006052773920118
0.0,-0.1522812152179648,-0.17435095680588047
0.0,-0.24337032401795738,-0.27154664895885405
0.0,-0.33445943281795354,-0.3652760220255168
0.0,-0.4255485416179573,-0.4590053950921874
0.0,-0.5175447549206085,-0.5536418726156965
0.0,-0.6139143919872712,-0.6526517736823589
0.0,-0.6946364770359845,-0.7337463615431576
0.0,-0.6999170053026512,-0.7284658335431576
0.0,-0.7051975335693177,-0.7249995144568422
0.0,-0.6129254281979665,-0.7426958320557907
0.0,-0.4729914348646391,-0.7664582080557898
0.0,-0.3330574415312884,-0.7902205840557925
0.0,-0.21180013898366412,-0.8099820393705273
0.0,-0.19595855471699822,-0.8258236233705264
0.0,-0.1801169704503296,-0.8416652073705283
0.0,-0.1642753861836647,-0.8575067913705265
0.0,-0.15705129434861603,-0.871534166502651
0.0,-0.19137472661528704,-0.8768146947693184
0.0,-0.22569815888194952,-0.8820952230359843
0.0,-0.2600215911486161,-0.887375751302651
0.0,-0.2074344953269278,-0.8944299637977398
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013446585355770395,-0.058997867061031856
0.0,0.033539131400308834,-0.13592174302459042
0.0,0.05862163966697352,-0.23757190809124865
0.0,0.0837041479336402,-0.33922207315791525
0.0,0.10878665620030886,-0.44087223822459043
0.0,0.13386916446697356,-0.5425224032912488
0.0,0.15895167273364208,-0.6441725683579239
0.0,0.18403418100030677,-0.7458227334245819
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.17209573657942825,-0.7686074340168685
0.0,0.12457098404609496,-0.7870892822835353
0.0,0.07704623151275754,-0.8055711305502034
0.0,0.029521478979428223,-0.8240529788168683
0.0,-0.018003273553905075,-0.8425348270835351
0.0,-0.06552802608724236,-0.8610166753502034
0.0,-0.11305277862057196,-0.8794985236168685
0.0,-0.1276412094660529,-0.898870542730244
0.0,-0.03769074124547316,-0.9045205348467091
0.0,0.059999027821185394,-0.9071607988467087
0.0,0.15768879688785206,-0.9098010628467087
0.0,0.25537856595452707,-0.9124413268467089
0.0,0.35306833502118534,-0.9150815908467088
0.0,0.45075810408786027,-0.917721854846709
0.0,0.5484478731545187,-0.9203621188467088
0.0,0.4472103840082343,-0.8566932967757249
0.0,0.3072763906748892,-0.7801256399757186
0.0,0.16734239734156758,-0.703557983175725
0.0,0.027408404008234157,-0.6269903263757252
0.0,-0.11608627280185388,-0.5611047198261334
0.0,-0.26658132240184146,-0.5162202312928037
0.0,-0.41707637200184144,-0.4713357427594703
0.0,-0.5203923662767432,-0.4522662090504147
0.0,-0.5309534225434088,-0.4839493773170787
0.0,-0.5415144788100756,-0.5156325455837455
0.0,-0.5830197751539052,-0.5230023823133755
0.0,-0.6305445276872385,-0.5256426463133754
0.0,-0.6692280686104993,-0.5017592759296278
0.0,-0.6686166162598741,-0.5080812174335437
0.0,-0.6606958242598739,-0.5212825374335438
0.0,-0.6527750322598732,-0.5344838574335448
0.0,-0.6448542402598738,-0.5476851774335437
0.0,-0.6244710563160444,-0.5706783768372471
0.0,-0.579586568049374,-0.6129226011039173
0.0,-0.5391226854761285,-0.6662183398273647
0.0,-0.5146516296934176,-0.707421150723451
0.0,-0.519932157693418,-0.7206224709901187
0.0,-0.5252126856934174,-0.7338237912567844
0.0,-0.530493213693418,-0.7470251115234521
0.0,-0.5357737416934175,-0.7602264317901176
0.0,-0.5410542696934174,-0.7734277520567844
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037281478308850355,-0.07880322241086603
0.0,0.10413262034146015,-0.1346781889263417
0.0,0.20314252140813807,-0.2627309942596892
0.0,0.3021524224748046,-0.3907837995930224
0.0,0.4011623235414589,-0.51883660492634
0.0,0.5001722246081383,-0.6468894102596892
0.0,0.5991821256748048,-0.7749422155930225
0.0,0.6559466287702407,-0.8913411180123606
0.0,0.6237612032287723,-0.9276200248193515
0.0,0.5471935464287725,-0.9064979125526849
0.0,0.47062588962877244,-0.8853758002860183
0.0,0.39405823282877206,-0.8642536880193515
0.0,0.3306012167886104,-0.8256507214552774
0.0,0.27779593625527693,-0.772845440921944
0.0,0.22895222529317166,-0.7211330071692592
0.0,0.2527146015598355,-0.689449838902596
0.0,0.27647697782650527,-0.6577666706359259
0.0,0.2638209075053743,-0.646477832358379
0.0,0.22157668297204097,-0.6517583603583791
0.0,0.17810300581219793,-0.6586781585224538
0.0,0.11209640501220519,-0.6956418547891164
0.0,0.046089804212197126,-0.7326055510557876
0.0,-0.019916796587802,-0.7695692473224538
0.0,-0.08947514940764861,-0.8058499143598358
0.0,-0.22071346855319562,-0.8276998087707177
0.0,-0.289360333086528,-0.8144984887707178
0.0,-0.3580071976198538,-0.8012971687707193
0.0,-0.4266540621531948,-0.7880958487707178
0.0,-0.4370314122637491,-0.7472165094051849
0.0,-0.4000677157304203,-0.6838501728718593
0.0,-0.3631040191970826,-0.6204838363385182
0.0,-0.288265138377221,-0.564401189034467
0.0,-0.18265457731055462,-0.5142361725011338
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.040414249449031846,-0.06450977204230654
0.0,-0.10148546442177434,-0.14207965044279264
0.0,-0.18729404522177048,-0.26221166377612065
0.0,-0.27310262602177443,-0.38234367710945927
0.0,-0.35891120682177446,-0.5024756904427926
0.0,-0.44471978762177045,-0.6226077037761205
0.0,-0.5305283684217745,-0.7427397171094593
0.0,-0.6163369492217743,-0.8628717304427925
0.0,-0.6204108047770375,-0.8937546152215097
0.0,-0.4936781314436985,-0.8541506546881746
0.0,-0.3669454581103652,-0.8145466941548414
0.0,-0.24021278477703745,-0.7749427336215098
0.0,-0.11348011144369849,-0.7353387730881746
0.0,-0.01231281760906981,-0.7039350286241404
0.0,-0.02551413787573807,-0.709215556624141
0.0,-0.03871545814240321,-0.7144960846241404
0.0,-0.11190655550919303,-0.745366980684368
0.0,-0.10662602750919234,-0.7823306769510393
0.0,-0.10134549950919293,-0.8192943732177014
0.0,-0.14833740377205132,-0.8436405859665435
0.0,-0.21962453257206008,-0.8621224342332124
0.0,-0.19537928507335223,-0.8499618221639129
0.0,-0.12673242027335235,-0.8235591818972463
0.0,-0.05808555547334393,-0.7971565416305763
0.0,-0.08857606226285825,-0.7761613944821755
0.0,-0.16514371906286768,-0.7576795464821733
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.230134600275737,-0.7377506014972448
0.0,-0.24333592054240313,-0.7113479612305795
0.0,-0.2565372408090704,-0.6849453209639117
0.0,-0.26973856107573707,-0.658542680697245
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0401523148647918,-0.06383713045223899
0.0,0.10374458035973348,-0.12780129473848403
0.0,0.19483368915973343,-0.2400125158051506
0.0,0.2859227979597446,-0.35222373687183106
0.0,0.3770119067597335,-0.464434957938484
0.0,0.4681010155597448,-0.5766461790051646
0.0,0.5591901243597366,-0.6888574000718212
0.0,0.6502792331597337,-0.801068621138484
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6809673644437236,-0.8437851095933258
0.0,0.6651257804437222,-0.8596266938599938
0.0,0.6492841964437222,-0.8754682781266605
0.0,0.6334426124437244,-0.8913098623933253
0.0,0.617601028443722,-0.9071514466599939
0.0,0.6017594444437236,-0.9229930309266591
0.0,0.5859178604437244,-0.9388346151933251
0.0,0.570076276443722,-0.9546761994599939
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5019390167214235,-0.9485873390139601
0.0,0.4042492476547656,-0.930105490747295
0.0,0.30655947858808985,-0.9116236424806268
0.0,0.20886970952143202,-0.8931417942139618
0.0,0.11117994045476905,-0.8746599459472957
0.0,0.019726200871642306,-0.8565449229400063
0.0,-0.03307907966168642,-0.8407033386733411
0.0,-0.0723118254497868,-0.8274295312593793
0.0,-0.02522638536017041,-0.8304366205187592
0.0,0.03549968717315778,-0.835717148518759
0.0,0.0962257597064891,-0.8409976765187586
0.0,0.1569518322398298,-0.8462782045187592
0.0,0.2176779047731577,-0.8515587325187588
0.0,0.2552280825210707,-0.8562527790745679
0.0,0.3106736270544039,-0.8668138353412346
0.0,0.3661191715877303,-0.8773748916078999
0.0,0.4114429725647929,-0.8862489906151881
0.0,0.4510469330981226,-0.8941697828818542
0.0,0.4906508936314546,-0.9020905751485206
0.0,0.5235070251272745,-0.9015765809479076
0.0,0.552549929660604,-0.8962960529479083
0.0,0.55628847496248,-0.8859546529993844
0.0,0.5457274189624829,-0.8727533327327209
0.0,0.535166362962483,-0.8595520124660543
0.0,0.5246053069624821,-0.8463506921993867
0.0,0.5140442509624831,-0.833149371932721
0.0,0.47458526499040715,-0.7863560752122696
0.0,0.427060512457071,-0.7309105306789324
0.0,0.37953575992374056,-0.6754649861456029
0.0,0.33201100739040723,-0.6200194416122696
0.0,0.28448625485707085,-0.5645738970789326
0.0,0.2656397759035707,-0.5293718398285312
0.0,0.2629995116369048,-0.5056094635618704
0.0,0.2669621021131671,-0.48955041781626973
0.0,0.31184659037984175,-0.5212335860829421
0.0,0.3567310786464972,-0.552916754349601
0.0,0.4016155669131641,-0.5845999226162676
0.0,0.4465000551798417,-0.616283090882942
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.40080065017912203,-0.6654948007126962
0.0,0.2687874488457562,-0.699818233246038
0.0,0.13677424751245554,-0.734141665779363
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.10745017315422033,-0.7417659251539683
0.0,0.23946337448754462,-0.7074424926206372
0.0,0.3714765758208779,-0.673119060087304
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.044587276142057986,-0.06088658911045869
0.0,0.07499703601276905,-0.10329780428172228
0.0,0.14496403281277154,-0.19966744134839218
0.0,0.21493102961278637,-0.2960370784150794
0.0,0.28489802641276896,-0.39240671548172207
0.0,0.35486502321278635,-0.48877635254841273
0.0,0.4248320200127864,-0.5851459896150794
0.0,0.45101061720421937,-0.6890653506733071
0.0,0.40439641959145206,-0.7435233219915577
0.0,0.32782876279143325,-0.756724641991561
0.0,0.2512611059914335,-0.7699259619915609
0.0,0.17469344919144944,-0.7831272819915581
0.0,0.09812579239143318,-0.7963286019915611
0.0,0.022507199582994134,-0.8106687988006053
0.0,-0.03535456600844228,-0.8387626390757071
0.0,-0.019133356411814618,-0.8455445544
0.0,-0.000651508411814632,-0.8455445544
0.0,0.017830339588181233,-0.8455445544
0.0,0.0363121875881852,-0.8455445544
0.0,0.054794035588185463,-0.8455445544
0.0,0.0732758835881809,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015061427516539255,-0.043634063614806706
0.0,0.033914001869025864,-0.0759027660101485
0.0,0.0616367741356926,-0.13794897054348185
0.0,0.08935954640236617,-0.1999951750768305
0.0,0.09231740025958884,-0.2614517387013098
0.0,0.009149083459568174,-0.32085767923465797
0.0,-0.07401923334043176,-0.3802636197679912
0.0,-0.15247042281014841,-0.4461556103580886
0.0,-0.23456924307917448,-0.4897247914146067
0.0,-0.3243382198791966,-0.51612743168128
0.0,-0.4141071966791744,-0.54253007194794
0.0,-0.5038761734791843,-0.5689327122146096
0.0,-0.5134346873363989,-0.5972451253901191
0.0,-0.49585042058232287,-0.6274673115340095
0.0,-0.4905698925823229,-0.6617907440673431
0.0,-0.5005675480459206,-0.6751066744105649
0.0,-0.5164091323125896,-0.6803872026772325
0.0,-0.5322507165792539,-0.6856677309438983
0.0,-0.4373254709759224,-0.692858032119405
0.0,-0.30003174164258906,-0.7007788243860718
0.0,-0.16273801230928966,-0.7086996166527364
0.0,-0.013985645330020589,-0.7128008629088388
0.0,0.13914966827000044,-0.7154411269088393
0.0,0.2922849818699623,-0.7180813909088386
0.0,0.4454202954700003,-0.7207216549088393
0.0,0.5624466630911606,-0.7170429590805951
0.0,0.5598063990911615,-0.7091221668139305
0.0,0.5571661350911614,-0.7012013745472637
0.0,0.5545258710911608,-0.6932805822805952
0.0,0.5518856070911613,-0.6853597900139304
0.0,0.5454257972734823,-0.6888976353931846
0.0,0.5375050052734823,-0.6968184273931846
0.0,0.5301738541823227,-0.7065081421792523
0.0,0.5248933261823229,-0.7223497264459189
0.0,0.5196127981823213,-0.7381913107125894
0.0,0.5143322701823229,-0.7540328949792522
0.0,0.4878246692259063,-0.7698744792459206
0.0,0.3886739179769046,-0.782178218
0.0,0.2936244129102613,-0.782178218
0.0,0.1985749078435947,-0.782178218
0.0,0.1035254027769173,-0.782178218
0.0,0.008475897710237774,-0.782178218
0.0,-0.06888437991258727,-0.7809989361823222
0.0,-0.08472596417925601,-0.7757184081823215
0.0,-0.03181572295616064,-0.7704378801823215
0.0,0.04739219784382001,-0.7651573521823228
0.0,0.12660011864382867,-0.7598768241823223
0.0,0.2058080394438393,-0.7545962961823214
0.0,0.248730274590112,-0.7168496283462921
0.0,0.2777731788567859,-0.6666846118129465
0.0,0.249522895279613,-0.6203391410972916
0.0,0.199357878746292,-0.5754546525639693
0.0,0.14919286221295863,-0.5305701640306361
0.0,0.09902784567961291,-0.4856856754972916
0.0,0.04886282914629206,-0.44080118696396936
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
