rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02928948327465605,-0.060832003700946304
0.0,-0.06743882666524016,-0.14006525532791428
0.0,-0.041946278396292766,-0.2512724870578316
0.0,-0.027834866131909167,-0.36430184545612115
0.0,-0.07932001466524013,-0.4791533305227824
0.0,-0.09889780693475757,-0.595641090335332
0.0,-0.0474126584014266,-0.7157731036686598
0.0,0.004072490131902668,-0.8359051170019839
0.0,0.0972538910638184,-0.8694372215407461
0.0,0.17077124386153472,-0.881002267144167
0.0,0.17869203586153418,-0.8889230594108329
0.0,0.2635905246638184,-0.8947055823458777
0.0,0.3665608217304802,-0.899986110612544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04987414576552709,-0.07205908482938099
0.0,0.10870890651348006,-0.14652070038779869
0.0,0.19979801531348698,-0.2692929777211414
0.0,0.2908871241134801,-0.39206525505446527
0.0,0.3819762329134869,-0.514837532387808
0.0,0.47306534171348713,-0.6376098097211413
0.0,0.56415445051348,-0.7603820870544653
0.0,0.6552435593134871,-0.8831543643878079
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6612074086914729,-0.9192599236389618
0.0,0.5476760556248146,-0.9113391313722958
0.0,0.4341447025581397,-0.9034183391056285
0.0,0.3206133494914727,-0.8954975468389619
0.0,0.19839977723472602,-0.8625515345932743
0.0,0.03998393563472604,-0.7252578049932743
0.0,-0.11843190596526199,-0.5879640753932847
0.0,-0.276847747565274,-0.45067034579327436
0.0,-0.3565370053234135,-0.31886916868764587
0.0,-0.4014214938567436,-0.18949623135432234
0.0,-0.44630598239008024,-0.06012329402097933
0.0,-0.4911904709234136,0.0692496433123543
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06174151588257118,-0.04820912881875273
0.0,-0.15811115294924108,-0.12345665361875519
0.0,-0.25448079001590457,-0.19870417841875251
0.0,-0.350850427082583,-0.27395170321876194
0.0,-0.4472200641492411,-0.3491992280187553
0.0,-0.5406183702854193,-0.4140470945808108
0.0,-0.6158658950854287,-0.4153672265808111
0.0,-0.6775567225361808,-0.4061019921620558
0.0,-0.6564346102695149,-0.3321745993620583
0.0,-0.5388942403653219,-0.32421759334868683
0.0,-0.3672770784986764,-0.3532604976153497
0.0,-0.19565991663200977,-0.3823034018820165
0.0,-0.024042754765337123,-0.4113463061486842
0.0,0.07652937505898791,-0.49621030686139916
0.0,0.13725544759232108,-0.612381923928066
0.0,0.19798152012565637,-0.7285535409947366
0.0,0.2375368598214827,-0.8302399198081076
0.0,0.17652420524406892,-0.8045356271491141
0.0,0.13163971671073982,-0.7570108746157849
0.0,0.08675522817740798,-0.7094861220824532
0.0,0.05449889608926426,-0.6601042877410049
0.0,0.09938338462259352,-0.5993782152076768
0.0,0.14426787315592535,-0.5386521426743457
0.0,0.18915236168926,-0.47792607014101024
0.0,0.2277227719999999,-0.4257425740000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06969633891448765,-0.1024946159370488
0.0,0.13702307171448766,-0.20150451700371533
0.0,0.20434980451448823,-0.30051441807038287
0.0,0.27167653731448765,-0.3995243191370485
0.0,0.33900327011449605,-0.49853422020372745
0.0,0.40633000291448806,-0.5975441212703829
0.0,0.4736567357144875,-0.6965540223370488
0.0,0.5063635537288761,-0.741161200271124
0.0,0.5090038177288756,-0.7385209362711243
0.0,0.5116440817288757,-0.7358806722711242
0.0,0.413957245979644,-0.6526961168688757
0.0,0.22913876411299866,-0.4995608032688933
0.0,0.15312572836879668,-0.4340350697155029
0.0,0.1716075763687968,-0.444596125715503
0.0,0.18999649863992105,-0.45525010744437866
0.0,0.20583808263992112,-0.4684514274443787
0.0,0.13972231750881448,-0.4745874588
0.0,0.009026314724690962,-0.47988422540222964
0.0,0.05919133099136389,-0.6303792750022482
0.0,0.10220106606889318,-0.7751129293556213
0.0,-0.0509342475311054,-0.7619116093556214
0.0,-0.2040695611311243,-0.7487102893556198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
