rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04524762585901712,-0.09397583828651875
0.0,-0.06072344834461319,-0.20290704944451193
0.0,-0.017159091811281117,-0.3151182705111751
0.0,-0.0571288138590171,-0.4296498826234877
0.0,-0.10861396239235688,-0.5445013676901685
0.0,-0.06960385920764964,-0.6639936350824931
0.0,-0.01811871067431625,-0.7841256484158263
0.0,0.05287148945137716,-0.8637471699959757
0.0,0.15584178651803413,-0.8769484902626412
0.0,0.17527800500363555,-0.8855090284379952
0.0,0.21920812305137716,-0.8924295616590061
0.0,0.3221784201180341,-0.8977100899256721
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07297624069243128,-0.0983592811376289
0.0,0.1640653494924426,-0.22113155847097757
0.0,0.2551544582924312,-0.34390383580429557
0.0,0.3462435670924424,-0.4666761131376441
0.0,0.43733267589243835,-0.5894483904709715
0.0,0.5284217846924313,-0.7122206678042956
0.0,0.6195108934924426,-0.8349929451376442
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5922124217479038,-0.9144463197818804
0.0,0.4786810686812234,-0.9065255275152126
0.0,0.36514971561456205,-0.8986047352485464
0.0,0.25161836254788994,-0.8906839429818794
0.0,0.10212770236189612,-0.7791157362405088
0.0,-0.056288139238092186,-0.6418220066405189
0.0,-0.21470398083811176,-0.504528277040502
0.0,-0.3389296047193328,-0.3696199115252956
0.0,-0.38381409325266275,-0.24024697419197197
0.0,-0.4286985817860016,-0.1108740368586227
0.0,-0.4735830703193329,0.018498900474704528
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05269183072989051,-0.03617787119761829
0.0,-0.12361711552779454,-0.09652295317816041
0.0,-0.21998675259446115,-0.17177047797816045
0.0,-0.3163563896611346,-0.24701800277816574
0.0,-0.4127260267277944,-0.3222655275781605
0.0,-0.5090956637944613,-0.3975130523781605
0.0,-0.5889321946448325,-0.41489470552547336
0.0,-0.6641797194448273,-0.41621483752547334
0.0,-0.6639949472503659,-0.3586357787473128
0.0,-0.6003219782273664,-0.3138221300358083
0.0,-0.42870481636071167,-0.34286503430247295
0.0,-0.25708765449405435,-0.37190793856913806
0.0,-0.08547049262737844,-0.40095084283580623
0.0,0.05479340632255884,-0.4546284536098916
0.0,0.11551947885588888,-0.5708000706765521
0.0,0.17624555138922518,-0.6869716877432249
0.0,0.23697162392255877,-0.8031433048098917
0.0,0.1925899213164489,-0.8215463853321694
0.0,0.1477054327831189,-0.7740216327988394
0.0,0.10282094424978552,-0.7264968802655061
0.0,0.05793645571644916,-0.6789721277321693
0.0,0.08331766855021443,-0.621114183944108
0.0,0.1282021570835478,-0.5603881114107747
0.0,0.1730866456168809,-0.4996620388774414
0.0,0.2179711341502143,-0.438935966344108
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04564752583223566,-0.06712871438472319
0.0,0.11297425863223054,-0.16613861545138192
0.0,0.18030099143223566,-0.26514851651805654
0.0,0.24762772423223567,-0.36415841758472306
0.0,0.3149544570322388,-0.4631683186513942
0.0,0.3822811898322357,-0.5621782197180566
0.0,0.44960792263223565,-0.6611881207847233
0.0,0.5054204630309741,-0.742104290969026
0.0,0.5080607270309738,-0.7394640269690261
0.0,0.5107009910309739,-0.7368237629690261
0.0,0.47997359549954866,-0.7073953779187042
0.0,0.29515511363288993,-0.5542600643187109
0.0,0.14652409348348427,-0.4302627069238958
0.0,0.16500594148348427,-0.4408237629238957
0.0,0.18348778948348424,-0.45138481892389576
0.0,0.20017953845250916,-0.4637359739548687
0.0,0.1887630343712212,-0.4745874588
0.0,0.05146930477122126,-0.4745874588
0.0,0.04127260763597377,-0.5766231046503217
0.0,0.09143762390263831,-0.7271181542503151
0.0,0.0037650135187108445,-0.7666270628451304
0.0,-0.14937030008129581,-0.7534257428451296
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
