rating,int_action_text,acc_action_text
0.0,-0.15633517789607068,-0.47811738943914706
0.0,-0.26986653122941606,-0.40947052463913974
0.0,-0.3833978845627374,-0.34082365983914714
0.0,-0.49692923789607063,-0.2721767950391471
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.44487016616224123,-0.2990672835929587
0.0,-0.3049361725622414,-0.37299467639295875
0.0,-0.16500217896224142,-0.4469220691929587
0.0,-0.025068185362226388,-0.5208494619929666
0.0,0.11486580823775881,-0.5947768547929586
0.0,0.24007746289361548,-0.6662505244769059
0.0,0.3641698722269618,-0.7375376532769136
0.0,0.48826228156028206,-0.8088247820769058
0.0,0.48230736425585663,-0.8114076628839473
0.0,0.46646577998918815,-0.8087673988839468
0.0,0.45062419572252366,-0.8061271348839472
0.0,0.4347826114558569,-0.8034868708839471
0.0,0.4076051160286568,-0.8042473802321064
0.0,0.3256852022421728,-0.8083943171160528
0.0,0.1910317369088254,-0.8110345811160533
0.0,0.05637827157550632,-0.8136748451160528
0.0,-0.078275193757827,-0.816315109116053
0.0,-0.21292865909117467,-0.8189553731160533
0.0,-0.24697947567502168,-0.8142344677678943
0.0,-0.27338211594168826,-0.8089539397678942
0.0,-0.26052518610368125,-0.7987659655357875
0.0,-0.1588032920505279,-0.7906586326518417
0.0,-0.05055246698386128,-0.7827378406518413
0.0,0.05769835808281698,-0.7748170486518405
0.0,0.190486414557827,-0.7865260418280906
0.0,0.24805568319811003,-0.7963265886321065
0.0,0.2031711946647823,-0.8016071166321058
0.0,0.1582867061314488,-0.8068876446321059
0.0,0.11340221759811087,-0.8121681726321066
0.0,0.06851772906478246,-0.8174487006321058
0.0,0.023633240531448933,-0.8227292286321058
0.0,-0.03258715927691341,-0.8189410275891885
0.0,-0.10387428807690596,-0.8030994433225235
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.016896748700883535,-0.08603454180845134
0.0,-0.015149290236998212,-0.06298915411787746
0.0,-0.04023179850366503,-0.16727958318454397
0.0,-0.06531430677032901,-0.27157001225120053
0.0,-0.0903968150369981,-0.3758604413178774
0.0,-0.11547932330366492,-0.4801508703845439
0.0,-0.14687602423067658,-0.5836177091114292
0.0,-0.23268460503068739,-0.6799873461781076
0.0,-0.3158851497270226,-0.7655130436602304
0.0,-0.3766112222603558,-0.7575922516602305
0.0,-0.421689078199428,-0.75049505
0.0,-0.3319201013994369,-0.7504950499999999
0.0,-0.242151124599428,-0.75049505
0.0,-0.15238214779942807,-0.75049505
0.0,-0.013178645005309164,-0.7648470091803676
0.0,0.15843851659470787,-0.7886093854470367
0.0,0.3300556781947077,-0.8123717617137032
0.0,0.5016728397946909,-0.8361341379803676
0.0,0.5823942601337799,-0.8551125279072669
0.0,0.6035163724004445,-0.870954112173932
0.0,0.6246384846671137,-0.8867956964406006
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6350539224058724,-0.8996174494059911
0.0,0.5532057376058642,-0.8864161291393231
0.0,0.4779462756072039,-0.8732148088726565
0.0,0.4594644276072063,-0.8600134886059911
0.0,0.44098257960720416,-0.8468121683393232
0.0,0.4225007316072043,-0.8336108480726565
0.0,0.4040188836072065,-0.8204095278059914
0.0,0.29783061841172837,-0.7482057087045874
0.0,0.1835687748058723,-0.645287930098607
0.0,0.1017205900058643,-0.5475981610319308
0.0,-0.018399485995475685,-0.4499083919652641
0.0,-0.14686767052046235,-0.36100358663371857
0.0,-0.13102608652046072,-0.3478022666337173
0.0,-0.1151845025204608,-0.3346009466337172
0.0,-0.08424376212500093,-0.3315572409351115
0.0,0.07681234347501487,-0.4160456900017866
0.0,0.2378684490750149,-0.5005341390684532
0.0,0.398924554674999,-0.5850225881351115
0.0,0.5599806602750149,-0.6695110372017865
0.0,0.6094868099720216,-0.6917145632178437
0.0,0.47219308063868826,-0.5834637378845104
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04481255072555584,-0.06187726605956911
0.0,0.09285631522264538,-0.1132083840872734
0.0,0.1892259522893231,-0.2307001331539537
0.0,0.2855955893559897,-0.34819188222062025
0.0,0.23186871700433642,-0.4300675105172393
0.0,0.17246277647100342,-0.5105955633172387
0.0,0.11305683593767,-0.5911236161172388
0.0,0.053650895404336436,-0.6716516689172396
0.0,-0.05042654181831963,-0.6977172121632852
0.0,-0.20620211941830177,-0.6607535158966226
0.0,-0.361977697018321,-0.6237898196299514
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.2852720101493638,-0.6395765167700488
0.0,-0.11893537654938427,-0.6765402130367109
0.0,0.047401257050636615,-0.713503909303382
0.0,0.2137378906506366,-0.7504676055700489
0.0,0.38007452425061616,-0.7874313018367108
0.0,0.5464111578506364,-0.824394998103382
0.0,0.698061272030079,-0.8515676815054181
0.0,0.7556105103127799,-0.8502749931353719
0.0,0.7239273420461092,-0.8291528811353692
0.0,0.6922441737794426,-0.8080307691353695
0.0,0.6605610055127797,-0.786908657135372
0.0,0.628877837246109,-0.7657865451353691
0.0,0.5971946689794427,-0.7446644331353695
0.0,0.5655115007127796,-0.723542321135372
0.0,0.564356436,-0.7227722779999999
0.0,0.4823567023934382,-0.6701455832345531
0.0,0.30545901252677027,-0.5566142299012189
0.0,0.1285613226601049,-0.44308287656788636
0.0,-0.04833636720656173,-0.3295515232345531
0.0,-0.22523405707322994,-0.21602016990121867
0.0,-0.285107349683545,-0.20424916191881878
0.0,-0.34055289421687207,-0.19632836965215306
0.0,-0.3959984387502123,-0.18840757738548547
0.0,-0.28099540474365015,-0.2898791565509323
0.0,-0.15954325941033076,-0.39548971761758694
0.0,-0.033195607644666864,-0.48274212943947253
0.0,0.09881759368865019,-0.5487487302394644
0.0,0.1745324704323153,-0.5658002662218725
0.0,0.18509352643231522,-0.526196305955206
0.0,0.19565458243231404,-0.48659234568854404
0.0,0.20621563843231527,-0.4469883854218725
0.0,0.21677669443231537,-0.40738442515520595
0.0,0.22733775043231388,-0.3677804648885441
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024508130629322836,-0.026543707505137633
0.0,-0.07161498660570188,-0.061134744766672924
0.0,-0.12574039913903776,-0.10733936530000818
0.0,-0.17986581167236865,-0.15354398583333947
0.0,-0.2339912242057021,-0.19974860636667288
0.0,-0.28811663673903765,-0.2459532269000083
0.0,-0.3422420492723687,-0.2921578474333394
0.0,-0.27901023560567056,-0.375308261274006
0.0,-0.14600911046662915,-0.4283649355740018
0.0,-0.003434853133302056,-0.47324942384066654
0.0,0.1391394042000199,-0.5181339121073296
0.0,0.2817136615333712,-0.5630184003740019
0.0,0.42770051873823833,-0.615581238243922
0.0,0.5808358323382453,-0.6842281027772583
0.0,0.687901048404874,-0.73837141813659
0.0,0.6455668074812752,-0.7561617447788538
0.0,0.492431494147923,-0.7614422730455211
0.0,0.33929618081458984,-0.7667228013121878
0.0,0.18616086748127528,-0.7720033295788538
0.0,0.03302555414792309,-0.7772838578455211
0.0,-0.12880288719028443,-0.7630048483755979
0.0,-0.2916461068439213,-0.7504950499999999
0.0,-0.45270221244394115,-0.7504950499999999
0.0,-0.47901483605365697,-0.7657080236244012
0.0,-0.4763745720536569,-0.784189871624402
0.0,-0.47373430805365685,-0.8026717196244022
0.0,-0.4267302464129785,-0.8203004176780583
0.0,-0.2867962530796392,-0.8361420016780589
0.0,-0.14686225974631184,-0.8519835856780582
0.0,-0.00910154835932147,-0.852612196053657
0.0,0.03256777423741184,-0.8347589584292548
0.0,0.05368988623741089,-0.8136368464292556
0.0,0.07481199823741093,-0.7925147344292557
0.0,0.09593411023741197,-0.7713926224292549
0.0,0.004045559930065679,-0.7524437923755989
0.0,-0.1164726212959441,-0.7165756885853563
0.0,-0.23792476662929232,-0.6769717283186847
0.0,-0.3218383138926862,-0.6433398176764209
0.0,-0.3271188418926865,-0.6222177054097534
0.0,-0.3323993698926864,-0.6010955931430868
0.0,-0.3376798978926858,-0.5799734808764225
0.0,-0.3429604258926865,-0.5588513686097534
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34218809010731394,-0.5706338395756194
0.0,-0.33690756210731393,-0.602317007842286
0.0,-0.33162703410731453,-0.6340001761089487
0.0,-0.3263465061073137,-0.6656833443756195
0.0,-0.3449720797365889,-0.6647672830081361
0.0,-0.36873445600325655,-0.6568464907414692
0.0,-0.39249683226992316,-0.6489256984748024
0.0,-0.4179655084292749,-0.6307671067658516
0.0,-0.36007713396421076,-0.6215890939203237
0.0,-0.28350947716421415,-0.6189488299203237
0.0,-0.20694182036421438,-0.6163085659203238
0.0,-0.12098951406826813,-0.6264655512878071
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02904429340096101,-0.06294061607413198
0.0,-0.08682176989163225,-0.1794316581138088
0.0,-0.14622771042496552,-0.30220393544714214
0.0,-0.20563365095829908,-0.4249762127804753
0.0,-0.26503959149163236,-0.547748490113809
0.0,-0.3207900881433436,-0.6619913982669574
0.0,-0.3722752366766768,-0.766281827333624
0.0,-0.41035709085432936,-0.8717907376941646
0.0,-0.3756805354960305,-0.8606759113136895
0.0,-0.3387168392293593,-0.8448343270470207
0.0,-0.3017531429626972,-0.828992742780356
0.0,-0.26478944669603055,-0.8131511585136892
0.0,-0.22782575042935932,-0.7973095742470206
0.0,-0.1984778940443192,-0.799238283293874
0.0,-0.16943498977765273,-0.801878547293874
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.22416632497802794,-0.8095960378816219
0.0,-0.2822521335113686,-0.8175168298816231
0.0,-0.3403379420446953,-0.8254376218816221
0.0,-0.398423750578028,-0.8333584138816221
0.0,-0.4565095591113686,-0.841279205881623
0.0,-0.5145953676446954,-0.8491999978816221
0.0,-0.5447564296890143,-0.857120789881622
0.0,-0.5469927452443158,-0.861386138
0.0,-0.5179498409776526,-0.861386138
0.0,-0.48890693671098584,-0.861386138
0.0,-0.45986403244431917,-0.861386138
0.0,-0.377510248493498,-0.851231684824504
0.0,-0.29302179969349795,-0.8406706288245038
0.0,-0.22193664524917892,-0.8301095728245039
0.0,-0.16649110071584572,-0.8195485168245039
0.0,-0.11104555618251226,-0.8089874608245039
0.0,-0.09114059801981526,-0.7984264048245041
0.0,-0.0726587497531463,-0.7878653488245029
0.0,-0.07976500890396991,-0.782178218
0.0,-0.11672870517063601,-0.782178218
0.0,-0.15369240143730764,-0.782178218
0.0,-0.1906560977039696,-0.782178218
0.0,-0.22761979397063611,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.24021386423675595,-0.780959736706126
0.0,-0.224372280236756,-0.7783194727061261
0.0,-0.2085306962367541,-0.7756792087061257
0.0,-0.19268911223675603,-0.7730389447061262
0.0,-0.1768475282367561,-0.7703986807061259
0.0,-0.16100594423675432,-0.7677584167061258
0.0,-0.1451643602367558,-0.7651181527061262
0.0,-0.12932277623675575,-0.762477888706126
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02770268502907271,-0.08121171830622104
0.0,0.04971001594283465,-0.07034436213678533
0.0,0.11967701274283471,-0.16935426320345187
0.0,0.1896440095428433,-0.26836416427013077
0.0,0.2596110063428345,-0.367374065336785
0.0,0.32957800314283475,-0.46638396640345187
0.0,0.3995449999428433,-0.5653938674701309
0.0,0.4695119967428349,-0.6644037685367852
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4928630317959522,-0.7350708592634508
0.0,0.44797854326262493,-0.7245098029967855
0.0,0.40309405472929455,-0.7139487467301195
0.0,0.35820956619595534,-0.7033876904634516
0.0,0.3133250776626244,-0.6928266341967855
0.0,0.26844058912928903,-0.6822655779301182
0.0,0.2235561005959555,-0.6717045216634517
0.0,0.18811881199999989,-0.663366336
0.0,0.17686371398990758,-0.6427319898060481
0.0,0.16102212972324081,-0.6136890855393813
0.0,0.1451805454565749,-0.5846461812727162
0.0,0.12933896118990845,-0.5556032770060496
0.0,0.11349737692324098,-0.5265603727393814
0.0,0.09765579265657522,-0.4975174684727163
0.0,0.08181420838990831,-0.46847456420604966
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.016982154049360362,-0.4793098478408197
0.0,-0.08591050871801968,-0.5193312018270599
0.0,-0.13343526098468617,-0.5562948983603934
0.0,-0.18096001325135874,-0.5932585948937313
0.0,-0.22848476551801952,-0.63022229142706
0.0,-0.27600951778468624,-0.6671859879603933
0.0,-0.3235342700513588,-0.7041496844937314
0.0,-0.36050280808564283,-0.7311104634529129
0.0,-0.32325762155030036,-0.7227722779999999
0.0,-0.3443797338169712,-0.7227722779999999
0.0,-0.34438457566179737,-0.7227722779999999
0.0,-0.2651766548618031,-0.7227722779999999
0.0,-0.18596873406179326,-0.7227722779999999
0.0,-0.10676081326179741,-0.7227722779999999
0.0,-0.023107151311490385,-0.7227722779999999
0.0,0.07722288175517633,-0.7227722779999999
0.0,0.17755291482183766,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.027780252181350135,-0.05781485905286104
0.0,0.0787936701380849,-0.16335273071726816
0.0,0.021886770046386204,-0.2806108750387303
0.0,-0.04015943448694841,-0.39810262410539954
0.0,-0.011361019669309939,-0.5206412966817339
0.0,0.021642280597356633,-0.6434135740150672
0.0,0.004176347806304648,-0.7485216197017381
0.0,-0.015625632460362054,-0.8528120487684047
0.0,-0.08715857659844517,-0.8498553576511366
0.0,-0.10813946530674684,-0.8395279063963386
0.0,-0.06589524104008021,-0.8263265863963386
0.0,-0.06697088372438557,-0.8107186070200042
0.0,-0.14384275704877084,-0.7609501880763554
0.0,-0.2253867253243854,-0.6822447825230178
0.0,-0.27819200585770576,-0.6135979177230348
0.0,-0.33099728639105225,-0.5449510529230178
0.0,-0.37056594090146033,-0.5063874291726012
0.0,-0.39432831716812655,-0.5037471651726011
0.0,-0.41809069343479394,-0.501106901172601
0.0,-0.4418530697014604,-0.4984666371726012
0.0,-0.4151462129104085,-0.5614363762495832
0.0,-0.3861033086437417,-0.6274429770495832
0.0,-0.3822950209059345,-0.6959730394769822
0.0,-0.37965475690593387,-0.7646199042769976
0.0,-0.4047725710621927,-0.7701802276273991
0.0,-0.43117521132885933,-0.7728204916273991
0.0,-0.45757785159552616,-0.775460755627399
0.0,-0.4839804918621921,-0.7781010196273991
0.0,-0.44901332052383025,-0.786757931764394
0.0,-0.3287291990616377,-0.8013961861369949
0.0,-0.19407573372830428,-0.814597506136995
0.0,-0.05942226839497096,-0.8277988261369948
0.0,0.0752311969383625,-0.8410001461369948
0.0,0.20988466227169283,-0.8542014661369948
0.0,0.3445381276050287,-0.8674027861369948
0.0,0.47919159293836233,-0.8806041061369949
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.46469191021269185,-0.8763747994904066
0.0,0.41980742194601445,-0.8658137434904042
0.0,0.37492293367934765,-0.8552526874904044
0.0,0.33003844541268196,-0.8446916314904044
0.0,0.28515395714601427,-0.8341305754904043
0.0,0.24387945776154468,-0.828382838
0.0,0.20691576149487786,-0.828382838
0.0,0.1699520652282112,-0.828382838
0.0,0.17588721688219677,-0.8384766845095959
0.0,0.16109685398073267,-0.8389438939999999
0.0,0.1452552697140699,-0.8389438939999999
0.0,0.12941368544740328,-0.8389438939999999
0.0,0.11357210118073652,-0.8389438939999999
0.0,0.09016013203187341,-0.8288500474904044
0.0,0.06639775576520635,-0.8182889914904042
0.0,0.04263537949853955,-0.8077279354904041
0.0,0.029702970000000023,-0.801980198
0.0,0.029702970000000023,-0.801980198
0.0,-0.05104780284137618,-0.8120740445095962
0.0,-0.13553625164137414,-0.8226351005095957
0.0,-0.1645085441288596,-0.8331961565095959
0.0,-0.19091118439552587,-0.8437572125095959
0.0,-0.21731382466219287,-0.8543182685095961
0.0,-0.24371646492885943,-0.8648793245095959
0.0,-0.2701191051955261,-0.8754403805095958
0.0,-0.25801519702083114,-0.8811881180000001
0.0,-0.19992938848748337,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.057284519120097174,-0.8761411947452021
0.0,0.05888709821323644,-0.8708606667452021
0.0,0.17505871554656963,-0.865580138745202
0.0,0.2912303328799294,-0.8602996107452009
0.0,0.40740195021323616,-0.8550190827452022
0.0,0.5235735675465696,-0.8497385547452021
0.0,0.6397451848799028,-0.8444580267452021
0.0,0.7029702980000002,-0.841584158
0.0,0.6945469904866709,-0.841584158
0.0,0.6760651422200041,-0.841584158
0.0,0.6575832939533374,-0.841584158
0.0,0.6391014456866708,-0.841584158
0.0,0.6206195974200039,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04807589324778164,-0.06781686459511149
0.0,0.1064026490157839,-0.14896370888663085
0.0,0.19221122981577282,-0.26909572221994876
0.0,0.2780198106157839,-0.38922773555329754
0.0,0.3638283914157839,-0.5093597488866308
0.0,0.4496369722157837,-0.6294917622199643
0.0,0.5354455530157839,-0.7496237755532975
0.0,0.6212541338157836,-0.8697557888866307
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6279339907506579,-0.8892673260136605
0.0,0.6068118784839865,-0.8734257417469898
0.0,0.585689766217325,-0.8575841574803271
0.0,0.5645676539506584,-0.8417425732136604
0.0,0.4301253940702645,-0.835669967104499
0.0,0.2558679684702645,-0.8330297028378324
0.0,0.08161054287026459,-0.8303894385711658
0.0,0.04332673488084552,-0.8295973605260055
0.0,0.06708911114750933,-0.8401584165260041
0.0,0.09085148741417598,-0.8507194725260041
0.0,0.11461386368084277,-0.8612805285260042
0.0,0.17512873089454714,-0.8686732663684993
0.0,0.35202642049456984,-0.8660330023684989
0.0,0.5289241100945907,-0.8633927383684987
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
