rating,int_action_audio,acc_action_audio
0.0,0.1871664446706579,-0.2730789108431675
0.0,0.2676944974706544,-0.39057065990982914
0.0,0.30028225554103327,-0.5089184857452864
0.0,0.23295552274102518,-0.6290504990786348
0.0,0.1656287899410279,-0.7491825124119629
0.0,0.10047826604316683,-0.8562572734314716
0.0,-0.030582567960832422,-0.8637064152549837
0.0,-0.17579708929415944,-0.8505050952549843
0.0,-0.31245084371766935,-0.8398720053019936
0.0,-0.43126272478433586,-0.8345914773019936
0.0,-0.4282069183213711,-0.8271347403998601
0.0,-0.38828297037635345,-0.8300949917646732
0.0,-0.3468948226118205,-0.8405119799451566
0.0,-0.30729086234515873,-0.8616340922118207
0.0,-0.26768690207848705,-0.8827562044784901
0.0,-0.2280829418118222,-0.9038783167451558
0.0,-0.21024106858831856,-0.9184718029648118
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007452401726968674,-0.01809869012340769
0.0,0.016693325726969733,-0.04054093439007701
0.0,0.02593424972696866,-0.06298317865674093
0.0,0.035175173726968725,-0.08542542292340755
0.0,0.012860197585280843,-0.11595892363456742
0.0,-0.08086917548137876,-0.16480380816789705
0.0,-0.17459854854804546,-0.21364869270123038
0.0,-0.2711598613416886,-0.2918133894913099
0.0,-0.3741301584083474,-0.36310051829130463
0.0,-0.47710045547501423,-0.4343876470913045
0.0,-0.5800707525416887,-0.50567477589131
0.0,-0.6255931287789234,-0.582625784145242
0.0,-0.4580636310372194,-0.6511021843674272
0.0,-0.2706048849038949,-0.7144685209007574
0.0,-0.08314613877057582,-0.7640797214539375
0.0,0.10431260736277181,-0.7825615694539388
0.0,0.291771353496091,-0.8010434174539376
0.0,0.36637944361642527,-0.7492597628116389
0.0,0.41390419614976226,-0.6806128980116338
0.0,0.310251654787001,-0.5970612297577016
0.0,0.1703176611870012,-0.5099325169577016
0.0,0.030383667586990272,-0.422803804157695
0.0,-0.10955032601299891,-0.3356750913577015
0.0,-0.24948431961299888,-0.2485463785577015
0.0,-0.3571809421813849,-0.22857470751937256
0.0,-0.3703822621813838,-0.2787397240527021
0.0,-0.38358358218138555,-0.3289047405860417
0.0,-0.3579468712314906,-0.39363401873579407
0.0,-0.2444155178981572,-0.4913237878024607
0.0,-0.13088416456481525,-0.5890135568691347
0.0,-0.017352811231490507,-0.6867033259357939
0.0,-0.02114351627487949,-0.7221760391065046
0.0,-0.044905892541547844,-0.7116149828398372
0.0,-0.06866826880821279,-0.7010539265731712
0.0,-0.09243064507487929,-0.6904928703065046
0.0,-0.2183973889581175,-0.6416051761567418
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007078601275372023,-0.06999950213640246
0.0,0.018959789275370866,-0.18749125120305749
0.0,0.030840977275372126,-0.3049830002697358
0.0,0.042722165275372107,-0.4224747493364025
0.0,0.05485624380655267,-0.5394607173917954
0.0,0.06937769607321898,-0.6516719384584596
0.0,0.08389914833988542,-0.7638831595251261
0.0,0.09728259333118032,-0.8648407529887234
0.0,0.09992285759784664,-0.8595602249887235
0.0,0.09244750153681636,-0.8552912590368186
0.0,-0.010522795263185997,-0.8605717873034853
0.0,-0.11349309206318367,-0.8658523155701517
0.0,-0.2094381342593698,-0.8740259983424559
0.0,-0.22527971852603812,-0.8819467906091234
0.0,-0.24112130279270474,-0.88986758287579
0.0,-0.25696288705937165,-0.8977883751424569
0.0,-0.27280447132603797,-0.9057091674091233
0.0,-0.22572515473167443,-0.9073378694943618
0.0,-0.13595617793167208,-0.9046976054943618
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03578688814509789,-0.0675974554208834
0.0,0.09519282867843103,-0.17980867648754995
0.0,0.15459876921176602,-0.29201989755421937
0.0,0.21400470974509772,-0.4042311186208833
0.0,0.2161516292784033,-0.5212139248913682
0.0,0.18050806501173666,-0.6413459382247015
0.0,0.14486450074507004,-0.7614779515580348
0.0,0.10790860364315563,-0.8637560064522753
0.0,0.020779890843146943,-0.8611157424522751
0.0,-0.06634882195685293,-0.8584754784522751
0.0,-0.12166696748106418,-0.8637878563515422
0.0,-0.14625613114770644,-0.8735377235477249
0.0,-0.08553005861437313,-0.8761779875477249
0.0,-0.024803986081038402,-0.878818251547725
0.0,0.03511089740911857,-0.8825401009659347
0.0,0.08791617794245198,-0.8957414212326015
0.0,0.14072145847578682,-0.9089427414992685
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
