rating,int_action_text,acc_action_text
0.0,0.20952515556322682,-0.6753485506971546
0.0,0.309015314939501,-0.7114407065982202
0.0,0.42574257399999993,-0.762376238
0.0,0.3706001068914631,-0.7550239089408075
0.0,0.2913921860914593,-0.7444628526741403
0.0,0.21218426529146328,-0.7339017964074741
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03459382930999979,-0.060988564576504985
0.0,-0.08521807879997141,-0.13868824559232862
0.0,-0.152544811599967,-0.24825920265898815
0.0,-0.219871544399967,-0.3578301597256548
0.0,-0.28719827719997143,-0.4674011167923286
0.0,-0.3545250099999669,-0.5769720738589881
0.0,-0.3308728386247891,-0.6703690034940457
0.0,-0.27938769009145575,-0.7588178482940457
0.0,-0.1763478291581555,-0.7633639260350578
0.0,-0.05753594782481428,-0.7422418137683897
0.0,0.06127593350851115,-0.7211197015017242
0.0,0.18008781484184452,-0.6999975892350576
0.0,0.20589903859657327,-0.6910059975931466
0.0,0.1744922967726322,-0.6885319552777167
0.0,0.06360120770596538,-0.6938124835443835
0.0,-0.04728988136070868,-0.6990930118110505
0.0,-0.15818097042736795,-0.7043735400777169
0.0,-0.2690720594940346,-0.7096540683443835
0.0,-0.37996314856070873,-0.7149345966110505
0.0,-0.45857965271543044,-0.716005396386294
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021407248312880826,-0.0833367060243829
0.0,0.05608938081565839,-0.08651073997372336
0.0,0.1339771696156531,-0.20664275330704868
0.0,0.2118649584156529,-0.3267747666403818
0.0,0.2897527472156585,-0.4469067799737235
0.0,0.3676405360156528,-0.5670387933070485
0.0,0.41472456958329557,-0.6755467480554883
0.0,0.35267836504995814,-0.742873480855493
0.0,0.27348667410097605,-0.7837554803484399
0.0,0.13355268076764262,-0.7309501998151066
0.0,-0.006381312565700483,-0.6781449192817695
0.0,-0.14631530589902425,-0.6253396387484399
0.0,-0.22920925095501388,-0.6086597219512575
0.0,-0.2899353234883547,-0.6060194576845906
0.0,-0.24989064412266415,-0.6414058922694816
0.0,-0.17068272332265436,-0.6915709085361544
0.0,-0.09147480252265439,-0.7417359248028209
0.0,-0.02367489145494517,-0.7938022761848907
0.0,0.03969144507839602,-0.8466075567182305
0.0,0.08562169373438351,-0.888369981648743
0.0,0.06978010946771888,-0.8910102459154093
0.0,0.05393852520105028,-0.8936505101820762
0.0,0.038096940934383525,-0.8962907744487429
0.0,0.02225535666771876,-0.8989310387154092
0.0,0.065039703353971,-0.8933847601144664
0.0,0.1416073601539658,-0.8828237038478005
0.0,0.21817501695397085,-0.872262647581133
0.0,0.2947426737539658,-0.8617015913144672
0.0,0.37131033055396584,-0.8511405350478006
0.0,0.44787798735397105,-0.8405794787811331
0.0,0.5244456441539657,-0.8300184225144672
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5157103579903827,-0.8274861827701231
0.0,0.4206608529237045,-0.8354069747701243
0.0,0.3256113478570498,-0.8433277667701232
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03890675181890344,-0.058998933875444096
0.0,0.11630846911554613,-0.17544836845659562
0.0,0.19419625791554596,-0.29294011752326216
0.0,0.27208404671555586,-0.4104318665899433
0.0,0.349971835515546,-0.5279236156565955
0.0,0.4278596243155459,-0.6454153647232621
0.0,0.5057474131155556,-0.7629071137899434
0.0,0.5836352019155459,-0.8803988628565955
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5372721620110145,-0.8759785342819092
0.0,0.44222265694433616,-0.8654174782819077
0.0,0.37973305051037104,-0.8600660059999999
0.0,0.3506901462437082,-0.8600660059999999
0.0,0.32164724197703776,-0.8600660059999999
0.0,0.2926043377103713,-0.8600660059999999
0.0,0.2635614334437082,-0.8600660059999999
0.0,0.1902370670470866,-0.8418324628551356
0.0,0.1658361922360838,-0.8153588783065612
0.0,0.1420738159694176,-0.7889562380398943
0.0,0.05274824067004886,-0.7520634860551357
0.0,-0.03702073639660682,-0.7150997897884733
0.0,-0.05906512433883449,-0.6976720327277317
0.0,-0.011540371805507163,-0.7003122969943982
0.0,0.035984380727826275,-0.7029525612610648
0.0,0.17267508392444994,-0.7423082168059296
0.0,0.28522329060041757,-0.7584690503447652
0.0,0.37235200366708426,-0.7505482583447654
0.0,0.4594807167337618,-0.7426274663447643
0.0,0.5466094298004177,-0.7347066743447652
0.0,0.49736668894265107,-0.6874479628721741
0.0,0.44720167240931175,-0.6399232103388347
0.0,0.39703665587598463,-0.5923984578055073
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05827961087815524,-0.06802472294189002
0.0,0.12558312565612156,-0.1410872154018216
0.0,0.23251381872278828,-0.261219228735155
0.0,0.3394445117894682,-0.3813512420685031
0.0,0.4463752048561216,-0.5014832554018216
0.0,0.5533058979227886,-0.6216152687351549
0.0,0.6602365909894681,-0.7417472820685032
0.0,0.7505873439559323,-0.8554315408977409
0.0,0.690350752833144,-0.8575786489625861
0.0,0.5953012477664734,-0.8206149524292512
0.0,0.5002517426998108,-0.7836512558959194
0.0,0.4052022376331445,-0.746687559362586
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.047948350998047146,-0.06809481713189867
0.0,0.09944684878065374,-0.11345344704106523
0.0,0.1931762218473321,-0.220384140107745
0.0,0.28690559491399736,-0.32731483317441
0.0,0.3806349679806539,-0.43424552624106516
0.0,0.47436434104733055,-0.5411762193077434
0.0,0.5680937141139972,-0.6481069123744101
0.0,0.661823087180664,-0.7550376054410768
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6921795691966025,-0.7984369736216504
0.0,0.5152818793299357,-0.7403511650883173
0.0,0.33838418946326926,-0.682265356554984
0.0,0.16148649959660233,-0.6241795480216505
0.0,-0.01541119027006431,-0.5660937394883173
0.0,-0.1923088801367311,-0.5080079309549839
0.0,-0.36920657000339774,-0.4499221224216507
0.0,-0.5446230722179819,-0.3814680001741394
0.0,-0.6196409243479174,-0.33748647201915544
0.0,-0.6170006603479175,-0.31900462375248895
0.0,-0.6143603963479177,-0.30052277548582423
0.0,-0.6117201323479174,-0.28204092721915514
0.0,-0.6090798683479174,-0.2635590789524889
0.0,-0.5958099311966216,-0.25023101160125677
0.0,-0.41907329698201556,-0.3173650017154431
0.0,-0.24481587111535177,-0.4018534505154417
0.0,-0.07055844524870665,-0.4863418993154312
0.0,0.10369898061798438,-0.5708303481154429
0.0,0.26813201159374617,-0.6530640177700192
0.0,0.28133333159374446,-0.7005887703033469
0.0,0.2945346515937464,-0.7481135228366866
0.0,0.20997758550909779,-0.7482402700545776
0.0,0.04892147964243108,-0.711276573787911
0.0,-0.11213462622423563,-0.6743128775212444
0.0,-0.27319073209090233,-0.6373491812545776
0.0,-0.4342468379575689,-0.600385484987911
0.0,-0.5068831638412573,-0.5852858055808445
0.0,-0.5385663321079242,-0.6037676538475112
0.0,-0.5702495003745908,-0.622249502114178
0.0,-0.6019326686412538,-0.6407313503808425
0.0,-0.6336158369079239,-0.6592131986475113
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.041525976608287184,-0.0019946826876272895
0.0,-0.11064638835170229,0.0018753624951733628
0.0,-0.18853417715171986,0.0031954944951736765
0.0,-0.26642196595171186,0.004515626495173421
0.0,-0.34430975475170217,0.0058357584951733085
0.0,-0.42219754355171996,0.007155890495173622
0.0,-0.4539040650441355,-0.054719395990322967
0.0,-0.48162683731079875,-0.12204612879031472
0.0,-0.437647115625757,-0.19058815808549653
0.0,-0.38748209909242365,-0.2592350228854967
0.0,-0.2940091034869427,-0.3512015687070854
0.0,-0.1408737898869235,-0.4752939780404341
0.0,-0.11412931301242707,-0.5726498642344586
0.0,-0.11938648778666576,-0.6388273832156253
0.0,-0.15370992005333606,-0.6652300234822949
0.0,-0.1880333523200035,-0.6916326637489619
0.0,-0.2279090896505626,-0.706930694
0.0,-0.2754338421838949,-0.706930694
0.0,-0.4177517223227292,-0.6558882407117292
0.0,-0.5105027998638927,-0.6126577671843717
0.0,-0.523704120130559,-0.5862551269177054
0.0,-0.5369054403972258,-0.5598524866510388
0.0,-0.39940999378942743,-0.5747699274657638
0.0,-0.24891494445609708,-0.5932517754657634
0.0,-0.08626692992553828,-0.6360395536147245
0.0,0.07742943967446521,-0.6809240418813922
0.0,0.24112580927444496,-0.7258085301480532
0.0,0.4048221788744823,-0.7706930184147304
0.0,0.5685185484744654,-0.8155775066813922
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5989595979990991,-0.8160435549977091
0.0,0.445824284665747,-0.7553174824643684
0.0,0.2926889713324135,-0.6945914099310349
0.0,0.1492760299604866,-0.6533100815659739
0.0,0.006701772627135512,-0.6137061212993022
0.0,-0.13587248470619784,-0.5741021610326357
0.0,-0.2784467420395136,-0.5344982007659739
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006624888541213636,-0.07415269025538664
0.0,0.03274403882822185,-0.11278502301161239
0.0,0.05180731789075026,-0.23224124321480333
0.0,0.04784692189074974,-0.3470927282814843
0.0,0.04388652589075008,-0.4619442133481391
0.0,0.039926129890750416,-0.5767956984148035
0.0,0.03596573389074976,-0.6916471834814842
0.0,0.03200533789075024,-0.8064986685481391
0.0,0.013122685195862545,-0.8699512692698602
0.0,-0.026481275070809007,-0.8620304770031925
0.0,-0.05181001701327801,-0.8602807856605001
0.0,-0.1046152975466049,-0.8576405216605006
0.0,-0.15742057807995025,-0.8550002576604999
0.0,-0.21022585861327825,-0.8523599936605001
0.0,-0.2630311391466115,-0.8497197296605001
0.0,-0.3158364196799448,-0.8470794656605001
0.0,-0.36864170021327825,-0.8444392016605002
0.0,-0.39270781969633456,-0.8417989376605002
0.0,-0.32835654841638956,-0.841584158
0.0,-0.2597096838830562,-0.841584158
0.0,-0.19106281934972288,-0.841584158
0.0,-0.12241595481639664,-0.841584158
0.0,-0.0537690902830478,-0.841584158
0.0,0.03035270722654303,-0.8382681009815015
0.0,0.13596326829323188,-0.8303473089814999
0.0,0.17851123604295027,-0.8224265169814996
0.0,0.21547493257627437,-0.8145057249815014
0.0,0.25243862910960785,-0.8065849329815015
0.0,0.2894023256429489,-0.7986641409815001
0.0,0.32636602217627425,-0.7907433489815017
0.0,0.36332971870961556,-0.7828225569814998
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
