rating,int_action_audio,acc_action_audio
0.0,0.1899356020334011,-0.782178218
0.0,0.1978563940334014,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03615158208632323,-0.0908674901035323
0.0,0.08499646661965571,-0.21363976743686394
0.0,0.13384135115299017,-0.3364120447701991
0.0,0.1826862356863225,-0.45918432210353044
0.0,0.17095279354975773,-0.5174699934678056
0.0,0.13794949328309103,-0.5531135577344722
0.0,0.10494619301642444,-0.588757122001139
0.0,0.060213752930101096,-0.59491933483094
0.0,-0.021634431869900085,-0.5077906217642718
0.0,-0.10348261666989884,-0.4206619086976066
0.0,-0.18533080146989775,-0.3335331956309412
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.28074512475997776,-0.31227194226272514
0.0,-0.32562961329331186,-0.37299801506272606
0.0,-0.3705141018266452,-0.4337240878627262
0.0,-0.4153985903599785,-0.49445016066272607
0.0,-0.44443288992879254,-0.5405940596
0.0,-0.42331077766212616,-0.5405940596
0.0,-0.4021886653954592,-0.5405940596
0.0,-0.3702884246354817,-0.5260118857372749
0.0,-0.32647208837300085,-0.43992551064527086
0.0,-0.3528747286396674,-0.2735888767786042
0.0,-0.3792773689063341,-0.1072522429119374
0.0,-0.40568000917300073,0.059084390954729143
0.0,-0.4809361388041868,0.18047581455866962
0.0,-0.5733453798708535,0.2860863756253363
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05869694903367488,-0.06987732035884292
0.0,0.14186526583367595,-0.16888722142551074
0.0,0.22503358263367487,-0.2678971224921763
0.0,0.3082018994336775,-0.36690702355884575
0.0,0.39137021623367474,-0.46591692462550954
0.0,0.4745385330336748,-0.5649268256921762
0.0,0.557706849833676,-0.6639367267588442
0.0,0.5604069389925896,-0.7556180243264592
0.0,0.47063796219258847,-0.7740998723264595
0.0,0.3808689853925881,-0.7925817203264596
0.0,0.2911000085925858,-0.81106356832646
0.0,0.1454291755431487,-0.8276820211369658
0.0,-0.02354772205684725,-0.8435236051369652
0.0,-0.19252461965684717,-0.8593651891369655
0.0,-0.343030568649437,-0.8714039308105057
0.0,-0.4222384894494324,-0.8687636668105059
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06623992811716746,-0.0806922759107654
0.0,0.13884718891716744,-0.1691411207107656
0.0,0.21145444971716387,-0.2575899655107608
0.0,0.284061710517164,-0.34603881031076084
0.0,0.3566689713171675,-0.4344876551107653
0.0,0.40968156451647786,-0.5251136852852459
0.0,0.4347640727831433,-0.6188430583519078
0.0,0.4299102833326438,-0.676104577907814
0.0,0.38238553079931054,-0.6813851061744804
0.0,0.33486077826597976,-0.6866656344411468
0.0,0.2801098518358475,-0.6799025393032013
0.0,0.2246643073025116,-0.6719817473032011
0.0,0.169218762769178,-0.664060955303201
0.0,0.15713026210320125,-0.651322713795388
0.0,0.20942758639642137,-0.6501650169333334
0.0,0.2675133949297546,-0.6501650169333334
0.0,0.32559920346308785,-0.6501650169333334
0.0,0.386950789893217,-0.6556079802046122
0.0,0.45295739042655414,-0.6688093004712796
0.0,0.518963990959887,-0.6820106207379462
0.0,0.5849705914932173,-0.6952119410046123
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.10093884114819744,-0.11281399905733266
0.0,0.21315006221486982,-0.23822654039067245
0.0,0.32536128328153635,-0.3636390817240057
0.0,0.4375725043482043,-0.48905162305734057
0.0,0.5497837254148641,-0.6144641643906662
0.0,0.6619949464815366,-0.7398767057240057
0.0,0.7742061675482032,-0.865289247057339
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7888391807746993,-0.9332097631564945
0.0,0.6568259794413658,-0.9147279148898277
0.0,0.5248127781080387,-0.8962460666231621
0.0,0.4783007129528667,-0.8801392498903461
0.0,0.44133701668620035,-0.8642976656236793
0.0,0.4043733204195331,-0.8484560813570124
0.0,0.36740962415286704,-0.8326144970903461
0.0,0.33044592788620036,-0.8167729128236791
0.0,0.3974652158244899,-0.8217761477758025
0.0,0.45555102435782063,-0.8349774680424688
0.0,0.4756604492463222,-0.8471238887752844
0.0,0.35082058524084714,-0.8458097871328153
0.0,0.21616711990751214,-0.8431695231328152
0.0,0.07676359150648465,-0.850029385268221
0.0,-0.03467002318075913,-0.8484500511328154
0.0,-0.14292084824742587,-0.8458097871328153
0.0,-0.21792123136041114,-0.8336693967575315
0.0,-0.28920835989374793,-0.8204680764908642
0.0,-0.3320132008000002,-0.8178157517758027
0.0,-0.3320132008000002,-0.8310170720424694
0.0,-0.32990340173229726,-0.8399987941737297
0.0,-0.33728166824506034,-0.8468586565758025
0.0,-0.33942161902005197,-0.8442364836216065
0.0,-0.30509818675338496,-0.8178338433549396
0.0,-0.2707747544867186,-0.7914312030882732
0.0,-0.23645132222005188,-0.7650285628216065
0.0,-0.17837757437499177,-0.726750764645804
0.0,-0.11765150184166132,-0.6871468041124725
0.0,-0.08751751610965414,-0.6496526426468404
0.0,-0.10335910037632075,-0.615329210113507
0.0,-0.1738264104013301,-0.6166312510677031
0.0,-0.2503940672013293,-0.6219117790677032
0.0,-0.3269617240013292,-0.6271923070677031
0.0,-0.40352938080132916,-0.6324728350677034
0.0,-0.4444715641137978,-0.6520035525106895
0.0,-0.48143526038046647,-0.6731256647773571
0.0,-0.4495230414458039,-0.6894977139763208
0.0,-0.4099190809124702,-0.7053392982429877
0.0,-0.3703151203791393,-0.7211808825096533
0.0,-0.330711159845804,-0.7370224667763209
0.0,-0.2911071993124706,-0.7528640510429875
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05706964668575651,-0.0884020015826556
0.0,-0.12439637948575949,-0.19269243064932653
0.0,-0.1917231122857595,-0.2969828597159933
0.0,-0.2590498450857595,-0.40127328878266005
0.0,-0.3263765778857565,-0.5055637178493221
0.0,-0.3937033106857595,-0.6098541469159935
0.0,-0.4610300434857594,-0.71414457598266
0.0,-0.5161406226681637,-0.7351796855416315
0.0,-0.5293419426681645,-0.6797341410082958
0.0,-0.5425432626681643,-0.6242885964749625
0.0,-0.5557445826681643,-0.5688430519416291
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07533772742524349,0.007107332694701256
0.0,-0.14530472422523985,0.013707992694700976
0.0,-0.21527172102523992,0.020308652694701123
0.0,-0.28523871782523985,0.026909312694700985
0.0,-0.3552057146252436,0.03350997269470142
0.0,-0.4251727114252401,0.04011063269470114
0.0,-0.49513970822523995,0.046711292694701
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5308436803115218,0.04341374568847826
0.0,-0.5414047363115223,0.03285268968847788
0.0,-0.5519657923115219,0.022291633688478356
0.0,-0.5625268483115217,0.01173057768847812
0.0,-0.5730879043115222,0.0011695216884776017
0.0,-0.5836489603115225,-0.009391534311522207
0.0,-0.5942100163115218,-0.01995259031152159
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04485900827223944,-0.049435960489614246
0.0,-0.12043978619589055,-0.1389689842737222
0.0,-0.20624836699589166,-0.2379788853403902
0.0,-0.2920569477958918,-0.3369887864070566
0.0,-0.37786552859589073,-0.4359986874737222
0.0,-0.46367410939589065,-0.5350085885403889
0.0,-0.5494826901958918,-0.6340184896070568
0.0,-0.6352912709958907,-0.7330283906737222
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6446299315407082,-0.7308529269445851
0.0,-0.6472701955407083,-0.7018100226779179
0.0,-0.6499104595407084,-0.6727671184112518
0.0,-0.6525507235407083,-0.6437242141445851
0.0,-0.6551909875407083,-0.614681309877918
0.0,-0.6578312515407085,-0.5856384056112518
0.0,-0.6604715155407084,-0.5565955013445851
0.0,-0.508040787948927,-0.5681096255109169
0.0,-0.33667818280821665,-0.6101939926996657
0.0,-0.16506102120821878,-0.6550784809663318
0.0,0.006556140391781326,-0.6999629692329984
0.0,0.1781733019917833,-0.7448474574996656
0.0,0.3497904635917834,-0.7897319457663322
0.0,0.5214076251917811,-0.8346164340329985
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0445969781743311,-0.09680807449852083
0.0,-0.09872239070766213,-0.2142998235651825
0.0,-0.1528478032409977,-0.3317915726318543
0.0,-0.20697321577433128,-0.449283321698521
0.0,-0.2662306103652364,-0.5659197404366516
0.0,-0.33619760716523944,-0.6807712255033235
0.0,-0.40616460396523957,-0.7956227105699899
0.0,-0.45859732885757437,-0.8724119956714691
0.0,-0.4744389131242418,-0.8697717316714688
0.0,-0.43639468608873017,-0.8645654766858756
0.0,-0.28589963648873024,-0.8540044206858757
0.0,-0.13540458688873017,-0.8434433646858756
0.0,0.02814323690217094,-0.8350577710144071
0.0,0.19447987076884501,-0.8271369790144066
0.0,0.3608165046355117,-0.8192161870144068
0.0,0.5245871474301896,-0.8155720467434504
0.0,0.6830029890301964,-0.8208525750101172
0.0,0.7043647023946852,-0.8326594902623774
0.0,0.6964439101280187,-0.8458608105290434
0.0,0.6885231178613518,-0.8590621307957106
0.0,0.6436194657899343,-0.8679125261855936
0.0,0.5908141852566036,-0.8758333181855931
0.0,0.5380089047232679,-0.8837541101855934
0.0,0.4917300113952496,-0.8807975903232161
0.0,0.4185645124182352,-0.8298323527179527
0.0,0.33935659161823506,-0.7691062799179528
0.0,0.2601486708182384,-0.7083802071179555
0.0,0.19548136568965233,-0.6493647950614035
0.0,0.16115793315631904,-0.5939192505280702
0.0,0.12683450062298718,-0.5384737059947392
0.0,0.09251106808965219,-0.4830281614614034
0.0,0.053910984000051766,-0.4617958304148679
0.0,0.006386231733387149,-0.511960846948199
0.0,-0.041138520533281736,-0.5621258634815345
0.0,-0.08866327279994834,-0.6122908800148679
0.0,-0.13618802506661878,-0.6624558965482052
0.0,-0.1837127773332817,-0.7126209130815344
0.0,-0.23123752959994617,-0.7627859296148657
0.0,-0.27876228186661495,-0.812950946148201
0.0,-0.29482668504316834,-0.8115182139712384
0.0,-0.3185890613098341,-0.7798350457045732
0.0,-0.34235143757650177,-0.7481518774379051
0.0,-0.3661138138431684,-0.7164687091712385
0.0,-0.389876190109834,-0.6847855409045731
0.0,-0.4136385663765017,-0.6531023726379052
0.0,-0.3373296746518508,-0.6148928173856452
0.0,-0.239639905851855,-0.5752888571189801
0.0,-0.17112480503356395,-0.5181685978273786
0.0,-0.20016770930023056,-0.3755943404940451
0.0,-0.2292106135668972,-0.2330200831607118
0.0,-0.22232964368970415,-0.14775295835729266
0.0,-0.14048145888970764,-0.18207639062395786
0.0,-0.09797846954768843,-0.21896581387621963
0.0,-0.137582429814355,-0.261210038142886
0.0,-0.17718639008102002,-0.3034542624095509
0.0,-0.09278899652280699,-0.45664706652991427
0.0,0.01810209254385981,-0.6335447561299142
0.0,0.12899318161052165,-0.8104424457299066
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.019035979332609258,-0.06133815573806601
0.0,0.05467954359927191,-0.17618964080471927
0.0,0.09032310786593825,-0.29104112587138514
0.0,0.1259666721326093,-0.405892610938066
0.0,0.16161023639927194,-0.5207440960047195
0.0,0.19725380066593814,-0.6355955810713853
0.0,0.23289736493260932,-0.750447066138066
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.26777643467211804,-0.8614760785326068
0.0,0.28097775493878285,-0.8641163425326066
0.0,0.2941790752054513,-0.8667566065326068
0.0,0.30738039547211626,-0.8693968705326065
0.0,0.31662433225867714,-0.8699685022644892
0.0,0.21365403519199816,-0.8118826937311487
0.0,0.11068373812534318,-0.7537968851978221
0.0,0.007713441058677546,-0.6957110766644891
0.0,-0.10230721881345346,-0.6362151955985419
0.0,-0.21847883614677344,-0.5754891230652156
0.0,-0.33465045348010575,-0.5147630505318829
0.0,-0.45787243347648754,-0.4526269054659352
0.0,-0.5252021786630326,-0.4216922374673937
0.0,-0.5384034986630326,-0.4190519734673937
0.0,-0.5064824971923639,-0.4248721448054517
0.0,-0.4351953683923728,-0.4380734650721165
0.0,-0.3639082395923639,-0.45127478533878473
0.0,-0.2926211107923723,-0.46447610560545
0.0,-0.22088427932934038,-0.47776736640472317
0.0,-0.13639583052932977,-0.49360895067139166
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012520328872218016,-0.10357726537225119
0.0,0.02704178113888588,-0.22370927870559554
0.0,0.04156323340555133,-0.343841292038918
0.0,0.056084685672218054,-0.4639733053722513
0.0,0.13662241669449002,-0.5818288950861674
0.0,0.22771152549448176,-0.6993206441528237
0.0,0.3188006342944817,-0.8168123932194902
0.0,0.4046301403556041,-0.8907928835805721
0.0,0.4811977968889306,-0.8881526193139058
0.0,0.557765453422264,-0.8855123550472389
0.0,0.6343331099555971,-0.8828720907805723
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6755179848839264,-0.8716252040083228
0.0,0.6543958728839283,-0.8452225637416584
0.0,0.6332737608839284,-0.8188199234749918
0.0,0.6121516488839265,-0.7924172832083226
0.0,0.5910295368839286,-0.7660146429416583
0.0,0.49933829911939426,-0.7578233900209823
0.0,0.39636800231939445,-0.7525428620209822
0.0,0.29339770551939437,-0.7472623340209822
0.0,0.2086387958354689,-0.7647460401459898
0.0,0.13922239919566792,-0.7868244438021661
0.0,0.09169764666233463,-0.8105868200688329
0.0,-0.049160465760554925,-0.8252435027774649
0.0,-0.175291009996007,-0.8307944918314731
0.0,-0.24921840279600715,-0.8228736998314732
0.0,-0.2667246030354589,-0.8235595304336407
0.0,-0.18487641823546624,-0.8394011147003059
0.0,-0.1030282334354662,-0.8552426989669726
0.0,-0.05077355292899696,-0.8688078598441313
0.0,0.03595914696054095,-0.8858343456688327
0.0,0.18718187755159904,-0.8891089112
0.0,0.33767692688493756,-0.8891089112
0.0,0.4244321208521828,-0.8071576682580027
0.0,0.36669079629163465,-0.6916203524558259
0.0,0.2874828754916416,-0.5728084711225033
0.0,0.20827495469164162,-0.4539965897891699
