rating,int_action_text,acc_action_text
0.0,-0.3718528211445151,-0.7938128360284616
0.0,-0.2130180282159303,-0.8349834980000003
0.0,-0.01566374738269445,-0.836958240966545
0.0,0.19291711048394647,-0.8501595609665433
0.0,0.40149796835061297,-0.8633608809665434
0.0,0.5887516019791653,-0.8576046683281641
0.0,0.5192668344285499,-0.7354979122949582
0.0,0.3766925770951988,-0.608765239228276
0.0,0.23411831976187783,-0.48203256616162043
0.0,0.09154406242854975,-0.3552998930949583
0.0,-0.05103019490480136,-0.22856722002827595
0.0,-0.19360445223812234,-0.10183454696162031
0.0,-0.3361787095714503,0.02489812610504174
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.36560128694848354,0.04995444872841048
0.0,-0.22830755761516217,-0.07941848860491177
0.0,-0.0910138282818339,-0.20879142593824013
0.0,0.04627990105151653,-0.33816436327158955
0.0,0.1839685789781416,-0.46516760900516524
0.0,0.30099555370012354,-0.5692201957526443
0.0,0.2877942337001218,-0.6193852122859839
0.0,0.27459291370012323,-0.669550228819311
0.0,0.17220740198195714,-0.6356762954144041
0.0,0.021712352648605132,-0.5564683746143944
0.0,-0.1373580998244762,-0.5115620660270237
0.0,-0.3010544694244963,-0.48515942576035365
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025034293709019977,-0.062275933492263104
0.0,0.0775152799170904,-0.09853637282544256
0.0,0.15540306871709064,-0.1975462738921091
0.0,0.2332908575171001,-0.2965561749587879
0.0,0.3111786463170907,-0.3955660760254423
0.0,0.3890664351170903,-0.4945759770921091
0.0,0.46695422391710023,-0.593585878158788
0.0,0.5448420127170905,-0.6925957792254426
0.0,0.502701681212354,-0.653234613205853
0.0,0.42085349641234415,-0.5634656361391753
0.0,0.3390053116123542,-0.4736966590725195
0.0,0.2571571268123543,-0.38392768200585303
0.0,0.17530894201234432,-0.2941587049391751
0.0,0.09346075721235422,-0.20438972787251955
0.0,0.05083771021962974,-0.1525383840327568
0.0,0.08873008860727552,-0.18379222002690568
0.0,0.1679380094072755,-0.2603598768269056
0.0,0.24714593020728529,-0.3369275336269152
0.0,0.3263538510072755,-0.4134951904269058
0.0,0.3258039916123542,-0.42861013142128096
0.0,0.24395580681235415,-0.3810853791546143
0.0,0.16210762201235426,-0.3335606268879479
0.0,0.0014303390050787357,-0.2098344129943753
0.0,-0.15962576659492156,-0.0857420039277089
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03920598116203635,-0.05166037095220645
0.0,0.12307623750102593,-0.13906016428148363
0.0,0.22472640256769252,-0.25391164934815025
0.0,0.32637656763435385,-0.368763134414811
0.0,0.42802673270102587,-0.48361461948148365
0.0,0.5296768977676873,-0.5984661045481444
0.0,0.6313270628343665,-0.713317589614825
0.0,0.7329772279010208,-0.8281690746814777
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6422704218833559,-0.8501262178634515
0.0,0.4732935240166893,-0.8342846338634515
0.0,0.30431662615000166,-0.8184430498634495
0.0,0.13533972828335578,-0.8026014658634517
0.0,0.07333207285115151,-0.8055264156139077
0.0,0.05485022458448256,-0.8160874718805756
0.0,0.03636837631781816,-0.826648528147241
0.0,0.05350389523448087,-0.8405487125504594
0.0,0.20399894483447,-0.8669513528171241
0.0,0.3544939944344623,-0.8933539930837895
0.0,0.50498904403447,-0.9197566333504575
0.0,0.623762376,-0.94059406
0.0,0.5599561613242662,-0.934964099742184
0.0,0.47018718452426156,-0.9270433074755168
0.0,0.38542689998529395,-0.9085486093869021
0.0,0.31942029945196393,-0.8504628008535717
0.0,0.2534136989186274,-0.7923769923202354
0.0,0.18740709838529385,-0.7342911837869021
0.0,0.1214004978519641,-0.6762053752535718
0.0,0.07431562359436583,-0.6197891308447188
0.0,0.028641824927481283,-0.5358443537893254
0.0,-0.045285567872527965,-0.43815458498931326
0.0,-0.13610284106688353,-0.376121230144604
0.0,-0.17186304881390768,-0.3717595051804571
0.0,-0.18242410508057574,-0.38496082518045865
0.0,-0.1929851613472411,-0.39816214518045717
0.0,-0.2035462176139076,-0.41136346518045713
0.0,-0.1818290348900031,-0.43680825512689425
0.0,-0.039254777556687374,-0.5080953836602188
0.0,0.10331947977664627,-0.5793825121935522
0.0,0.22752853219034364,-0.6378696494243671
0.0,0.2829740767236703,-0.6484307054243656
0.0,0.3384196212570106,-0.6589917614243669
0.0,0.3938651657903398,-0.6695528174243662
0.0,0.44931071032367015,-0.6801138734243657
0.0,0.4375204659143793,-0.6753770169585098
0.0,0.30550726458104605,-0.6384133206918431
0.0,0.17349406324771963,-0.6014496244251784
0.0,0.041480861914379406,-0.5644859281585098
0.0,-0.090532339418954,-0.5275222318918431
0.0,-0.22254554075228042,-0.49055853562517837
0.0,-0.35455874208562066,-0.45359483935850975
0.0,-0.42839568881149004,-0.4447809438123002
0.0,-0.38472803659254035,-0.4736943552537886
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04285418190272125,-0.059128599776155116
0.0,0.12749288049201923,-0.17456717478486553
0.0,0.2133014612920195,-0.2920589238515325
0.0,0.2991100420920191,-0.40955067291819863
0.0,0.38491862289201917,-0.5270424219848653
0.0,0.4707272036920193,-0.6445341710515325
0.0,0.5565357844920191,-0.7620259201181987
0.0,0.642344365292019,-0.8795176691848653
0.0,0.5909780086683202,-0.8850358996037015
0.0,0.4827271836016541,-0.8929566918703681
0.0,0.37447635853500005,-0.900877484137034
0.0,0.3123989116764008,-0.9049504948
0.0,0.2991975916764028,-0.9049504948
0.0,0.2859962716764008,-0.9049504948
0.0,0.27279495167640105,-0.9049504948
0.0,0.25959363167640265,-0.9049504948
0.0,0.35310407154141416,-0.8971423170629653
0.0,0.44815357660808103,-0.8892215247962987
0.0,0.3636149979289644,-0.829246215509493
0.0,0.18278815438753981,-0.77632832044652
0.0,0.0500617277163002,-0.689687603928954
0.0,-0.081951473617017,-0.6025588911289648
0.0,-0.2139646749503666,-0.515430178328954
0.0,-0.30493487350404036,-0.4424099977304141
0.0,-0.35245962603736786,-0.38432418919708766
0.0,-0.3114854037582475,-0.351890257417227
0.0,-0.1768319384249142,-0.3466097294172272
0.0,-0.06654775602034035,-0.3580029212681265
0.0,0.01794069277965917,-0.3870458255347932
0.0,0.10242914157965913,-0.41608872980145994
0.0,0.18691759037965952,-0.4451316340681265
0.0,0.19332426364943955,-0.48979089354598715
0.0,0.19860479164943926,-0.5346753820793205
0.0,0.20388531964943937,-0.579559870612654
0.0,0.2091658476494395,-0.6244443591459872
0.0,0.21444637564943902,-0.6693288476793151
0.0,0.21972690364943928,-0.7142133362126539
0.0,0.22500743164943884,-0.7590978247459818
0.0,0.2277227719999999,-0.782178218
0.0,0.2264401781752804,-0.7744826549221393
0.0,0.22379991417528033,-0.7586410706554745
0.0,0.22115965017527997,-0.742799486388806
0.0,0.2185193861752799,-0.7269579021221394
0.0,0.21587912217528057,-0.7111163178554745
0.0,0.21323885817528024,-0.695274733588806
0.0,0.21059859417528018,-0.6794331493221394
0.0,0.2079583301752804,-0.6635915650554745
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.015807346290870754,-0.04245790766383067
0.0,-0.03629812310407772,-0.015050441317589503
0.0,-0.09042353563741329,-0.037492685584256974
0.0,-0.144548948170751,-0.05993492985092544
0.0,-0.19867436070407776,-0.08237717411758937
0.0,-0.25279977323741337,-0.10481941838425697
0.0,-0.3069251857707467,-0.1272616626509236
0.0,-0.3610505983040844,-0.14970390691759206
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4054900858660286,-0.1786785191723463
0.0,-0.4028498218660288,-0.2394045917056748
0.0,-0.40651667178712764,-0.2992296479710656
0.0,-0.44084010405379703,-0.3546751925044035
0.0,-0.4751635363204595,-0.4101207370377299
0.0,-0.5094869685871276,-0.46556628157106567
0.0,-0.5438104008537972,-0.5210118261044037
0.0,-0.5781338331204595,-0.57645737063773
0.0,-0.6142279055210973,-0.5911781917320578
0.0,-0.6441090412518826,-0.5929802242679431
0.0,-0.6398661136769894,-0.6009010162679423
0.0,-0.5949816254103172,-0.606181544267943
0.0,-0.5500971371436505,-0.6114620722679429
0.0,-0.5052126488769894,-0.6167426002679423
0.0,-0.46032816061031717,-0.6220231282679431
0.0,-0.4154436723436504,-0.6273036562679429
0.0,-0.3723612166128739,-0.6307821517320578
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03450349763170024,-0.06900682796960794
0.0,0.06551296091756698,-0.08567079506171041
0.0,0.15132154171756695,-0.19788201612837697
0.0,0.23713012251756693,-0.3100932371950435
0.0,0.3229387033175669,-0.42230445826171026
0.0,0.4087472841175668,-0.534515679328377
0.0,0.4945558649175669,-0.6467269003950438
0.0,0.5803644457175667,-0.7589381214617102
0.0,0.643564356,-0.841584158
0.0,0.635501222423779,-0.8456157247881104
0.0,0.6249401664237803,-0.8508962527881099
0.0,0.6143791104237809,-0.8561767807881097
0.0,0.6038180544237792,-0.8614573087881106
0.0,0.5932569984237804,-0.8667378367881098
0.0,0.5826959424237811,-0.8720183647881095
0.0,0.5721348864237796,-0.8772988927881102
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5260956089054151,-0.8554490162091859
0.0,0.3808810873054057,-0.7577592474091795
0.0,0.2356665657054151,-0.6600694786091862
0.0,0.09045204410541516,-0.562379709809186
0.0,-0.05476247749458494,-0.4646899410091859
0.0,-0.19997699909458505,-0.367000172209186
0.0,-0.345191520694585,-0.269310403409186
0.0,-0.49040604229458495,-0.1716206346091859
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.45218427299963504,-0.196893653864514
0.0,-0.35713476793298016,-0.26025999039783954
0.0,-0.26208526286631895,-0.3236263269311692
0.0,-0.167035757799635,-0.386992663464514
0.0,-0.1526175893095531,-0.4523747833918945
0.0,-0.16317864530955248,-0.5183813839252239
0.0,-0.1737397013095537,-0.5843879844585654
0.0,-0.20934420777657295,-0.633698951394055
0.0,-0.31495476884323353,-0.6363392153940549
0.0,-0.42056532990991324,-0.6389794793940551
0.0,-0.5296541480171084,-0.6423153947881098
0.0,-0.6206399733072021,-0.646900271394055
0.0,-0.6338412935738696,-0.6495405353940551
0.0,-0.6470426138405354,-0.6521807993940549
0.0,-0.6219831070126172,-0.6471688979891903
0.0,-0.48996990567927523,-0.6207662577225218
0.0,-0.3579567043459505,-0.5943636174558569
0.0,-0.22594350301261712,-0.5679609771891901
0.0,-0.08385138450542456,-0.5395425535284705
0.0,0.06136313709460282,-0.5104996492617984
0.0,0.20657765869456682,-0.48145674499513885
0.0,0.35179218029460285,-0.452413840728465
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
