rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03348997513869292,-0.06955610218444519
0.0,-0.07067222974208703,-0.17728140046053809
0.0,-0.027107873208757526,-0.28949262152719496
0.0,-0.04537116313869291,-0.4034212771985638
0.0,-0.09685631167203254,-0.5182727622652447
0.0,-0.08136150992797382,-0.6365591167147704
0.0,-0.02987636139464044,-0.7566911300481037
0.0,0.029356188010722803,-0.8607323877303259
0.0,0.13232648507738573,-0.873933707996992
0.0,0.1734691356807852,-0.8837001590542464
0.0,0.19569282161072293,-0.8912236487162071
0.0,0.29866311867738576,-0.8965041769828734
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05259013027926088,-0.07088234965409555
0.0,0.14367923907927235,-0.19365462698744423
0.0,0.23476834787926093,-0.31642690432076237
0.0,0.325857456679272,-0.43919918165411076
0.0,0.41694656547926284,-0.5619714589874315
0.0,0.5080356742792611,-0.6847437363207624
0.0,0.5991247830792722,-0.8075160136541109
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6176211970610472,-0.9162190250793116
0.0,0.5040898439943668,-0.908298232812644
0.0,0.39055849092771183,-0.9003774405459782
0.0,0.2770271378610336,-0.8924566482793108
0.0,0.1375818074749951,-0.8098426273862727
0.0,-0.020834034125002034,-0.6725488977862752
0.0,-0.1792498757250216,-0.5352551681862583
0.0,-0.3288842749193837,-0.39857409737362787
0.0,-0.3737687634527161,-0.2692011600402969
0.0,-0.4186532519860552,-0.13982822270694784
0.0,-0.4635377405193839,-0.010455285373627846
0.0,-0.504950496,0.10891089199999997
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.10204500588876769,-0.07967897716600561
0.0,-0.19841464295543418,-0.1549265019660058
0.0,-0.2947842800221024,-0.23017402676600682
0.0,-0.3911539170887675,-0.3054215515660057
0.0,-0.48752355415543436,-0.38066907636600567
0.0,-0.5720882186326736,-0.4145991971775246
0.0,-0.6473357434326723,-0.4159193291775246
0.0,-0.6687230808772381,-0.3751842464115188
0.0,-0.6387380638785577,-0.3073209463212422
0.0,-0.4671209020118934,-0.33636385058790863
0.0,-0.2955037401452455,-0.3654067548545721
0.0,-0.12388657827855994,-0.3944496591212418
0.0,0.041200022197532465,-0.428623718751634
0.0,0.10192609473085923,-0.544795335818288
0.0,0.16265216726419907,-0.6609669528849673
0.0,0.22337823979753252,-0.7771385699516341
0.0,0.20263720526609305,-0.8321846859777112
0.0,0.1577527167327605,-0.7846599334443787
0.0,0.11286822819942728,-0.7371351809110451
0.0,0.06798373966609333,-0.6896104283777111
0.0,0.07327038460057281,-0.6347075680691343
0.0,0.11815487313390605,-0.5739814955358009
0.0,0.16303936166723929,-0.5132554230024676
0.0,0.20792385020057252,-0.4525293504691341
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.034076351851026206,-0.050305636612629885
0.0,0.09789453903410376,-0.14396255724343618
0.0,0.16522127183411187,-0.24297245831011524
0.0,0.23254800463411102,-0.3419823593767806
0.0,0.29987473743411214,-0.4409922604434485
0.0,0.36720147023411187,-0.5400021615101153
0.0,0.434528203034111,-0.6390120625767808
0.0,0.5018549358341119,-0.7380219636434485
0.0,0.507469365485133,-0.7400553885148669
0.0,0.510109629485133,-0.737415124514867
0.0,0.5127498934851331,-0.734774860514867
0.0,0.3365504222598409,-0.5885590343358443
0.0,0.1517319403931765,-0.43542372073584606
0.0,0.16086641066259844,-0.4384583167405324
0.0,0.1793482586625983,-0.44901937274053233
0.0,0.19663136917746343,-0.460779166225664
0.0,0.21247295317746534,-0.4739804862256656
0.0,0.08222010551331124,-0.4745874588
0.0,0.030036738205268136,-0.5429154961790226
0.0,0.08020175447193481,-0.6934105457790225
0.0,0.038063983535845974,-0.7695838705743347
0.0,-0.11507133006415572,-0.7563825505743345
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
