rating,int_action_text,acc_action_text
0.0,0.3085229321650638,-0.7112258486595441
0.0,0.42574257399999993,-0.762376238
0.0,0.37086867931413026,-0.7550597185977055
0.0,0.29166075851412643,-0.7444986623310385
0.0,0.2124528377141303,-0.7339376060643721
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03460935142984184,-0.061092045375059884
0.0,-0.08495461754568566,-0.13825947531666657
0.0,-0.15228135034568127,-0.24783043238332625
0.0,-0.21960808314568125,-0.3574013894499929
0.0,-0.28693481594568565,-0.46697234651666664
0.0,-0.3542615487456813,-0.5765433035833262
0.0,-0.33107430899540646,-0.6700228877295936
0.0,-0.2795891604620732,-0.7584717325295937
0.0,-0.17681276078305871,-0.7634465805462675
0.0,-0.05800087944971764,-0.7423244682795995
0.0,0.060811001883607926,-0.721202356012934
0.0,0.1796228832169413,-0.7000802437462674
0.0,0.20590937041034407,-0.6910266612206882
0.0,0.17492623295517945,-0.6885112916491317
0.0,0.06403514388851278,-0.6937918199157984
0.0,-0.04685594517816128,-0.6990723481824653
0.0,-0.15774703424482056,-0.7043528764491317
0.0,-0.26863812331148734,-0.7096334047157984
0.0,-0.37952921237816134,-0.7149139329824655
0.0,-0.45862097997155715,-0.7160467236413771
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.022890321065624733,-0.08136870484654779
0.0,0.06141284517884202,-0.09472150704915876
0.0,0.13930063397884213,-0.2148535203824923
0.0,0.21718842277883227,-0.3349855337158107
0.0,0.2950762115788422,-0.45511754704915885
0.0,0.3729640003788418,-0.5752495603824922
0.0,0.41048384374176633,-0.6801483867497184
0.0,0.34843763920842546,-0.7474751195497268
0.0,0.26392248389624995,-0.7801463519672347
0.0,0.12398849056293386,-0.7273410714339079
0.0,-0.015945502770416765,-0.6745357909005679
0.0,-0.15587949610374296,-0.6217305103672374
0.0,-0.23335974858792782,-0.6084792655157939
0.0,-0.29408582112126863,-0.605839001249127
0.0,-0.2444769515508561,-0.6448345642152233
0.0,-0.165269030750852,-0.6949995804818925
0.0,-0.08606110995085615,-0.7451645967485564
0.0,-0.019343937404789246,-0.7974114045660962
0.0,0.04402239912854753,-0.8502166850994322
0.0,0.08453895521273339,-0.8885504380842064
0.0,0.06869737094606677,-0.891190702350873
0.0,0.05285578667939944,-0.8938309666175398
0.0,0.0370142024127334,-0.8964712308842064
0.0,0.02117261814606792,-0.8991114951508729
0.0,0.0702729395085359,-0.8926629344272905
0.0,0.146840596308532,-0.8821018781606242
0.0,0.22340825310853588,-0.8715408218939571
0.0,0.2999759099085361,-0.8609797656272904
0.0,0.3765435667085265,-0.8504187093606251
0.0,0.45311122350853594,-0.839857653093957
0.0,0.529678880308536,-0.8292965968272904
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5092139268969293,-0.8280275520218356
0.0,0.4141644218302511,-0.8359483440218368
0.0,0.3191149167635896,-0.8438691360218361
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.034138565401587044,-0.09148547848829111
0.0,0.04936561550232227,-0.07446677583842785
0.0,0.1272534043023154,-0.191958524905084
0.0,0.2051411931023152,-0.3094502739717505
0.0,0.2830289819023224,-0.4269420230384279
0.0,0.36091677070231526,-0.5444337721050839
0.0,0.4388045595023155,-0.6619255211717507
0.0,0.5166923483023222,-0.7794172702384279
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5239156309229355,-0.874494475288777
0.0,0.428866125856257,-0.8639334192887758
0.0,0.37565188824178536,-0.8600660059999999
0.0,0.3466089839751223,-0.8600660059999999
0.0,0.3175660797084521,-0.8600660059999999
0.0,0.28852317544178563,-0.8600660059999999
0.0,0.2594802711751224,-0.8600660059999999
0.0,0.18625943573073087,-0.838051371052925
0.0,0.1624970594640641,-0.8116487307862584
0.0,0.12990271614520268,-0.7838329758083674
0.0,0.04013373907853591,-0.7468692795417007
0.0,-0.04963523798812261,-0.7099055832750374
0.0,-0.052386858794795044,-0.6980430475134872
0.0,-0.004862106261466152,-0.7006833117801538
0.0,0.05467412145999006,-0.7082694775717832
0.0,0.1919678510600022,-0.74787343810512
0.0,0.2974667774436503,-0.7573560060999159
0.0,0.384595490510317,-0.7494352140999159
0.0,0.4717242035769917,-0.7415144220999151
0.0,0.5404824251836606,-0.7282944498614663
0.0,0.490317408650327,-0.680769697328133
0.0,0.4401523921169894,-0.6332449447947952
0.0,0.3899873755836606,-0.5857201922614662
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05726428780562984,-0.066346238404453
0.0,0.13282421709472503,-0.14922226875556605
0.0,0.23975491016139172,-0.26935428208889944
0.0,0.3466856032280717,-0.3894862954222475
0.0,0.45361629629472505,-0.5096183087555659
0.0,0.5605469893613918,-0.6297503220888994
0.0,0.6674776824280716,-0.7498823354222475
0.0,0.7513919096633068,-0.8610635009035371
0.0,0.6839142271019151,-0.8550755556146379
0.0,0.5888647220352431,-0.8181118590813025
0.0,0.4938152169685819,-0.7811481625479711
0.0,0.39876571190191556,-0.744184466014638
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04778155920222289,-0.06584312783826107
0.0,0.10577969578686791,-0.12067824431969414
0.0,0.19950906885353462,-0.2276089373863607
0.0,0.2932384419202012,-0.33453963045302726
0.0,0.3869678149868594,-0.4414703235196842
0.0,0.4806971880535346,-0.5484010165863606
0.0,0.5744265611201925,-0.6553317096530173
0.0,0.6681559341868709,-0.7622624027196975
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.680227435420137,-0.7945123923869954
0.0,0.5033297455534759,-0.736426583853664
0.0,0.3264320556868256,-0.678340775320336
0.0,0.14953436582013693,-0.6202549667869954
0.0,-0.027363324046524154,-0.562169158253664
0.0,-0.20426101391317475,-0.504083349720336
0.0,-0.38115870377985756,-0.4459975411869974
0.0,-0.556396815939959,-0.3762946885400901
0.0,-0.6194625342934347,-0.3362377416197597
0.0,-0.6168222702934348,-0.3177558933530929
0.0,-0.6141820062934348,-0.29927404508642624
0.0,-0.6115417422934349,-0.2807921968197594
0.0,-0.6089014782934348,-0.2623103485530929
0.0,-0.5838577974201425,-0.25469076299936516
0.0,-0.40729955326004097,-0.32307348351293913
0.0,-0.23304212739337443,-0.40756193231293897
0.0,-0.058784701526707867,-0.492050381112939
0.0,0.115472724339959,-0.5765388299129389
0.0,0.2690239618661583,-0.6562750387867377
0.0,0.2822252818661596,-0.7037997913200753
0.0,0.2954266018661596,-0.7513245438534086
0.0,0.19909579205954855,-0.7457428092738064
0.0,0.03803968619284717,-0.7087791130071318
0.0,-0.12301641967379964,-0.6718154167404697
0.0,-0.2840725255404514,-0.6348517204738063
0.0,-0.44512863140713804,-0.5978880242071352
0.0,-0.5090238445130666,-0.5865345359802405
0.0,-0.5407070127797305,-0.6050163842469055
0.0,-0.572390181046401,-0.6234982325135745
0.0,-0.6040733493130667,-0.6419800807802406
0.0,-0.6357565175797293,-0.660461929046905
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04051606855052085,-0.0009563532020771959
0.0,-0.11305922337375093,0.001916258003601712
0.0,-0.19094701217376922,0.003236390003601883
0.0,-0.2688348009737605,0.00455652200360177
0.0,-0.3467225897737509,0.005876654003601516
0.0,-0.4246103785737693,0.007196786003601971
0.0,-0.45476287072938937,-0.056805066944945824
0.0,-0.4824856429960526,-0.12413179974493758
0.0,-0.4360930862889621,-0.19271472454854774
0.0,-0.3859280697556287,-0.2613615893485479
0.0,-0.28926522445970165,-0.35504574654064425
0.0,-0.13612991085968246,-0.47913815587399305
0.0,-0.11363856690302726,-0.5755943408743354
0.0,-0.12044977101406076,-0.6396452933924509
0.0,-0.15477320328073133,-0.6660479336591206
0.0,-0.18909663554739864,-0.6924505739257876
0.0,-0.22938132797050087,-0.706930694
0.0,-0.2769060805038336,-0.706930694
0.0,-0.42241381033311387,-0.6541706293412216
0.0,-0.5109117549564359,-0.611839857007546
0.0,-0.5241130752231024,-0.5854372167408795
0.0,-0.5373143954897691,-0.559034576474213
0.0,-0.39474790578730373,-0.5753424645837592
0.0,-0.24425285645397224,-0.5938243125837589
0.0,-0.08119588683087002,-0.6374300009095459
0.0,0.08250048276913219,-0.6823144891762132
0.0,0.24619685236911196,-0.7271989774428743
0.0,0.40989322196915057,-0.7720834657095517
0.0,0.5735895915691321,-0.8169679539762132
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.594215718980119,-0.8141623615934883
0.0,0.44108040564676687,-0.7534362890601476
0.0,0.2879450923134334,-0.6927102165268141
0.0,0.14485931500893245,-0.6520832163048658
0.0,0.002285057675581328,-0.6124792560381942
0.0,-0.14028919965775202,-0.5728752957715276
0.0,-0.28286345699106774,-0.5332713355048658
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008581314178927357,-0.07192199933849296
0.0,0.03642075505241096,-0.1254492678266085
0.0,0.051398793868896744,-0.24408843995858745
0.0,0.04743839786889609,-0.3589399250252683
0.0,0.04347800186889657,-0.47379141009192083
0.0,0.039517605868896764,-0.5886428951585875
0.0,0.03555720986889611,-0.7034943802252682
0.0,0.031596813868896734,-0.8183458652919208
0.0,0.009037444949819076,-0.8691342211986456
0.0,-0.029702970000000023,-0.861386138
0.0,-0.05725700402633976,-0.8600084363125978
0.0,-0.11006228455966692,-0.8573681723125983
0.0,-0.16286756509301312,-0.8547279083125975
0.0,-0.21567284562634,-0.8520876443125978
0.0,-0.2684781261596736,-0.8494473803125977
0.0,-0.3212834066930068,-0.8468071163125979
0.0,-0.37408868722634,-0.8441668523125978
0.0,-0.38992232984924685,-0.841584158
0.0,-0.3212754653159132,-0.841584158
0.0,-0.2526286007825804,-0.841584158
0.0,-0.18398173624924666,-0.841584158
0.0,-0.11533487171591318,-0.841584158
0.0,-0.04668800718257188,-0.841584158
0.0,0.04124668125266652,-0.8374510529377943
0.0,0.14536043043526475,-0.8295302609377925
0.0,0.18232412696859782,-0.8216094689377924
0.0,0.21928782350192208,-0.8136886769377943
0.0,0.2562515200352556,-0.8057678849377945
0.0,0.293215216568598,-0.7978470929377925
0.0,0.330178913101922,-0.7899263009377946
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
