rating,int_action_text,acc_action_text
0.0,-0.14398988232276452,-0.48558198676186715
0.0,-0.25752123565610674,-0.4169351219618617
0.0,-0.3710525889894312,-0.3482882571618671
0.0,-0.4845839423227645,-0.27964139236186725
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.4600864607013632,-0.29102848648287494
0.0,-0.32015246710136336,-0.364955879282875
0.0,-0.1802184735013634,-0.4388832720828749
0.0,-0.0402844799013522,-0.5128106648828807
0.0,0.09964951369863684,-0.5867380576828749
0.0,0.22658376774558178,-0.6584988272605041
0.0,0.35067617707892507,-0.7297859560605098
0.0,0.4747685864122485,-0.8010730848605039
0.0,0.4840299636469447,-0.8116947627776292
0.0,0.46818837938027685,-0.8090544987776288
0.0,0.4523467951136118,-0.806414234777629
0.0,0.4365052108469453,-0.803773970777629
0.0,0.412198714356565,-0.8036731804447425
0.0,0.3403272969649339,-0.808107217222371
0.0,0.20567383163159023,-0.8107474812223714
0.0,0.07102036629826756,-0.813387745222371
0.0,-0.0636330990350659,-0.8160280092223712
0.0,-0.19828656436840986,-0.8186682732223712
0.0,-0.24410847670920574,-0.814808667555258
0.0,-0.2705111169758723,-0.8095281395552582
0.0,-0.262247785465773,-0.7999143651105153
0.0,-0.1705743878074732,-0.7915199323328872
0.0,-0.06232356274080658,-0.783599140332887
0.0,0.0459272623258687,-0.7756783483328864
0.0,0.17584431983506577,-0.7850905423306841
0.0,0.2529363814486962,-0.7957523888447428
0.0,0.20805189291536835,-0.801032916844742
0.0,0.16316740438203495,-0.8063134448447421
0.0,0.11828291584869817,-0.8115939728447426
0.0,0.07339842731536848,-0.8168745008447421
0.0,0.0285139387820351,-0.822155028844742
0.0,-0.0248354620605096,-0.8206636269802772
0.0,-0.09612259086050401,-0.8048220427136117
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.012915447141124048,-0.05505674366243724
0.0,-0.03568585513427522,-0.1483780291826072
0.0,-0.06076836340093919,-0.2526684582492631
0.0,-0.08585087166760885,-0.35695888731594266
0.0,-0.11093337993427255,-0.46124931638259625
0.0,-0.1360158882009391,-0.5655397454492631
0.0,-0.21713269352417897,-0.6625213532249283
0.0,-0.30294127432416845,-0.7588909902915831
0.0,-0.3656052541232367,-0.7590278127089857
0.0,-0.4263313266565689,-0.7511070207089862
0.0,-0.34818979343032525,-0.7504950499999999
0.0,-0.2584208166303141,-0.75049505
0.0,-0.16865183983031584,-0.7504950499999999
0.0,-0.044282468018330266,-0.7605403259857703
0.0,0.1273346935816913,-0.78430270225244
0.0,0.2989518551816877,-0.8080650785191061
0.0,0.4705690167816698,-0.8318274547857704
0.0,0.5785660972887677,-0.8522414057614253
0.0,0.5996882095554347,-0.8680829900280921
0.0,0.6208103218221015,-0.883924574294759
0.0,0.6419324340887678,-0.8997661585614253
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.568039868587995,-0.8888087309355793
0.0,0.48619168378799626,-0.875607410668913
0.0,0.46281407005430253,-0.8624060904022476
0.0,0.44433222205429984,-0.8492047701355793
0.0,0.42585037405430226,-0.8360034498689143
0.0,0.4073685260543021,-0.8228021296022476
0.0,0.3274988803759896,-0.7683035636288155
0.0,0.19840290578800507,-0.6629931832265814
0.0,0.11655472098799478,-0.5653034141599028
0.0,0.007919133521692458,-0.46761364509323783
0.0,-0.13729538807829245,-0.3699238760265815
0.0,-0.13389720861797144,-0.3501948683816428
0.0,-0.1180556246179718,-0.3369935483816431
0.0,-0.10221404061797344,-0.3237922283816445
0.0,0.047622601860338704,-0.4007330386217403
0.0,0.20867870746033573,-0.4852214876884053
0.0,0.36973481306031886,-0.5697099367550631
0.0,0.5307909186603388,-0.6541983858217404
0.0,0.623762376,-0.702970298
0.0,0.4970761390587677,-0.6030830724591535
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.043673379043643476,-0.062935068332402
0.0,0.0753924700551353,-0.09191684687062107
0.0,0.17176210712180862,-0.209408595937296
0.0,0.26813174418847524,-0.32690034500396264
0.0,0.24263410098919835,-0.41547443443491056
0.0,0.18322816045586804,-0.49600248723490625
0.0,0.12382221992253477,-0.5765305400349063
0.0,0.06441627938919822,-0.6570585928349106
0.0,-0.02219731266594067,-0.7044156732976102
0.0,-0.17797289026592963,-0.6674519770309462
0.0,-0.33374846786594903,-0.630488280764275
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.315415085326307,-0.6328780556357252
0.0,-0.14907845172632733,-0.6698417519023872
0.0,0.017258181873693275,-0.7068054481690585
0.0,0.1835948154736934,-0.7437691444357252
0.0,0.3499314490736728,-0.7807328407023871
0.0,0.5162680826736932,-0.8176965369690585
0.0,0.6736597349751736,-0.8486969124202366
0.0,0.761352048434818,-0.8541026851845142
0.0,0.7296688801681472,-0.8329805731845116
0.0,0.6979857119014821,-0.8118584611845128
0.0,0.6663025436348178,-0.7907363491845142
0.0,0.634619375368147,-0.7696142371845116
0.0,0.6029362071014822,-0.7484921251845127
0.0,0.5712530388348176,-0.7273700131845142
0.0,0.564356436,-0.7227722779999999
0.0,0.5144136236432851,-0.6907194282403211
0.0,0.33751593377660927,-0.5771880749069818
0.0,0.1606182439099517,-0.4636567215736543
0.0,-0.016279445956714936,-0.3501253682403211
0.0,-0.1931771358233911,-0.2365940149069816
0.0,-0.2750596579578948,-0.20568454648557208
0.0,-0.33050520249122445,-0.1977637542189059
0.0,-0.3859507470245645,-0.18984296195223835
0.0,-0.30300463426784674,-0.2707406961119176
0.0,-0.18155248893452197,-0.3763512571785771
0.0,-0.05711868319342926,-0.47078059164092906
0.0,0.07489451813988779,-0.5367871924409209
0.0,0.1726186244077441,-0.5729771888623391
0.0,0.18317968040774402,-0.5333732285956723
0.0,0.19374073640774284,-0.4937692683290104
0.0,0.20430179240774407,-0.45416530806233896
0.0,0.21486284840774417,-0.4145613477956723
0.0,0.22542390440774285,-0.3749573875290105
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02189075053456321,-0.030069711784854007
0.0,-0.06180649757985364,-0.05276164436460988
0.0,-0.11593191011319191,-0.09896626489794727
0.0,-0.17005732264652024,-0.14517088543127643
0.0,-0.22418273517985385,-0.19137550596460984
0.0,-0.27830814771319196,-0.23758012649794735
0.0,-0.33243356024652043,-0.2837847470312764
0.0,-0.29503874204957936,-0.35880129195550226
0.0,-0.17184610593637983,-0.42023106665756305
0.0,-0.029271848603058998,-0.4651155549242258
0.0,0.11330240873026938,-0.5100000431908909
0.0,0.2558766660636205,-0.5548845314575632
0.0,0.39994967172177637,-0.603141203407801
0.0,0.5530849853217902,-0.6717880679411402
0.0,0.6859871968581694,-0.7340652522169107
0.0,0.6733176544494057,-0.7552048189813392
0.0,0.5201823411160535,-0.7604853472480066
0.0,0.36704702778272036,-0.7657658755146732
0.0,0.21391171444940554,-0.7710464037813393
0.0,0.060776401116053334,-0.7763269320480066
0.0,-0.09913818867544948,-0.7663540884977625
0.0,-0.26245987120368125,-0.7504950499999999
0.0,-0.4235159768037012,-0.7504950499999999
0.0,-0.47949329892825204,-0.7623587835022358
0.0,-0.47685303492825193,-0.7808406315022376
0.0,-0.47421277092825176,-0.7993224795022374
0.0,-0.4520887790081404,-0.817429640430488
0.0,-0.31215478567479465,-0.8332712244304892
0.0,-0.17222079234147358,-0.8491128084304879
0.0,-0.03398161807988828,-0.853090658928252
0.0,0.0287400712406523,-0.8385866614260143
0.0,0.0498621832406505,-0.8174645494260162
0.0,0.07098429524065054,-0.7963424374260161
0.0,0.09210640724065229,-0.7752203254260144
0.0,0.025097926653872095,-0.7557930324977642
0.0,-0.0944633288229531,-0.7237526317526052
0.0,-0.2159154741563013,-0.6841486714859335
0.0,-0.32088138814349604,-0.6471675207215061
0.0,-0.32616191614349643,-0.6260454084548378
0.0,-0.33144244414349655,-0.604923296188171
0.0,-0.33672297214349584,-0.5838011839215069
0.0,-0.3420035001434965,-0.5626790716548375
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34314501585650375,-0.5648922850321554
0.0,-0.3378644878565038,-0.596575453298822
0.0,-0.33258395985650435,-0.6282586215654847
0.0,-0.32730343185650357,-0.6599417898321553
0.0,-0.3406659138169087,-0.6662026716802462
0.0,-0.36442829008357724,-0.6582818794135786
0.0,-0.3881906663502439,-0.650361087146912
0.0,-0.4127024167604045,-0.637944049981427
0.0,-0.3739525574724383,-0.6220675567949187
0.0,-0.2973849006724451,-0.6194272927949188
0.0,-0.22081724387244533,-0.6167870287949189
0.0,-0.14012802924536472,-0.6197670709468285
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02594395550223709,-0.07025741353582901
0.0,-0.07605638590676705,-0.15718319783653953
0.0,-0.13546232644009634,-0.27995547516986435
0.0,-0.19486826697342663,-0.40272775250319093
0.0,-0.25427420750676716,-0.5255000298365397
0.0,-0.31146008867690356,-0.6430921685810059
0.0,-0.3629452372102341,-0.7473825976476669
0.0,-0.40629016800378986,-0.8524130465020775
0.0,-0.3823789966303586,-0.8635466803988726
0.0,-0.3454153003636894,-0.8477050961322048
0.0,-0.3084516040970253,-0.8318635118655392
0.0,-0.27148790783035864,-0.8160219275988726
0.0,-0.23452421156368927,-0.8001803433322047
0.0,-0.20374097066021804,-0.798759821787731
0.0,-0.17469806639355126,-0.8014000857877309
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.21364017174623087,-0.8081606533631926
0.0,-0.27172598027956424,-0.8160814453631928
0.0,-0.3298117888128975,-0.8240022373631928
0.0,-0.3878975973462309,-0.8319230293631928
0.0,-0.4459834058795643,-0.8398438213631928
0.0,-0.5040692144128944,-0.8477646133631923
0.0,-0.5394933530731191,-0.8556854053631937
0.0,-0.5522558218602179,-0.861386138
0.0,-0.5232129175935529,-0.861386138
0.0,-0.4941700133268811,-0.861386138
0.0,-0.46512710906021804,-0.861386138
0.0,-0.392821016835056,-0.853145530849077
0.0,-0.30833256803504555,-0.8425844748490756
0.0,-0.23198433697483353,-0.8320234188490764
0.0,-0.1765387924415033,-0.8214623628490769
0.0,-0.12109324790816288,-0.8109013068490757
0.0,-0.09448982861114161,-0.8003402508490765
0.0,-0.07600798034447492,-0.7897791948490764
0.0,-0.07306654776964422,-0.782178218
0.0,-0.11003024403630818,-0.782178218
0.0,-0.14699394030297497,-0.782178218
0.0,-0.18395763656964406,-0.782178218
0.0,-0.2209213328363083,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.24308463327361465,-0.7814381982122691
0.0,-0.22724304927361458,-0.7787979342122692
0.0,-0.21140146527361467,-0.7761576702122691
0.0,-0.1955598812736146,-0.7735174062122693
0.0,-0.17971829727361452,-0.7708771422122692
0.0,-0.16387671327361475,-0.7682368782122693
0.0,-0.1480351292736154,-0.7655966142122693
0.0,-0.13219354527361246,-0.7629563502122687
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.026031535376155546,-0.08848930547393564
0.0,0.03703078588507694,-0.05240205546313234
0.0,0.106997782685077,-0.15141195652979889
0.0,0.1769647794850856,-0.25042185759647795
0.0,0.24693177628507698,-0.34943175866313214
0.0,0.316898773085077,-0.44844165972979894
0.0,0.38686576988508564,-0.5474515607964779
0.0,0.45683276668507716,-0.6464614618631324
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.5009968774970289,-0.7369847053363466
0.0,0.4561123889637014,-0.7264236490696812
0.0,0.41122790043037327,-0.7158625928030158
0.0,0.36634341189703407,-0.7053015365363479
0.0,0.3214589233637008,-0.6947404802696812
0.0,0.2765744348303676,-0.6841794240030145
0.0,0.23168994629703404,-0.6736183677363479
0.0,0.18811881199999989,-0.663366336
0.0,0.1797344830750896,-0.6479950664219447
0.0,0.16389289880842284,-0.6189521621552779
0.0,0.14805131454175607,-0.5899092578886115
0.0,0.13220973027508975,-0.5608663536219449
0.0,0.11636814600842299,-0.5318234493552779
0.0,0.10052656174175652,-0.5027805450886115
0.0,0.08468497747508963,-0.4737376408219449
0.0,0.06930693000000004,-0.44554455400000004
0.0,0.005027075426506258,-0.47069754063360036
0.0,-0.07729820155912492,-0.5126327406444117
0.0,-0.1248229538257914,-0.5495964371777451
0.0,-0.1723477060924641,-0.5865601337110831
0.0,-0.21987245835912475,-0.6235238302444117
0.0,-0.2673972106257915,-0.660487526777745
0.0,-0.3149219628924641,-0.697451223311083
0.0,-0.3700720383051477,-0.7330243094774841
0.0,-0.3194299294528325,-0.7227722779999999
0.0,-0.3405520417195044,-0.7227722779999999
0.0,-0.3587384209910549,-0.7227722779999999
0.0,-0.279530500191064,-0.7227722779999999
0.0,-0.20032257939105422,-0.7227722779999999
0.0,-0.12111465859105479,-0.7227722779999999
0.0,-0.041288688738219295,-0.7227722779999999
0.0,0.059041344328447425,-0.7227722779999999
0.0,0.15937137739511328,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03071991652668089,-0.064817361369916
0.0,0.06898400287492208,-0.14301561566656432
0.0,0.033131998358310995,-0.2593167192888448
0.0,-0.028914206175029166,-0.3768084683555247
0.0,-0.0173425240874586,-0.4983901001843574
0.0,0.015660776179207973,-0.6211623775176907
0.0,0.00776525047652612,-0.7296200656997904
0.0,-0.012036729790140583,-0.8339104947664571
0.0,-0.07376000666505433,-0.8512909186998937
0.0,-0.11579579094844462,-0.8419205081442658
0.0,-0.07355156668177798,-0.8287191881442658
0.0,-0.0574004766360153,-0.814068249515433
0.0,-0.12470194287203043,-0.7767413598059977
0.0,-0.21581631823601513,-0.6946863117572313
0.0,-0.2686215987693356,-0.6260394469572482
0.0,-0.32142687930268193,-0.5573925821572313
0.0,-0.36625925770686074,-0.5068659495221866
0.0,-0.39002163397352485,-0.5042256855221868
0.0,-0.41378401024019423,-0.5015854215221865
0.0,-0.4375463865068607,-0.4989451575221866
0.0,-0.420409936804179,-0.5494733673649551
0.0,-0.3913670325375122,-0.6154799681649552
0.0,-0.3827735412555199,-0.6835315102427688
0.0,-0.38013327725551954,-0.7521783750427781
0.0,-0.3999873675180076,-0.7697017072778138
0.0,-0.4263900077846743,-0.7723419712778136
0.0,-0.45279264805134106,-0.7749822352778136
0.0,-0.4791952883180046,-0.7776224992778134
0.0,-0.4686326550501561,-0.7838868096668813
0.0,-0.3531337371321486,-0.7990035843890676
0.0,-0.21848027179881527,-0.8122049043890678
0.0,-0.08382680646548181,-0.8254062243890675
0.0,0.05082665886785151,-0.8386075443890677
0.0,0.1854801242011699,-0.8518088643890662
0.0,0.32013358953451815,-0.8650101843890675
0.0,0.4547870548678514,-0.8782115043890676
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.47282675620397524,-0.8782888808887485
0.0,0.4279422679372979,-0.867727824888746
0.0,0.3830577796706311,-0.857166768888746
0.0,0.33817329140396934,-0.8466057128887471
0.0,0.2932888031372977,-0.836044656888746
0.0,0.2505787427040717,-0.828382838
0.0,0.2136150464374049,-0.828382838
0.0,0.17665135017073808,-0.828382838
0.0,0.1744516558334405,-0.8365626031112541
0.0,0.16396797612657735,-0.8389438939999999
0.0,0.1481263918599133,-0.8389438939999999
0.0,0.13228480759324654,-0.8389438939999999
0.0,0.11644322332657979,-0.8389438939999999
0.0,0.0944668152264751,-0.8307641288887473
0.0,0.07070443895980588,-0.820203072888746
0.0,0.04694206269313923,-0.8096420168887459
0.0,0.029702970000000023,-0.801980198
0.0,0.029702970000000023,-0.801980198
0.0,-0.03573515150965008,-0.8101599631112542
0.0,-0.12022360030964052,-0.8207210191112528
0.0,-0.15972334058467438,-0.8312820751112541
0.0,-0.18612598085134097,-0.8418431311112541
0.0,-0.21252862111800766,-0.8524041871112541
0.0,-0.23893126138467438,-0.8629652431112541
0.0,-0.26533390165134096,-0.873526299111254
0.0,-0.26854264480837214,-0.8811881180000001
0.0,-0.21045683627502443,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.07833941474350993,-0.877098235444373
0.0,0.03783220258982354,-0.871817707444373
0.0,0.154003819923157,-0.8665371794443729
0.0,0.2701754372565061,-0.8612566514443722
0.0,0.38634705458982355,-0.8559761234443732
0.0,0.502518671923157,-0.850695595444373
0.0,0.6186902892564902,-0.845415067444373
0.0,0.7029702980000002,-0.841584158
0.0,0.6978966329820997,-0.841584158
0.0,0.6794147847154329,-0.841584158
0.0,0.660932936448766,-0.841584158
0.0,0.6424510881820996,-0.841584158
0.0,0.6239692399154331,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05168089140384922,-0.07321979853308264
0.0,0.09085073750926498,-0.1271910327388399
0.0,0.1766593183092462,-0.24732304607214714
0.0,0.26246789910926493,-0.3674550594055066
0.0,0.3482764799092649,-0.48758707273883994
0.0,0.4340850607092648,-0.6077190860721733
0.0,0.5198936415092652,-0.7278510994055065
0.0,0.6057022223092647,-0.84798311273884
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6317621535956723,-0.8921384481595038
0.0,0.6106400413290006,-0.8762968638928331
0.0,0.5895179290623392,-0.8604552796261704
0.0,0.5683958167956726,-0.8446136953595038
0.0,0.4617077374328878,-0.8361484875024149
0.0,0.2874503118328877,-0.8335082232357484
0.0,0.11319288623288798,-0.8308679589690817
0.0,0.0390200516862437,-0.8276832791276627
0.0,0.06278242795290978,-0.8382443351276624
0.0,0.08654480421957629,-0.8488053911276623
0.0,0.11030718048624308,-0.8593664471276624
0.0,0.1430678671823226,-0.869151786718085
0.0,0.31996555678236094,-0.8665115227180844
0.0,0.4968632463823661,-0.8638712587180843
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
