rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04116685017336508,-0.08550038109649308
0.0,-0.06417641239282233,-0.19401305116285755
0.0,-0.020612055859491107,-0.30622427222951853
0.0,-0.05304803817336506,-0.420546613796019
0.0,-0.1045331867067047,-0.5353980988626997
0.0,-0.07368463489330168,-0.6544718251422594
0.0,-0.02219948635996843,-0.7746038384755927
0.0,0.0447099380800708,-0.8627008172457674
0.0,0.1476802351467299,-0.8759021375124331
0.0,0.1746501933661925,-0.8848812167794159
0.0,0.21104657168007093,-0.892011020546241
0.0,0.31401686874673,-0.8972915488129073
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06631879137482385,-0.08938619725612426
0.0,0.15740790017483533,-0.21215847458947296
0.0,0.24849700897482394,-0.3349307519227911
0.0,0.33958611777483527,-0.4577030292561395
0.0,0.43067522657482926,-0.5804753065894647
0.0,0.5217643353748238,-0.703247583922791
0.0,0.6128534441748354,-0.8260198612561396
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6005101122068175,-0.9150252284325997
0.0,0.48697875914013705,-0.907104436165932
0.0,0.37344740607347776,-0.8991836438992657
0.0,0.25991605300680376,-0.8912628516325987
0.0,0.11370587510342574,-0.7891501526320929
0.0,-0.044709966496565556,-0.6518564230321006
0.0,-0.20312580809658512,-0.5145626934320836
0.0,-0.3356491224367191,-0.3790754192661604
0.0,-0.3805336109700499,-0.2497024819328344
0.0,-0.4254180995033888,-0.12032954459948514
0.0,-0.4703025880367192,0.00904339273383968
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.054197765000192535,-0.035694753553859045
0.0,-0.11662192740977659,-0.09106095697880676
0.0,-0.2129915644764432,-0.1663084817788068
0.0,-0.3093612015431148,-0.24155600657881082
0.0,-0.4057308386097765,-0.31680353137880685
0.0,-0.5021004756764432,-0.3920510561788068
0.0,-0.5834701984454774,-0.41479888103176654
0.0,-0.6587177232454735,-0.41611901303176657
0.0,-0.6655281391690303,-0.3640019504529597
0.0,-0.6127791625447413,-0.3117139911549029
0.0,-0.44116200067808337,-0.34075689542156823
0.0,-0.26954483881142904,-0.3697997996882328
0.0,-0.09792767694475003,-0.39884270395490146
0.0,0.05038547957333577,-0.4461958980862726
0.0,0.11111155210666482,-0.562367515152931
0.0,0.17183762464000224,-0.6785391322196059
0.0,0.2325636971733357,-0.7947107492862726
0.0,0.19584795414119185,-0.824996067144326
0.0,0.15096346560786103,-0.777471314610995
0.0,0.10607897707452779,-0.7299465620776617
0.0,0.06119448854119213,-0.6824218095443259
0.0,0.08005963572547231,-0.625522110693331
0.0,0.12494412425880555,-0.5647960381599977
0.0,0.1698286127921388,-0.5040699656266644
0.0,0.21471310132547203,-0.4433438930933309
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04072680240830806,-0.0598923564163843
0.0,0.10805353520830167,-0.15890225748304118
0.0,0.17538026800830805,-0.25791215854971766
0.0,0.24270700080830807,-0.35692205961638407
0.0,0.31003373360831005,-0.4559319606830535
0.0,0.37736046640830806,-0.5549418617497177
0.0,0.44468719920830807,-0.6539517628163845
0.0,0.5052274934872304,-0.7422972605127695
0.0,0.5078677574872305,-0.7396569965127695
0.0,0.5105080214872305,-0.7370167325127694
0.0,0.49348146369802265,-0.7185876115727662
0.0,0.30866298183136054,-0.5654522979727702
0.0,0.14517330667728018,-0.4294908287489221
0.0,0.16365515467728017,-0.44005188474892193
0.0,0.18213700267728014,-0.45061294074892194
0.0,0.19902172119004816,-0.46277112623615124
0.0,0.19879745076281977,-0.4745874588
0.0,0.06150372116281986,-0.4745874588
0.0,0.03760618628535752,-0.5656238405400031
0.0,0.08777120255202292,-0.7161188901399993
0.0,0.014957247172770138,-0.7675919105638477
0.0,-0.13817806642723368,-0.754390590563847
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
