rating,int_action_text,acc_action_text
0.0,-0.11285177451931759,-0.49312296690570323
0.0,-0.16456619875313436,-0.47314049310741857
0.0,-0.2780975520864817,-0.4044936283074101
0.0,-0.39162890541980117,-0.3358467635074187
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.4347249544113332,-0.30442701809958933
0.0,-0.2947909608113333,-0.37835441089958943
0.0,-0.15485696721133338,-0.45228180369958937
0.0,-0.01492297361131591,-0.5262091964995985
0.0,0.12498175076715029,-0.6001317110960854
0.0,0.24907416010048367,-0.6714188398960856
0.0,0.3731665694338321,-0.7427059686960944
0.0,0.4970004339784833,-0.8138565077964961
0.0,0.48115884971181655,-0.8112162437964963
0.0,0.46531726544514784,-0.8085759797964956
0.0,0.44947568117848363,-0.805935715796496
0.0,0.43363409691181687,-0.803295451796496
0.0,0.4045424106101052,-0.8046302184070087
0.0,0.3159228286855003,-0.8085857362035039
0.0,0.1812693633521505,-0.8112260002035044
0.0,0.046615898018833805,-0.8138662642035039
0.0,-0.0880375673144995,-0.8165065282035041
0.0,-0.2224910263022025,-0.8191321575929913
0.0,-0.24889366656886594,-0.8138516295929921
0.0,-0.27521825557897617,-0.8085613451859841
0.0,-0.25920593445435314,-0.7980051673894873
0.0,-0.15095510938769963,-0.7900843753894883
0.0,-0.042704284321033015,-0.7821635833894881
0.0,0.06559532278118282,-0.7742818170180142
0.0,0.20024878811449953,-0.7874831372846793
0.0,0.24480155867277476,-0.7967094268070087
0.0,0.19991707013944704,-0.801989954807008
0.0,0.15503258160611352,-0.8072704828070081
0.0,0.11014809307277489,-0.8125510108070089
0.0,0.06526360453944718,-0.817831538807008
0.0,0.02037911600611366,-0.8231120668070079
0.0,-0.037755474696094214,-0.8177925130451483
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01654443313955497,-0.08329323719268344
0.0,-0.016967225574704373,-0.07054793788739346
0.0,-0.04204973384137105,-0.17483836695405996
0.0,-0.0671322421080356,-0.2791287960207184
0.0,-0.09221475037470427,-0.38341922508739334
0.0,-0.11729725864137108,-0.48770965415406
0.0,-0.15309527669363873,-0.5906024080435625
0.0,-0.23890385749364954,-0.686972045110241
0.0,-0.3202864668522786,-0.7649389588228478
0.0,-0.3810125393856118,-0.7570181668228476
0.0,-0.41518278331777453,-0.75049505
0.0,-0.32541380651778185,-0.7504950499999999
0.0,-0.23564482971777465,-0.75049505
0.0,-0.14587585291777458,-0.75049505
0.0,-0.0007401400793817459,-0.7665692637118436
0.0,0.170877021520632,-0.7903316399785123
0.0,0.342494183120632,-0.814094016245179
0.0,0.514111344720618,-0.8378563925118437
0.0,0.5839251530527949,-0.8562606976013599
0.0,0.6050472653194597,-0.8721022818680254
0.0,0.6261693775861289,-0.887943866134694
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6291217123616002,-0.8986606413243586
0.0,0.5472735275615938,-0.885459321057691
0.0,0.47660674431997735,-0.8722580007910244
0.0,0.4581248963199795,-0.8590566805243587
0.0,0.43964304831997764,-0.845855360257691
0.0,0.42116120031997784,-0.8326540399910243
0.0,0.40267935231998,-0.8194527197243593
0.0,0.2859661983231868,-0.7401685208845915
0.0,0.17763656476159995,-0.6382075503602416
0.0,0.0957883799615935,-0.5405177812935671
0.0,-0.028924374796790744,-0.4428280122269003
0.0,-0.14571950084569665,-0.36004677857141376
0.0,-0.1298779168456953,-0.34684545857141286
0.0,-0.11403633284569537,-0.33364413857141273
0.0,-0.07257070364891746,-0.33768081261117233
0.0,0.0884854019510955,-0.4221692616778457
0.0,0.24954150755109553,-0.5066577107445124
0.0,0.41059761315108234,-0.5911461598111722
0.0,0.5716537187510954,-0.6756346088778458
0.0,0.5995360060274166,-0.6838687370103088
0.0,0.4622422766940835,-0.5756179116769755
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045268298796925566,-0.06145407142316031
0.0,0.09984316194045974,-0.12172659445231644
0.0,0.19621279900713845,-0.23921834351899776
0.0,0.28696769724117216,-0.3553777816802989
0.0,0.22756175670783904,-0.43590583448029885
0.0,0.16815581617450548,-0.5164338872802989
0.0,0.10874987564117206,-0.596961940080299
0.0,0.04934393510783892,-0.6774899928802991
0.0,-0.061720348832632936,-0.6950373257613012
0.0,-0.21749592643261495,-0.6580736294946388
0.0,-0.3732715040326328,-0.6211099332279678
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.4395491549114566,-0.6052927069053614
0.0,-0.27321252131143764,-0.6422564031720325
0.0,-0.1068758877114567,-0.6792200994386949
0.0,0.05946074588856419,-0.7161837957053659
0.0,0.22579737948856277,-0.7531474919720325
0.0,0.39213401308854373,-0.7901111882386949
0.0,0.558470646688564,-0.8270748845053659
0.0,0.7078237153778286,-0.8527162042601729
0.0,0.7533134648226033,-0.8487436294881431
0.0,0.7216302965559328,-0.8276215174881406
0.0,0.689947128289266,-0.8064994054881407
0.0,0.6582639600226031,-0.7853772934881431
0.0,0.6265807917559326,-0.7642551814881406
0.0,0.594897623489266,-0.7431330694881407
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.46953153171256273,-0.661914503534031
0.0,0.29263384184589625,-0.5483831502006978
0.0,0.11573615197922933,-0.43485179686736414
0.0,-0.061161537887437306,-0.3213204435340309
0.0,-0.23368163476285417,-0.21159569279844107
0.0,-0.28912717929618753,-0.20367490053177448
0.0,-0.3445727238295146,-0.19575410826510875
0.0,-0.39364220900875047,-0.1919254137977437
0.0,-0.2721900636754171,-0.29753597486441025
0.0,-0.1507379183420977,-0.40314653593106486
0.0,-0.02362458475282068,-0.48752764089506234
0.0,0.10838861658049752,-0.5535342416950547
0.0,0.1752981522559297,-0.5629289593639851
0.0,0.1858592082559295,-0.5233249990973188
0.0,0.19642026425592832,-0.48372103883065654
0.0,0.2069813202559297,-0.4441170785639851
0.0,0.21754237625592965,-0.40451311829731884
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024518586730167158,-0.02652962156614862
0.0,-0.07161498660570188,-0.061134744766672924
0.0,-0.12574039913903776,-0.10733936530000818
0.0,-0.17986581167236865,-0.15354398583333947
0.0,-0.2339912242057021,-0.19974860636667288
0.0,-0.28811663673903765,-0.2459532269000083
0.0,-0.3422420492723687,-0.2921578474333394
0.0,-0.27901023560567056,-0.375308261274006
0.0,-0.14600911046662915,-0.4283649355740018
0.0,-0.003434853133302056,-0.47324942384066654
0.0,0.1391394042000199,-0.5181339121073296
0.0,0.2817136615333712,-0.5630184003740019
0.0,0.42770051873823833,-0.615581238243922
0.0,0.5808358323382453,-0.6842281027772583
0.0,0.687901048404874,-0.73837141813659
0.0,0.6455668074812752,-0.7561617447788538
0.0,0.492431494147923,-0.7614422730455211
0.0,0.33929618081458984,-0.7667228013121878
0.0,0.18616086748127528,-0.7720033295788538
0.0,0.03302555414792309,-0.7772838578455211
0.0,-0.12880288719028443,-0.7630048483755979
0.0,-0.2916461068439213,-0.7504950499999999
0.0,-0.45270221244394115,-0.7504950499999999
0.0,-0.47901483605365697,-0.7657080236244012
0.0,-0.4763745720536569,-0.784189871624402
0.0,-0.47373430805365685,-0.8026717196244022
0.0,-0.4267302464129785,-0.8203004176780583
0.0,-0.2867962530796392,-0.8361420016780589
0.0,-0.14686225974631184,-0.8519835856780582
0.0,-0.00910154835932147,-0.852612196053657
0.0,0.03256777423741184,-0.8347589584292548
0.0,0.05368988623741089,-0.8136368464292556
0.0,0.07481199823741093,-0.7925147344292557
0.0,0.09593411023741197,-0.7713926224292549
0.0,0.004045559930065679,-0.7524437923755989
0.0,-0.1164726212959441,-0.7165756885853563
0.0,-0.23792476662929232,-0.6769717283186847
0.0,-0.3218383138926862,-0.6433398176764209
0.0,-0.3271188418926865,-0.6222177054097534
0.0,-0.3323993698926864,-0.6010955931430868
0.0,-0.3376798978926858,-0.5799734808764225
0.0,-0.3429604258926865,-0.5588513686097534
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34218809010731394,-0.5706338395756194
0.0,-0.33690756210731393,-0.602317007842286
0.0,-0.33162703410731453,-0.6340001761089487
0.0,-0.3263465061073137,-0.6656833443756195
0.0,-0.3449720797365889,-0.6647672830081361
0.0,-0.36873445600325655,-0.6568464907414692
0.0,-0.39249683226992316,-0.6489256984748024
0.0,-0.4179655084292749,-0.6307671067658516
0.0,-0.36007713396421076,-0.6215890939203237
0.0,-0.28350947716421415,-0.6189488299203237
0.0,-0.20694182036421438,-0.6163085659203238
0.0,-0.12098951406826813,-0.6264655512878071
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029664578716493112,-0.061476742725333225
0.0,-0.08897588123844315,-0.18388348823893166
0.0,-0.14838182177177658,-0.30665576557226504
0.0,-0.20778776230510998,-0.4294280429055981
0.0,-0.2671937028384433,-0.5522003202389317
0.0,-0.3226569846464916,-0.665773060413864
0.0,-0.3741421331798247,-0.7700634894805305
0.0,-0.41117086625437715,-0.8756681381222922
0.0,-0.3743401995492674,-0.8601014816166941
0.0,-0.33737650328259616,-0.8442598973500253
0.0,-0.3004128070159341,-0.8284183130833606
0.0,-0.2634491107492674,-0.812576728816694
0.0,-0.22648541448259593,-0.7967351445500251
0.0,-0.19742477294121896,-0.799334021575095
0.0,-0.1683818686745522,-0.801974285575095
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.226272567184229,-0.8098832527252849
0.0,-0.2843583757175695,-0.8178040447252861
0.0,-0.3424441842508956,-0.8257248367252851
0.0,-0.40052999278422896,-0.8336456287252849
0.0,-0.45861580131756957,-0.841566420725286
0.0,-0.5167016098508959,-0.849487212725285
0.0,-0.5458095507921146,-0.8574080047252849
0.0,-0.5459396241412154,-0.861386138
0.0,-0.5168967198745524,-0.861386138
0.0,-0.4878538156078856,-0.861386138
0.0,-0.45881091134121904,-0.861386138
0.0,-0.3744466234654184,-0.85084873169962
0.0,-0.28995817466541823,-0.84028767569962
0.0,-0.21992614132419944,-0.82972661969962
0.0,-0.16448059679086627,-0.8191655636996199
0.0,-0.10903505225753278,-0.80860450769962
0.0,-0.09047043004159888,-0.7980434516996202
0.0,-0.07198858177492994,-0.787482395699619
0.0,-0.08110534485073302,-0.782178218
0.0,-0.1180690411173994,-0.782178218
0.0,-0.15503273738407075,-0.782178218
0.0,-0.1919964336507327,-0.782178218
0.0,-0.22896012991739967,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.2396394345494302,-0.780863998424905
0.0,-0.22379785054943013,-0.7782237344249051
0.0,-0.2079562665494281,-0.7755834704249047
0.0,-0.1921146825494303,-0.7729432064249052
0.0,-0.17627309854943007,-0.7703029424249049
0.0,-0.1604315145494283,-0.7676626784249049
0.0,-0.1445899305494301,-0.7650224144249052
0.0,-0.12874834654943001,-0.7623821504249051
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028357743297722778,-0.0783590452127541
0.0,0.054782658082276184,-0.07752262931049798
0.0,0.12474965488227127,-0.17653253037715758
0.0,0.19471665168227617,-0.2755424314438312
0.0,0.2646836484822761,-0.37455233251049774
0.0,0.3346506452822712,-0.47356223357715765
0.0,0.40461764208227124,-0.5725721346438244
0.0,0.4745846388822764,-0.671582035710498
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.48960888400693564,-0.7343051774205057
0.0,0.44472439547359954,-0.7237441211538382
0.0,0.39983990694026916,-0.7131830648871723
0.0,0.3549554184069356,-0.7026220086205056
0.0,0.3100709298736024,-0.692060952353839
0.0,0.2651864413402636,-0.6814998960871711
0.0,0.22030195280693562,-0.6709388398205057
0.0,0.18811881199999989,-0.663366336
0.0,0.17571519123515345,-0.6406263647717768
0.0,0.15987360696848868,-0.6115834605051136
0.0,0.14403202270182278,-0.5825405562384486
0.0,0.12819043843515346,-0.5534976519717768
0.0,0.11234885416848883,-0.5244547477051138
0.0,0.09650726990182307,-0.49541184343844863
0.0,0.08066568563515347,-0.46636893917177685
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.02578749509823723,-0.4827554160857426
0.0,-0.08935607694361494,-0.522011088248375
0.0,-0.13688082921027814,-0.5589747847817058
0.0,-0.18440558147694816,-0.5959384813150418
0.0,-0.2319303337436149,-0.632902177848375
0.0,-0.27945508601027824,-0.6698658743817058
0.0,-0.326979838276945,-0.7068295709150391
0.0,-0.3566743989289071,-0.7303447816292992
0.0,-0.32478898521686134,-0.7227722779999999
0.0,-0.34591109748352794,-0.7227722779999999
0.0,-0.338641961926694,-0.7227722779999999
0.0,-0.25943404112669954,-0.7227722779999999
0.0,-0.18022612032669955,-0.7227722779999999
0.0,-0.10101819952669956,-0.7227722779999999
0.0,-0.01583317390982586,-0.7227722779999999
0.0,0.08449685915682849,-0.7227722779999999
0.0,0.18482689222349508,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04282444594710284,-0.09365126393705765
0.0,0.02859117069885528,-0.05927437825750033
0.0,0.07943597664823188,-0.17163471780388662
0.0,0.01738977211489839,-0.28912646687055327
0.0,-0.041972299760887635,-0.40676733442447033
0.0,-0.008968999494220498,-0.5295396117578054
0.0,0.022543115960186953,-0.6517899744045873
0.0,0.002741135693520249,-0.756080403471254
0.0,-0.01858930900533494,-0.8572020648137537
0.0,-0.0925167018053348,-0.8492812728137537
0.0,-0.10507767948804471,-0.838571098334034
0.0,-0.06283345522137751,-0.8253697783340338
0.0,-0.0707981160122587,-0.8093790757134504
0.0,-0.15149722162451723,-0.7546352547878353
0.0,-0.22921395761225852,-0.6772693805410516
0.0,-0.2820192381455797,-0.6086225157410676
0.0,-0.3348245186789254,-0.5399756509410516
0.0,-0.372288195432936,-0.5061960675601402
0.0,-0.39605057169960284,-0.5035558035601402
0.0,-0.4198129479662696,-0.5009155395601401
0.0,-0.4420841394206774,-0.5002138158190887
0.0,-0.4130412351540106,-0.5662204166190894
0.0,-0.3847439232934735,-0.6323015766589484
0.0,-0.3821036592934736,-0.7009484414589484
0.0,-0.38028354693946925,-0.7677313252398605
0.0,-0.40668618720612926,-0.7703715892398599
0.0,-0.4330888274727959,-0.77301185323986
0.0,-0.45949146773946276,-0.7756521172398598
0.0,-0.4858941080061293,-0.77829238123986
0.0,-0.4411674943356229,-0.7879061014391595
0.0,-0.31896975672949196,-0.8023529941992996
0.0,-0.18431629139616035,-0.8155543141992996
0.0,-0.049662826062827035,-0.8287556341992994
0.0,0.08499063927050642,-0.8419569541992995
0.0,0.21964410460383973,-0.8551582741992996
0.0,0.35429756993717293,-0.8683595941992993
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4614387627815282,-0.875609353040563
0.0,0.4165542745148514,-0.8650482970405605
0.0,0.3716697862481848,-0.8544872410405607
0.0,0.326785297981518,-0.8439261850405605
0.0,0.28190080971485143,-0.8333651290405606
0.0,0.24120039516776445,-0.828382838
0.0,0.20423669890109722,-0.828382838
0.0,0.16854050971957932,-0.8286810749594394
0.0,0.1757902685533101,-0.8389438939999999
0.0,0.15994868428663936,-0.8389438939999999
0.0,0.14410710001997684,-0.8389438939999999
0.0,0.12826551575331024,-0.8389438939999999
0.0,0.11220025376706388,-0.8386456570405605
0.0,0.08843787750039724,-0.8280846010405605
0.0,0.06467550123373059,-0.8175235450405606
0.0,0.040913124967063653,-0.8069624890405603
0.0,0.029702970000000023,-0.801980198
0.0,0.02731707430189232,-0.8022784349594396
0.0,-0.05717137449810792,-0.8128394909594396
0.0,-0.1400195200061293,-0.8234005469594396
0.0,-0.16642216027279616,-0.8339616029594396
0.0,-0.19282480053946288,-0.8445226589594397
0.0,-0.21922744080612944,-0.8550837149594398
0.0,-0.245630081072796,-0.8656447709594396
0.0,-0.2720327213394627,-0.8762058269594395
0.0,-0.25380524150803524,-0.8811881180000001
0.0,-0.1957194329746882,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.16503622540851282,-0.8810389995202803
0.0,-0.04886460807517792,-0.8757584715202802
0.0,0.06730700925815399,-0.8704779435202802
0.0,0.18347862659148717,-0.8651974155202802
0.0,0.29965024392484935,-0.859916887520279
0.0,0.41582186125815385,-0.8546363595202804
0.0,0.5319934785914873,-0.8493558315202802
0.0,0.6481650959248205,-0.8440753035202802
0.0,0.7029702980000002,-0.841584158
0.0,0.6932074591801171,-0.841584158
0.0,0.67472561091345,-0.841584158
0.0,0.6562437626467834,-0.841584158
0.0,0.637761914380117,-0.841584158
0.0,0.6192800661134501,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046634244505651165,-0.06565621635667071
0.0,0.11262190147874605,-0.15767066235023988
0.0,0.19843048227873808,-0.2778026756835621
0.0,0.284239063078746,-0.39793468901690654
0.0,0.3700476438787459,-0.5180667023502398
0.0,0.4558562246787457,-0.6381987156835732
0.0,0.5416648054787458,-0.7583307290169066
0.0,0.6274733862787459,-0.8784627423502398
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6264030978316433,-0.8881191563195675
0.0,0.6052809855649719,-0.8722775720528969
0.0,0.5841588732983101,-0.8564359877862343
0.0,0.5630367610316435,-0.8405944035195675
0.0,0.4174955275318794,-0.8354786054727106
0.0,0.2432381019318794,-0.8328383412060439
0.0,0.06898067633187935,-0.8301980769393772
0.0,0.04504898941232213,-0.8303628069758495
0.0,0.06881136567898509,-0.8409238629758478
0.0,0.09257374194565174,-0.8514849189758478
0.0,0.11633611821231853,-0.8620459749758479
0.0,0.1879499590453996,-0.8684819047560383
0.0,0.36484764864541575,-0.8658416407560381
0.0,0.5417453382454431,-0.8632013767560376
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
