rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.032848177451251244,-0.10425725910533444
0.0,-0.0632112137179216,-0.20062689617201288
0.0,-0.09335815075304069,-0.29461944166985676
0.0,-0.12108092301971027,-0.3619461744698637
0.0,-0.14880369528637716,-0.4292729072698636
0.0,-0.17652646755304077,-0.4965996400698569
0.0,-0.2042492398197102,-0.5639263728698637
0.0,-0.2096966590738218,-0.5828618212555735
0.0,-0.19913560307382297,-0.5670202369889084
0.0,-0.1885745470738219,-0.5511786527222402
0.0,-0.17954972230536653,-0.5522356121577228
0.0,-0.11478837411759216,-0.5900166321727484
0.0,-0.009177813050914807,-0.6454621767060873
0.0,0.09643274801574123,-0.7009077212394149
0.0,0.20139501138778512,-0.7552727696150313
0.0,0.26528769305015343,-0.7867633753723936
0.0,0.30489165358348286,-0.8105257516390577
0.0,0.34449561411682,-0.8342881279057269
0.0,0.3761039029957013,-0.854592916424029
0.0,0.3226267881570067,-0.8361110681573642
0.0,0.27246177162366864,-0.8176292198906957
0.0,0.2222967550903351,-0.799147371624029
0.0,0.17688592169463263,-0.782178218
0.0,0.18480671369463336,-0.782178218
0.0,0.1927275056946327,-0.782178218
0.0,0.20064829769463258,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05338320754128034,-0.13417941354182802
0.0,0.10222809207461367,-0.2569516908751615
0.0,0.1510729766079423,-0.37972396820848225
0.0,0.19231310367720966,-0.4944008585439649
0.0,0.15930980341054293,-0.5300444228106315
0.0,0.12630650314387537,-0.5656879870772991
0.0,0.09330320287720965,-0.6013315513439649
0.0,0.0313391373359292,-0.5641818407354703
0.0,-0.05050904746407255,-0.47705312766880154
0.0,-0.1323572322640709,-0.389924414602137
0.0,-0.21420541706407079,-0.30279570153547014
0.0,-0.2516951028761855,-0.27296897142800886
0.0,-0.2965795914095189,-0.3336950442280087
0.0,-0.3414640799428477,-0.3944211170280026
0.0,-0.3863485684761855,-0.4551471898280088
0.0,-0.43123305700951886,-0.5158732626280088
0.0,-0.43698137620582744,-0.5405940596
0.0,-0.41585926393916134,-0.5405940596
0.0,-0.3947371516724945,-0.5405940596
0.0,-0.34700244426297416,-0.5045887837719899
0.0,-0.33578648050318777,-0.3812448401592406
0.0,-0.3621891207698543,-0.21490820629257398
0.0,-0.38859176103652177,-0.048571572425903466
0.0,-0.421127270240212,0.11212282201275073
0.0,-0.5135365113068694,0.21773338307940676
0.0,-0.6059457523735454,0.323343944146084
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09460214955293168,-0.11262160674063068
0.0,0.17777046635293176,-0.21163150780729736
0.0,0.2609387831529345,-0.3106414088739673
0.0,0.34410709995293187,-0.4096513099406306
0.0,0.4272754167529317,-0.5086612110072973
0.0,0.5104437335529346,-0.6076711120739674
0.0,0.5812707705648452,-0.7092218648390639
0.0,0.5216521194119025,-0.7635969576984355
0.0,0.4318831426119104,-0.7820788056984338
0.0,0.34211416581191345,-0.8005606536984334
0.0,0.2414558244800537,-0.8186795228843732
0.0,0.07247892688006871,-0.834521106884372
0.0,-0.09649797071992552,-0.8503626908843713
0.0,-0.2654748683199311,-0.8662042748843719
0.0,-0.377225997731839,-0.8702640831859381
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03204201907428313,-0.05046141591661723
0.0,0.09716429250217871,-0.11836377426907432
0.0,0.16977155330217258,-0.20681261906906698
0.0,0.24237881410217268,-0.2952614638690669
0.0,0.31498607490217867,-0.3837103086690743
0.0,0.3875933357021725,-0.47215915346906684
0.0,0.4203645267544428,-0.5650342284148975
0.0,0.44544703502110705,-0.6587636014815562
0.0,0.4096688811856012,-0.678353622679156
0.0,0.3621441286522639,-0.6836341509458232
0.0,0.31194042723548704,-0.6844497643165529
0.0,0.25649488270215415,-0.6765289723165528
0.0,0.20104933816881626,-0.6686081803165522
0.0,0.16167748711655264,-0.6589014223040636
0.0,0.17608126932566137,-0.6501650169333334
0.0,0.2341670778589996,-0.6501650169333334
0.0,0.29225288639232844,-0.6501650169333334
0.0,0.3503386949256685,-0.6501650169333334
0.0,0.41506384834244187,-0.6612305919626033
0.0,0.4810704488757753,-0.67443191222927
0.0,0.5470770494091142,-0.6876332324959377
0.0,0.6130836499424421,-0.7008345527626032
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.058138905966473114,-0.06499963877566899
0.0,0.15688589337099784,-0.1753430574943809
0.0,0.2690971144376786,-0.3007555988277298
0.0,0.38130833550434234,-0.42616814016105986
0.0,0.493519556571012,-0.5515806814943963
0.0,0.6057307776376788,-0.6769932228277298
0.0,0.7179419987043425,-0.8024057641610599
0.0,0.830153219771012,-0.9278183054943964
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7230191192969955,-0.923994954509729
0.0,0.5910059179636619,-0.9055131062430624
0.0,0.4968347920589602,-0.888082426726506
0.0,0.4598710957922927,-0.872240842459839
0.0,0.42290739952562717,-0.8563992581931728
0.0,0.3859437032589591,-0.8405576739265055
0.0,0.3489800069922924,-0.824716089659839
0.0,0.3645747487619613,-0.8162326867501101
0.0,0.4264260428480884,-0.8283581539900513
0.0,0.48451185138142167,-0.841559474256718
0.0,0.4183375878802221,-0.8471336499165569
0.0,0.28368412254688535,-0.8444933859165569
0.0,0.14692831971333234,-0.8460577969169967
0.0,0.019608351487489132,-0.8497739139165569
0.0,-0.08864247357918031,-0.8471336499165568
0.0,-0.18217693593197154,-0.8402887108099489
0.0,-0.2534640644652961,-0.827087390543284
0.0,-0.32475119299863836,-0.8138860702766155
0.0,-0.3320132008000002,-0.8243977579900509
0.0,-0.3320132008000002,-0.8375990782567179
0.0,-0.32727059929978025,-0.8413151955229446
0.0,-0.3504456805406004,-0.8534406627900509
0.0,-0.3223084030757359,-0.8310724713260659
0.0,-0.28798497080906926,-0.8046698310593992
0.0,-0.25366153854240336,-0.7782671907927332
0.0,-0.2088264186684684,-0.7466087066693481
0.0,-0.1481003461351351,-0.7070047461360147
0.0,-0.08737427360180319,-0.6674007856026825
0.0,-0.09541592354016132,-0.6325394265695681
0.0,-0.1354343892716909,-0.6139835255002198
0.0,-0.21200204607169282,-0.6192640535002198
0.0,-0.2885697028716929,-0.6245445815002202
0.0,-0.3651373596716909,-0.6298251095002199
0.0,-0.42593748500770745,-0.6414126501070478
0.0,-0.462901181274374,-0.6625347623737144
0.0,-0.4693809834693489,-0.6815545371401608
0.0,-0.42977702293601466,-0.6973961214068278
0.0,-0.3901730624026813,-0.7132377056734944
0.0,-0.350569101869349,-0.7290792899401609
0.0,-0.3109651413360146,-0.744920874206828
0.0,-0.27136118080268135,-0.7607624584734944
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03541151777902996,-0.0574588046201444
0.0,-0.0878467591026613,-0.13607635211035599
0.0,-0.1551734919026613,-0.24036678117702265
0.0,-0.22250022470266642,-0.3446572102436973
0.0,-0.2898269575026613,-0.448947639310356
0.0,-0.3571536903026613,-0.5532380683770228
0.0,-0.4244804231026664,-0.6575284974436972
0.0,-0.49583069042400163,-0.7449200813581762
0.0,-0.5221753505213402,-0.7098338283144869
0.0,-0.5353766705213414,-0.6543882837811494
0.0,-0.5485779905213404,-0.5989427392478204
0.0,-0.5617793105213419,-0.5434971947144802
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04045764374947936,0.003816758800649751
0.0,-0.1104246405494807,0.010417418800649898
0.0,-0.1803916373494795,0.01701807880064976
0.0,-0.2503586341494794,0.023618738800649765
0.0,-0.32032563094948074,0.030219398800649912
0.0,-0.3902926277494794,0.03682005880064978
0.0,-0.46025962454947944,0.04342071880064978
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5255787620810398,0.048678663918960294
0.0,-0.5361398180810397,0.038117607918960204
0.0,-0.5467008740810402,0.02755655191896011
0.0,-0.5572619300810397,0.01699549591896016
0.0,-0.5678229860810398,0.006434439918960208
0.0,-0.5783840420810402,-0.0041266160810398845
0.0,-0.5889450980810398,-0.014687672081039977
0.0,-0.5995061540810397,-0.02524872808103993
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
