rating,int_action_audio,acc_action_audio
0.0,0.06390077861750938,-0.09323228347690829
0.0,0.14442883141750953,-0.2107240325435751
0.0,0.22495688421750942,-0.3282157816102418
0.0,0.30548493701750945,-0.4457075306769084
0.0,0.2686869699567056,-0.5652943874300171
0.0,0.20136023715670234,-0.6854264007633567
0.0,0.134808479909817,-0.8009085611693634
0.0,0.04648525915898162,-0.8707125812924557
0.0,-0.09872926217435904,-0.857511261292455
0.0,-0.24394378350769244,-0.8443099412924551
0.0,-0.368207229881005,-0.8373939437169817
0.0,-0.44362048388685565,-0.8313384401638672
0.0,-0.41070270197931064,-0.8272925253496847
0.0,-0.3684584774459742,-0.8325730533496851
0.0,-0.3283093605990922,-0.8504242264103448
0.0,-0.2887054003324275,-0.8715463386770104
0.0,-0.2491014400657589,-0.8926684509436781
0.0,-0.2172472346257882,-0.9114656367858177
0.0,-0.20404591462578892,-0.9246669570524837
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002750748159178329,-0.020236728600826127
0.0,0.01148124529528971,-0.027883024619877118
0.0,0.020722169295290485,-0.05032526888654502
0.0,0.029963093295289837,-0.07276751315321035
0.0,0.03920401729528919,-0.09520975741987556
0.0,-0.02800378764416166,-0.13725423987107177
0.0,-0.12173316071082255,-0.186099124404402
0.0,-0.21546253377748342,-0.2458255696441502
0.0,-0.3160526901394522,-0.3228930402242834
0.0,-0.41902298720611225,-0.39418016902427894
0.0,-0.5219932842727729,-0.46546729782427465
0.0,-0.6249635813394523,-0.5367544266242835
0.0,-0.5637944067116885,-0.615362203963667
0.0,-0.37633566057834317,-0.6787285404970044
0.0,-0.18887691444500973,-0.7420948770303376
0.0,-0.0014181683116996169,-0.7721374085905787
0.0,0.18604057782165712,-0.7906192565905809
0.0,0.33957445823840826,-0.787978075041042
0.0,0.3870992107717385,-0.7193312102410462
0.0,0.38917744508342084,-0.6462037028504568
0.0,0.2492434514834298,-0.5590749900504624
0.0,0.10930945788343834,-0.4719462772504677
0.0,-0.030624535716579117,-0.3848175644504569
0.0,-0.17055852931657015,-0.29768885165046244
0.0,-0.31369298190983214,-0.2227218831541937
0.0,-0.36293643299327205,-0.25044557283706564
0.0,-0.3761377529932712,-0.30061058937039575
0.0,-0.3893390729932722,-0.35077560590373236
0.0,-0.308449649667955,-0.436224651208804
0.0,-0.1949182963346283,-0.5339144202754648
0.0,-0.08138694300128108,-0.6316041893421435
0.0,-0.0043408225791419855,-0.7152119386444629
0.0,-0.03150339985253609,-0.7175716463407344
0.0,-0.055265776119205585,-0.7070105900740665
0.0,-0.07902815238587081,-0.6964495338074005
0.0,-0.1335149353111781,-0.6743668250356626
0.0,-0.28400998491119667,-0.6162810162356555
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012688854154685743,-0.12547867000218146
0.0,0.024570042154685865,-0.24297041906884814
0.0,0.03645123015468599,-0.3604621681355169
0.0,0.04833241815468583,-0.4779539172021815
0.0,0.06171321967385666,-0.5924464395334463
0.0,0.07623467194052182,-0.7046576606001008
0.0,0.09075612420718784,-0.8168688816667656
0.0,0.09852931631916931,-0.8623473072645834
0.0,0.10116958058583549,-0.8570667792645843
0.0,0.04382530953834007,-0.857784704886877
0.0,-0.05914498726167295,-0.8630652331535442
0.0,-0.16229476544749588,-0.8687047241556263
0.0,-0.21691847155770871,-0.877766167054585
0.0,-0.23276005582437592,-0.8856869593212516
0.0,-0.2486016400910421,-0.8936077515879183
0.0,-0.2644432243577107,-0.9015285438545859
0.0,-0.27310555384354485,-0.908731410632292
0.0,-0.18333657704354664,-0.9060911466322921
0.0,-0.09356760024353519,-0.9034508826322917
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.061712460777072806,-0.11656798152936418
0.0,0.12111840131040537,-0.2287792025960296
0.0,0.1805243418437462,-0.3409904236627101
0.0,0.23623984998916042,-0.45350918076945546
0.0,0.20059628572249408,-0.5736411941027876
0.0,0.16495272145582718,-0.693773207436122
0.0,0.1296166932188983,-0.8134951727194506
0.0,0.06988443044182617,-0.8626037587900874
0.0,-0.017244282358174844,-0.8599634947900874
0.0,-0.10232275493921619,-0.8578357908500037
0.0,-0.13664618720588295,-0.8683968471166704
0.0,-0.11975443468463766,-0.8746899712099124
0.0,-0.05902836215130492,-0.8773302352099125
0.0,0.0016977103820357798,-0.8799704992099129
0.0,0.058155850885624576,-0.8883013393932498
0.0,0.11096113141895741,-0.9015026596599165
0.0,0.1637664119522971,-0.9147039799265846
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
