rating,int_action_audio,acc_action_audio
0.0,0.18522029888925887,-0.41941460604678693
0.0,0.10601237808924921,-0.3006027247134389
0.0,0.030254017280445425,-0.19731386273075927
0.0,-0.043673375252885054,-0.10226435766409636
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03989641343851332,-0.110017382386456
0.0,0.08346076997185194,-0.23014939571980433
0.0,0.12702512650517975,-0.3502814090531228
0.0,0.12008919110811518,-0.4396741142597304
0.0,0.042201402308107136,-0.4858787347930686
0.0,0.08037590694761419,-0.5635168930464356
0.0,0.12922079148094753,-0.6440449458464356
0.0,0.15995144084243493,-0.6746216229266422
0.0,0.16632980126365154,-0.644898154295149
0.0,0.17425059326365158,-0.6290565700284823
0.0,0.1821713852636523,-0.6132149857618141
0.0,0.30351420670315093,-0.6672720708643092
0.0,0.3854717152636519,-0.7163665858109373
0.0,0.39339250726365266,-0.745409490077607
0.0,0.40131329926365195,-0.7744523943442707
0.0,0.40923409126365273,-0.8034952986109403
0.0,0.41473691884243463,-0.8107765228424344
0.0,0.3764940867720955,-0.8112211220000002
0.0,0.33424986223875774,-0.8112211220000002
0.0,0.28716970886299437,-0.8063851931575655
0.0,0.23964495632966107,-0.8011046651575655
0.0,0.19212020379632264,-0.7958241371575652
0.0,0.14239978642056003,-0.7982284362169674
0.0,0.08959450588722646,-0.811429756483634
0.0,-0.02566058189647336,-0.8219908125060875
0.0,-0.12071008669646346,-0.8351921325060863
0.0,-0.17294412662546635,-0.8461977876636527
0.0,-0.16502333435880062,-0.8541185796636518
0.0,-0.1571025420921339,-0.8620393716636516
0.0,-0.1491817498254666,-0.8699601636636526
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09859964553174677,-0.12893799802662415
0.0,0.18440822633174364,-0.24114921909328657
0.0,0.2702168071317541,-0.35336044015996704
0.0,0.3560253879317466,-0.46557166122662413
0.0,0.4418339687317433,-0.5777828822932867
0.0,0.5276425495317543,-0.6899941033599672
0.0,0.6134511303317436,-0.8022053244266201
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.058655152373240045,-0.034714273809137525
0.0,-0.1233416209065733,-0.07299810207580407
0.0,-0.08029413602234783,-0.17831639037031594
0.0,-0.026168723489013244,-0.2905276114369853
0.0,0.02795668904431892,-0.40273883250364934
0.0,0.08208210157764682,-0.5149500535703048
0.0,0.1362075141109868,-0.6271612746369852
0.0,0.2238271082475802,-0.7357705754307986
0.0,0.3505597813142501,-0.8228992884974672
0.0,0.4289644414966901,-0.8799572379362861
0.0,0.4368852334966897,-0.8931585582029525
0.0,0.44480602549668985,-0.9063598784696194
0.0,0.45272681749669,-0.9195611987362863
0.0,0.4606476094966899,-0.9327625190029525
0.0,0.465346534,-0.94059406
0.0,0.37437119564985266,-0.9022886542007149
0.0,0.274041162849865,-0.8600444296673868
0.0,0.17371113004985234,-0.8178002051340482
0.0,0.05662248218244272,-0.7947086835003581
0.0,-0.06218939888422696,-0.7735865712336909
0.0,-0.18100127995089338,-0.752464458967024
0.0,-0.2998131610175575,-0.7313423467003579
0.0,-0.3778147201340794,-0.7274035279663092
0.0,-0.3747497776688735,-0.7102202344336908
0.0,-0.36946924966887357,-0.6890981221670245
0.0,-0.3566710307347941,-0.659384363134048
0.0,-0.33290865446812745,-0.6171401386007149
0.0,-0.3091462782014615,-0.5748959140673825
0.0,-0.285383901934794,-0.5326516895340481
0.0,-0.2616215256681281,-0.4904074650007157
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.27385971839633244,-0.5156223789604352
0.0,-0.3029026226629985,-0.5710679234937673
0.0,-0.31691014516997684,-0.6254395121948719
0.0,-0.30898935316997667,-0.6782447927282053
0.0,-0.3107341637685158,-0.7256802941003877
0.0,-0.32657574803518274,-0.765284254633722
0.0,-0.3424173323018495,-0.8048882151670554
0.0,-0.34644540230551724,-0.8219391030066205
0.0,-0.33324408230551694,-0.8060975190066202
0.0,-0.320042762305517,-0.7902559350066204
0.0,-0.34035867219853644,-0.7768084388388519
0.0,-0.364121048465206,-0.7636071188388501
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02795093597515148,-0.07025505528476984
0.0,-0.07679582050847969,-0.19302733261809038
0.0,-0.09844519976044935,-0.31428874856385647
0.0,-0.09976533176044938,-0.4344207618972046
0.0,-0.10108546376044927,-0.5535991282734366
0.0,-0.1024055957604493,-0.6605298213401015
0.0,-0.10372572776044947,-0.7674605144067814
0.0,-0.10151736605196973,-0.8655222908553464
0.0,-0.05399261351863714,-0.8496807065886801
0.0,-0.009900990000000007,-0.8340298517095768
0.0,-0.009900990000000007,-0.8208285314429113
0.0,-0.012761930852001484,-0.8085808581333335
0.0,-0.0523658913853356,-0.8161351652237553
0.0,-0.09196985191866816,-0.8293364854904217
0.0,-0.13157381245200625,-0.84253780575709
0.0,-0.17117777298533554,-0.8557391260237555
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.023716140913958555,-0.07114842291930784
0.0,0.05935970518062519,-0.17807911598597456
0.0,0.09500326944729337,-0.28500980905264556
0.0,0.13064683371395858,-0.39194050211930787
0.0,0.16629039798062523,-0.49887119518597445
0.0,0.14923142674493492,-0.5530993527502872
0.0,0.1056670702116034,-0.5808221250169529
0.0,0.05620835489764502,-0.5908618208976449
0.0,-0.0029150840611029596,-0.5247524752
0.0,0.0393291404722288,-0.5247524752
0.0,0.08157336500556384,-0.5247524752
0.0,0.12381758953889545,-0.5247524752
0.0,0.1791603891745838,-0.537851050302355
0.0,0.29755620030414237,-0.6148758752740145
0.0,0.4005264973708046,-0.680882476074012
0.0,0.5034967944374713,-0.7468890768740118
0.0,0.5256565369962203,-0.7601931421716563
0.0,0.5071746887295544,-0.7469918221716567
0.0,0.4886928404628875,-0.7337905021716569
0.0,0.44925327202362725,-0.7162229904708701
0.0,0.304038750423633,-0.6766190302042051
0.0,0.1711214871607298,-0.6457988257658784
0.0,0.050938101400638945,-0.6250722346970061
0.0,-0.036190611399361076,-0.632993026697006
0.0,-0.12331932419936478,-0.6409138186970063
0.0,-0.21044803699936096,-0.6488346106970059
0.0,-0.297576749799361,-0.656755402697006
0.0,-0.3003814057601049,-0.6822437065311258
0.0,-0.19402090022163704,-0.716567138797791
0.0,-0.05408690662163721,-0.7508905710644578
0.0,0.05949581913847354,-0.762376238
0.0,0.15982585220513612,-0.762376238
0.0,0.26015588527180283,-0.762376238
0.0,0.36048591833847354,-0.762376238
0.0,0.46081595140513626,-0.762376238
0.0,0.4672574038234154,-0.7377817213257737
0.0,0.35108578649008676,-0.7008180247924419
0.0,0.22618178575518344,-0.6647275666345445
0.0,0.05720488788850972,-0.6330443983678764
0.0,-0.10827905660870214,-0.6026710875982171
0.0,-0.2561338422087023,-0.5789087113315504
0.0,-0.4039886278087082,-0.5551463350648826
0.0,-0.532632169898789,-0.5374966272057752
0.0,-0.5643153381654558,-0.5506979474724418
0.0,-0.5959985064321236,-0.5638992677391091
0.0,-0.5925466510305525,-0.573587085497006
0.0,-0.5661851087317568,-0.5871839266948023
0.0,-0.5274338377012111,-0.6241578974644577
0.0,-0.5014267186323355,-0.654551757196008
0.0,-0.5040669826323355,-0.6651128131960085
0.0,-0.5067072466323355,-0.675673869196008
0.0,-0.5093475106323355,-0.686234925196008
0.0,-0.5119877746323356,-0.6967959811960085
0.0,-0.42152022596473754,-0.707357037196008
0.0,-0.30530751079685986,-0.6950803278648837
0.0,-0.1996969497301889,-0.671317951598216
0.0,-0.07124862333240245,-0.663366336
0.0,0.06868537000093113,-0.663366336
0.0,0.20861936333426997,-0.663366336
0.0,0.34855335666759774,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.48115729466844953,-0.6739068431714439
0.0,0.5049196709351165,-0.6897484274381105
0.0,0.528682047201784,-0.7055900117047779
0.0,0.5524444234684498,-0.7214315959714439
0.0,0.5762067997351165,-0.7372731802381105
0.0,0.5999691760017842,-0.7531147645047779
0.0,0.6237315522684495,-0.7689563487714439
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5539700456637396,-0.7909619738283434
0.0,0.41931658033040636,-0.8041632938283434
0.0,0.2798603041306194,-0.8169279946626747
0.0,0.11616393453061917,-0.8274890506626746
0.0,-0.04753243506938091,-0.8380501066626747
0.0,-0.21122880466938085,-0.8486111626626746
0.0,-0.27830385909301386,-0.8591722186626747
0.0,-0.2745181294234203,-0.8675501788343314
0.0,-0.1583465120900965,-0.8649099148343317
0.0,-0.04217489475675364,-0.8622696508343313
0.0,0.09332098557636698,-0.861386138
0.0,0.238535507176355,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
