rating,int_action_audio,acc_action_audio
0.0,0.10613976730165149,-0.30079380853225673
0.0,0.030372913878344433,-0.1974667297858136
0.0,-0.043554478654986045,-0.10241722471915055
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03986990515149287,-0.10994428377687726
0.0,0.08343426168483148,-0.2300762971102256
0.0,0.1269986182181593,-0.35020831044354395
0.0,0.12013658471208856,-0.43964599940988
0.0,0.04224879591208051,-0.48585061994321804
0.0,0.08034618553493374,-0.5634678928796322
0.0,0.12919107006826708,-0.6439959456796323
0.0,0.15994822771677492,-0.6746457213694174
0.0,0.1663249815751614,-0.6449077936722916
0.0,0.1742457735751614,-0.6290662094056249
0.0,0.18216656557516217,-0.6132246251389566
0.0,0.3034322719980068,-0.6672335133560634
0.0,0.3854668955751617,-0.7163489136196445
0.0,0.3933876875751625,-0.7453918178863143
0.0,0.4013084795751618,-0.7744347221529779
0.0,0.40922927157516253,-0.8034776264196475
0.0,0.41473370571677465,-0.8107733097167744
0.0,0.376519791777701,-0.8112211220000002
0.0,0.3342755672443633,-0.8112211220000002
0.0,0.2871986269942599,-0.8063884062832257
0.0,0.23967387446092658,-0.8011078782832257
0.0,0.19214912192758818,-0.7958273502832253
0.0,0.1424319176774857,-0.7982204034026548
0.0,0.089626637144152,-0.8114217236693215
0.0,-0.025602745634104595,-0.8219827796919372
0.0,-0.1206522504340947,-0.8351840996919361
0.0,-0.17294894631411878,-0.8461929679751625
0.0,-0.16502815404745305,-0.8541137599751616
0.0,-0.15710736178078633,-0.8620345519751615
0.0,-0.14918656951411904,-0.8699553439751624
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09484086664540073,-0.12402267178973475
0.0,0.18064944744539857,-0.23623389285639831
0.0,0.2664580282454091,-0.3484451139230788
0.0,0.3522666090454007,-0.46065633498973463
0.0,0.4380751898453983,-0.5728675560563984
0.0,0.5238837706454091,-0.6850787771230791
0.0,0.6096923514453982,-0.7972899981897317
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06117511461557257,-0.03620568003228342
0.0,-0.12586158314890583,-0.07448950829894997
0.0,-0.07818559618353418,-0.1826877534492631
0.0,-0.02406018365020003,-0.2948989745159314
0.0,0.030065228883132563,-0.4071101955825965
0.0,0.08419064141646004,-0.5193214166492508
0.0,0.1383160539498,-0.6315326377159314
0.0,0.2287641771313666,-0.7391648103013873
0.0,0.3554968501980349,-0.826293523368055
0.0,0.42927300829932963,-0.8804715159510736
0.0,0.4371938002993292,-0.8936728362177402
0.0,0.44511459229932937,-0.906874156484407
0.0,0.45303538429932955,-0.9200754767510737
0.0,0.46095617629932945,-0.9332767970177401
0.0,0.465346534,-0.94059406
0.0,0.3704626827852542,-0.9006429645658609
0.0,0.27013264998526654,-0.8583987400325327
0.0,0.16980261718525383,-0.8161545154991943
0.0,0.05199398010129585,-0.7938858386829307
0.0,-0.06681790096537256,-0.7727637264162638
0.0,-0.18562978203203898,-0.7516416141495971
0.0,-0.30444166309870424,-0.7305195018829308
0.0,-0.3785347093506266,-0.7282263727837364
0.0,-0.37454406646711386,-0.7093973896162639
0.0,-0.36926353846711385,-0.6882752773495973
0.0,-0.35574533031648725,-0.6577386734991941
0.0,-0.33198295404982064,-0.6154944489658609
0.0,-0.30822057778315437,-0.5732502244325282
0.0,-0.28445820151648715,-0.5310059998991942
0.0,-0.26069582524982093,-0.48876177536586135
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.27499113001639885,-0.5177823465996884
0.0,-0.3040340342830653,-0.573227891133021
0.0,-0.31660157836733743,-0.6274966242332453
0.0,-0.30868078636733726,-0.6803019047665785
0.0,-0.31135129738418327,-0.7272231281343623
0.0,-0.3271928816508502,-0.7668270886676961
0.0,-0.3430344659175168,-0.8064310492010296
0.0,-0.345931124301118,-0.8213219694013415
0.0,-0.33272980430111787,-0.8054803854013413
0.0,-0.31952848430111785,-0.7896388014013415
0.0,-0.34128437261684325,-0.7762941608344528
0.0,-0.36504674888351274,-0.7630928408344511
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.028013593978885892,-0.07041254702387705
0.0,-0.07685847851221425,-0.19318482435719758
0.0,-0.09844689321999127,-0.31444285338387984
0.0,-0.0997670252199913,-0.434574866717228
0.0,-0.10108715721999119,-0.553736298497699
0.0,-0.10240728921999122,-0.6606669915643638
0.0,-0.10372742121999139,-0.7675976846310436
0.0,-0.10145640150777709,-0.8655019693405015
0.0,-0.05393164897444464,-0.8496603850738351
0.0,-0.009900990000000007,-0.8340129171138156
0.0,-0.009900990000000007,-0.8208115968471503
0.0,-0.012812734638942658,-0.8085808581333335
0.0,-0.052416695172276775,-0.8161520998195165
0.0,-0.09202065570560933,-0.8293534200861827
0.0,-0.13162461623894742,-0.8425547403528512
0.0,-0.1712285767722767,-0.8557560606195165
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02246319021676186,-0.06738957081834386
0.0,0.058106754483428634,-0.17432026388501057
0.0,0.0937503187500964,-0.28125095695168073
0.0,0.12939388301676188,-0.3881816500183439
0.0,0.16503744728342867,-0.4951123430850105
0.0,0.1507628109376887,-0.5521248355392732
0.0,0.10719845440435691,-0.5798476078059389
0.0,0.05899268978759508,-0.5936461557875949
0.0,-0.004400062672826266,-0.5247524752
0.0,0.03784416186050592,-0.5247524752
0.0,0.08008838639384053,-0.5247524752
0.0,0.12233261092717257,-0.5247524752
0.0,0.1748910756729107,-0.535066715412405
0.0,0.29393656494626896,-0.6125555961943686
0.0,0.396906862012932,-0.6785621969943666
0.0,0.4998771590795988,-0.7445687977943665
0.0,0.5263062151400208,-0.7606571979819612
0.0,0.5078243668733546,-0.7474558779819614
0.0,0.4893425186066881,-0.7342545579819614
0.0,0.4543578859932239,-0.7176151579111586
0.0,0.30914336439322854,-0.6780111976444931
0.0,0.17557642298652468,-0.6467269373958618
0.0,0.054000869776771904,-0.6247938012108233
0.0,-0.03312784302322811,-0.6327145932108231
0.0,-0.12025655582323111,-0.6406353852108233
0.0,-0.207385268623228,-0.6485561772108231
0.0,-0.29451398142322804,-0.6564769692108233
0.0,-0.3017735732097674,-0.6810371614149594
0.0,-0.19893989186711067,-0.7153605936816249
0.0,-0.059005898267110696,-0.7496840259482915
0.0,0.05596899494266111,-0.762376238
0.0,0.15629902800932455,-0.762376238
0.0,0.25662906107599126,-0.762376238
0.0,0.35695909414266114,-0.762376238
0.0,0.4572891272093247,-0.762376238
0.0,0.47134109500096744,-0.739081077613375
0.0,0.3551694776676379,-0.702117381080043
0.0,0.2321217001927013,-0.6658413005886498
0.0,0.06314480232602904,-0.6341581323219819
0.0,-0.10308163147704576,-0.6035063880661394
0.0,-0.2509364170770459,-0.5797440117994729
0.0,-0.39879120267705054,-0.5559816355328053
0.0,-0.5315184359446838,-0.5370325713860966
0.0,-0.5632016042113505,-0.5502338916527632
0.0,-0.5948847724780181,-0.5634352119194304
0.0,-0.593289140336414,-0.5733086520108231
0.0,-0.5680413319917236,-0.5856989480924533
0.0,-0.5285475716553163,-0.6229513523482916
0.0,-0.5013339074702745,-0.6541805125477643
0.0,-0.5039741714702746,-0.6647415685477646
0.0,-0.5066144354702745,-0.6753026245477642
0.0,-0.5092546994702745,-0.6858636805477643
0.0,-0.5118949634702745,-0.6964247365477647
0.0,-0.42634640643877625,-0.7069857925477642
0.0,-0.3090199573167933,-0.6959156283328061
0.0,-0.20340939625012325,-0.6721532520661387
0.0,-0.07616761496850202,-0.663366336
0.0,0.06376637836483141,-0.663366336
0.0,0.2037003716981691,-0.663366336
0.0,0.34363436503149813,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.48032199420052707,-0.6733499761897042
0.0,0.504084370467194,-0.689191560456371
0.0,0.5278467467338612,-0.7050331447230381
0.0,0.5516091230005273,-0.7208747289897043
0.0,0.5753714992671939,-0.736716313256371
0.0,0.5991338755338614,-0.7525578975230381
0.0,0.622896251800527,-0.7683994817897043
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5587034149757173,-0.7904979180180388
0.0,0.4240499496423672,-0.8036992380180402
0.0,0.28561459623464147,-0.816556750014431
0.0,0.12191822663465615,-0.8271178060144299
0.0,-0.04177814296536411,-0.8376788620144312
0.0,-0.20547451256535879,-0.8482399180144309
0.0,-0.27765418095858563,-0.85880097401443
0.0,-0.2786018206009676,-0.8676429899963922
0.0,-0.162430203267638,-0.8650027259963923
0.0,-0.04625858593431914,-0.8623624619963925
0.0,0.08821637160677626,-0.861386138
0.0,0.23343089320677152,-0.861386138
0.0,0.3786454148067534,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
