rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.039648030427082405,-0.0823459093169626
0.0,-0.0654615675651742,-0.19070280300070663
0.0,-0.0218972110318434,-0.3029140240673668
0.0,-0.051529218427082524,-0.41715847744255785
0.0,-0.10301436696042217,-0.5320099625092386
0.0,-0.07520345463958421,-0.6509279123983112
0.0,-0.023718306106250964,-0.7710599257316444
0.0,0.04167229858750488,-0.8623113762813496
0.0,0.1446425956541647,-0.8755126965480154
0.0,0.17441652879226183,-0.8846475521976186
0.0,0.20800893218750502,-0.8918552441557539
0.0,0.3109792292541647,-0.8971357724224202
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06299009032180891,-0.08489968713186968
0.0,0.15407919912182025,-0.20767196446521838
0.0,0.24516830792180883,-0.3304442417985365
0.0,0.3362574167218202,-0.4532165191318849
0.0,0.4273465255218133,-0.5759887964652092
0.0,0.5184356343218091,-0.6987610737985364
0.0,0.6095247431218204,-0.8215333511318851
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6046589280145668,-0.9153146807052821
0.0,0.4911275749478864,-0.9073938884386143
0.0,0.3775962218812282,-0.8994730961719481
0.0,0.2640648688145531,-0.8915523039052811
0.0,0.11949492042064491,-0.7941673252481455
0.0,-0.0389209211793478,-0.656873595648152
0.0,-0.19733676277936738,-0.519579866048135
0.0,-0.3340088929272503,-0.3838031396095306
0.0,-0.3788933814605814,-0.2544302022762034
0.0,-0.4237778699939203,-0.12505726494285427
0.0,-0.46866235852725024,0.004315672390469416
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.10581177243698037,-0.08262015104483184
0.0,-0.20218140950364685,-0.157867675844832
0.0,-0.29855104657031606,-0.23311520064483374
0.0,-0.39492068363698024,-0.30836272544483195
0.0,-0.4912903207036471,-0.383610250244832
0.0,-0.5750293925115004,-0.41465079671870975
0.0,-0.6502769173114987,-0.41597092871870983
0.0,-0.6678974882078518,-0.3722946720738778
0.0,-0.6320301234515171,-0.30845613623774015
0.0,-0.46041296158485445,-0.3374990405044063
0.0,-0.2887957997182049,-0.36654194477107005
0.0,-0.11717863785152105,-0.3955848490377395
0.0,0.04357360111289836,-0.4331644784176249
0.0,0.1042996736462257,-0.54933609548428
0.0,0.16502574617956484,-0.6655077125509581
0.0,0.22575181871289843,-0.7816793296176249
0.0,0.20088282084494935,-0.830327102474197
0.0,0.15599833231161725,-0.7828023499408647
0.0,0.11111384377828387,-0.7352775974075314
0.0,0.06622935524494963,-0.687752844874197
0.0,0.07502476902171608,-0.6323339891537684
0.0,0.11990925755504947,-0.5716079166204351
0.0,0.16479374608838257,-0.5108818440871018
0.0,0.20967823462171595,-0.4501557715537683
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03371179783516667,-0.04959884821384975
0.0,0.10062710333070654,-0.1479810341457484
0.0,0.16795383613071466,-0.2469909352124276
0.0,0.2352805689307145,-0.34600083627909384
0.0,0.30260730173071493,-0.44501073734576074
0.0,0.36993403453071466,-0.5440206384124275
0.0,0.4372607673307144,-0.643030539479094
0.0,0.5045875001307146,-0.7420404405457607
0.0,0.5075765248680404,-0.7399482291319598
0.0,0.5102167888680404,-0.7373079651319597
0.0,0.5128570528680405,-0.7346677011319597
0.0,0.3290492653805754,-0.5823437900622883
0.0,0.14423078351390928,-0.42920847646228866
0.0,0.16161652634294882,-0.4388869542721611
0.0,0.1800983743429488,-0.44944801027216125
0.0,0.1972743254749065,-0.4613149631402
0.0,0.2131159094749084,-0.4745162831402015
0.0,0.07664781753719709,-0.4745874588
0.0,0.03207276649132794,-0.5490235810696713
0.0,0.0822377827579946,-0.6995186306696713
0.0,0.0318487392622886,-0.7690480736597987
0.0,-0.12128657433771167,-0.7558467536597985
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
