rating,int_action_audio,acc_action_audio
0.0,0.015823650227585803,-0.17876053358843635
0.0,-0.05810374230574112,-0.08371102852177799
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.049911491745721716,-0.13763471950505576
0.0,0.09347584827905336,-0.2577667328383849
0.0,0.13704020481238813,-0.3778987461717225
0.0,0.1021834450790115,-0.45029616700236746
0.0,0.04276004959234811,-0.5015015607109694
0.0,0.09160493412568328,-0.5820296135109723
0.0,0.14044981865901476,-0.6625576663109695
0.0,0.16116538971329475,-0.6655170062725847
0.0,0.16815072456994243,-0.641256307621263
0.0,0.1760715165699422,-0.6254147233545967
0.0,0.20168735216998385,-0.6203440351906142
0.0,0.334469903216617,-0.6818394574372446
0.0,0.3872926385699424,-0.7230433046619738
0.0,0.39521343056994224,-0.7520862089286404
0.0,0.4031342225699424,-0.7811291131953071
0.0,0.4106703397132949,-0.8067099437132949
0.0,0.4090267202159359,-0.8112211220000001
0.0,0.36678249568260385,-0.8112211220000002
0.0,0.3237689214359756,-0.8104517722867053
0.0,0.2762441689026406,-0.805171244286705
0.0,0.22871941636930898,-0.7998907162867052
0.0,0.1811946638359754,-0.7946101882867054
0.0,0.1302602975893457,-0.8012633084554232
0.0,0.06437607181344546,-0.8136952789699424
0.0,-0.04751166175586334,-0.8250256846832371
0.0,-0.14256116655586681,-0.8382270046832377
0.0,-0.17112320325787236,-0.8480187109699423
0.0,-0.16320241099120536,-0.8559395029699425
0.0,-0.15528161872453894,-0.8638602949699422
0.0,-0.14659147674457756,-0.8690883629345582
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04289592175061955,-0.05649121216272249
0.0,0.12778577126743515,-0.16710447014950106
0.0,0.21359435206742475,-0.2793156912161541
0.0,0.29940293286742475,-0.39152691228282094
0.0,0.38521151366743484,-0.5037381333495011
0.0,0.47102009446742443,-0.6159493544161544
0.0,0.5568286752674245,-0.7281605754828209
0.0,0.6426372560674247,-0.8403717965494876
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.028687098660515175,-0.023590688514780852
0.0,-0.08771062882906776,-0.05191037209772901
0.0,-0.11010782331883277,-0.1165075264844647
0.0,-0.05598241078549947,-0.2287187475511314
0.0,-0.0018569982521728435,-0.3409299686177842
0.0,0.05226841428116728,-0.4531411896844648
0.0,0.10639382681449859,-0.5653524107511274
0.0,0.16333852425875336,-0.6822624400975771
0.0,0.2807521233544978,-0.7749065234665288
0.0,0.40748479642115965,-0.8620352365331924
0.0,0.43252225491092733,-0.8858869270797944
0.0,0.4404430469109275,-0.8990882473464612
0.0,0.44836383891092707,-0.9122895676131274
0.0,0.4562846309109275,-0.9254908878797946
0.0,0.46420542291092715,-0.9386922081464611
0.0,0.42963559151017905,-0.9255578736185583
0.0,0.3293055587101753,-0.8833136490852236
0.0,0.22897552591017883,-0.8410694245518917
0.0,0.12206716155644415,-0.8063432932092812
0.0,0.0032552804897628108,-0.7852211809426117
0.0,-0.11555660057689977,-0.764099068675946
0.0,-0.23436848164357074,-0.7429769564092785
0.0,-0.35318036271023745,-0.7218548441426117
0.0,-0.3776584300593822,-0.7218548441426126
0.0,-0.37237790205938204,-0.7007327318759451
0.0,-0.367097374059382,-0.6796106196092785
0.0,-0.3459975903723037,-0.6404093580185584
0.0,-0.3222352141056362,-0.5981651334852237
0.0,-0.29847283783896955,-0.5559209089518903
0.0,-0.2747104615723057,-0.5136766844185621
0.0,-0.2509480853056361,-0.47143245988522353
0.0,-0.2578621301016477,-0.4850815285663198
0.0,-0.2869050343683118,-0.5405270730996484
0.0,-0.3159479386349821,-0.5959726176329885
0.0,-0.3133523317557399,-0.6491582685293443
0.0,-0.30543153975573956,-0.7019635490626794
0.0,-0.3178497907167703,-0.7434693614111342
0.0,-0.3336913749834365,-0.7830733219444661
0.0,-0.34953295925010364,-0.8226772824778008
0.0,-0.34051571328178826,-0.8148234761781459
0.0,-0.32731439328178863,-0.7989818921781464
0.0,-0.3272697362943642,-0.7840800698151216
0.0,-0.3510321125610298,-0.7708787498151222
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.051769209263554355,-0.1301226070602145
0.0,-0.09776880486932342,-0.25273681278824983
0.0,-0.09908893686932331,-0.37286882612156996
0.0,-0.10040906886932319,-0.49300083945490153
0.0,-0.10172920086932337,-0.6057418346123845
0.0,-0.10304933286932325,-0.7126725276790397
0.0,-0.10436946486932328,-0.8196032207457047
0.0,-0.07834282987242971,-0.8577974454188215
0.0,-0.030818077339101392,-0.8419558611521565
0.0,-0.009900990000000007,-0.8275924804908031
0.0,-0.009900990000000007,-0.8143911602241348
0.0,-0.03207404437829254,-0.8093712161758637
0.0,-0.0716780049116258,-0.8225725364425303
0.0,-0.11128196544495964,-0.8357738567091972
0.0,-0.1508859259782922,-0.8489751769758637
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013102979765309896,-0.06578026976728239
0.0,0.042397250439419734,-0.12719175163545401
0.0,0.07804081470608494,-0.23412244470211563
0.0,0.11368437897275128,-0.3410531377687822
0.0,0.14932794323941978,-0.4479838308354539
0.0,0.16996331597178227,-0.5399063323678129
0.0,0.12639895943844878,-0.5676291046344796
0.0,0.08283460290511342,-0.5953518769011477
0.0,0.014694778065697278,-0.5493482440656974
0.0,0.019225490305172458,-0.5247524752
0.0,0.06146971483850578,-0.5247524752
0.0,0.1037139393718391,-0.5247524752
0.0,0.1459581639051744,-0.5247524752
0.0,0.2428145403728084,-0.5793646271343026
0.0,0.3515238501996461,-0.6494705227038494
0.0,0.4544941472663177,-0.7154771235038524
0.0,0.5344518839601713,-0.7664755327695467
0.0,0.5159700356935045,-0.7532742127695466
0.0,0.4974881874268371,-0.7400728927695461
0.0,0.4790063391601709,-0.7268715727695466
0.0,0.37314504776184804,-0.6954662021247793
0.0,0.23143243753500442,-0.6583636070885646
0.0,0.10469976420167697,-0.6319609668218993
0.0,0.005273166927421187,-0.6292235923382725
0.0,-0.08185554587257471,-0.637144384338272
0.0,-0.16898425867257458,-0.645065176338272
0.0,-0.25611297147257855,-0.6529859683382725
0.0,-0.3192285778075849,-0.6659094908497062
0.0,-0.26061424132069616,-0.7002329231163731
0.0,-0.12068024772068953,-0.7345563553830412
0.0,0.01174965008688872,-0.762376238
0.0,0.11207968315355543,-0.762376238
0.0,0.21240971622022684,-0.762376238
0.0,0.31273974928688886,-0.762376238
0.0,0.41306978235355557,-0.762376238
0.0,0.4913878011395951,-0.7553724152536756
0.0,0.40637082438603955,-0.7184087187203423
0.0,0.29019920705270097,-0.6814450221870072
0.0,0.1376194884298377,-0.6481221359297177
0.0,-0.03135740943682876,-0.6164389676630513
0.0,-0.18577106675091642,-0.5902170145346554
0.0,-0.3336258523509092,-0.5664546382679899
0.0,-0.48148063795090934,-0.5426922620013233
0.0,-0.549237600603617,-0.5444155567476483
0.0,-0.5809207688702823,-0.5576168770143143
0.0,-0.6025984761140806,-0.5698176511382722
0.0,-0.5814763638474129,-0.5777384431382725
0.0,-0.5425115752630512,-0.6078236817830396
0.0,-0.510828406996383,-0.6421471140497078
0.0,-0.5028105045127574,-0.660086900717696
0.0,-0.5054507685127575,-0.6706479567176962
0.0,-0.5080910325127576,-0.6812090127176965
0.0,-0.5107312965127575,-0.6917700687176961
0.0,-0.4868570888173144,-0.702331124717696
0.0,-0.35556663608759154,-0.7063886310679888
0.0,-0.2499560750209298,-0.6826262548013233
0.0,-0.13784196430455709,-0.663366336
0.0,0.0020920290287828893,-0.663366336
0.0,0.14202602236210965,-0.663366336
0.0,0.2819600156954431,-0.663366336
0.0,0.4218940090287765,-0.663366336
0.0,0.4698489914653433,-0.6663679743270717
0.0,0.49361136773201136,-0.682209558593739
0.0,0.5173737439986766,-0.6980511428604049
0.0,0.5411361202653435,-0.7138927271270716
0.0,0.5648984965320113,-0.729734311393739
0.0,0.5886608727986768,-0.7455758956604049
0.0,0.6124232490653435,-0.7614174799270716
0.0,0.6361856253320113,-0.777259064193739
0.0,0.643564356,-0.782178218
0.0,0.6180504303967382,-0.7846795832304534
0.0,0.48339696506339863,-0.7978809032304541
0.0,0.34874349973007185,-0.8110822232304534
0.0,0.19406557870588004,-0.8224631381843627
0.0,0.030369209105880087,-0.8330241941843627
0.0,-0.13332716049412013,-0.8435852501843627
0.0,-0.26950851225596806,-0.8541463061843628
0.0,-0.2879903602559681,-0.8647073621843626
0.0,-0.21363154998603975,-0.8661663929539094
0.0,-0.09745993265270642,-0.8635261289539093
0.0,0.02421468823814081,-0.861386138
0.0,0.16942920983815185,-0.861386138
0.0,0.3146437314381521,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
