rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03913205279975699,-0.08127426347600547
0.0,-0.06589816401988728,-0.189578236378008
0.0,-0.02233380748655648,-0.3017894574446679
0.0,-0.05101324079975697,-0.41600745042898846
0.0,-0.10249838933309675,-0.5308589354956692
0.0,-0.07571943226690976,-0.6497239646003277
0.0,-0.024234283733576376,-0.769855977933661
0.0,0.040640343332853775,-0.8621790743243232
0.0,0.14361064039951388,-0.8753803945909889
0.0,0.1743371476196495,-0.8845681710223338
0.0,0.2069769769328539,-0.8918023233713397
0.0,0.3099472739995139,-0.8970828516380059
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05532670344802824,-0.07457077436748846
0.0,0.14641581224803957,-0.19734305170083716
0.0,0.23750492104802817,-0.3201153290341553
0.0,0.3285940298480395,-0.4428876063675037
0.0,0.41968313864803064,-0.5656598837008253
0.0,0.5107722474480283,-0.6884321610341553
0.0,0.6018613562480397,-0.8112044383675038
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6142103957181749,-0.9159810621891497
0.0,0.5006790426514945,-0.9080602699224818
0.0,0.38714768958483886,-0.900139477655816
0.0,0.27361633651816136,-0.8922186853891486
0.0,0.1328225497839115,-0.8057179373809243
0.0,-0.025593291816084475,-0.668424207780928
0.0,-0.18400913341610406,-0.5311304781809111
0.0,-0.3302327312675942,-0.39468737025844175
0.0,-0.3751172198009262,-0.26531443292511186
0.0,-0.42000170833426526,-0.13594149559176272
0.0,-0.46488619686759436,-0.0065685582584417545
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.10457150112886808,-0.0816517200238522
0.0,-0.20094113819553472,-0.15689924482385237
0.0,-0.29731077526220345,-0.23214676962385383
0.0,-0.39368041232886797,-0.3073942944238523
0.0,-0.4900500493955348,-0.3826418192238523
0.0,-0.5740609614905207,-0.4146338067009785
0.0,-0.6493084862905191,-0.4159539387009785
0.0,-0.6681693284949844,-0.3732461130771261
0.0,-0.6342388257806095,-0.30808235584421967
0.0,-0.46262166391394627,-0.33712526011088584
0.0,-0.2910045020472973,-0.36616816437754957
0.0,-0.11938734018061296,-0.3952110686442192
0.0,0.04279206029039486,-0.4316693568435433
0.0,0.10351813282372206,-0.547840973910198
0.0,0.16424420535706147,-0.6640125909768764
0.0,0.22497027789039492,-0.7801842080435434
0.0,0.20146048145467732,-0.8309387431193876
0.0,0.15657599292134505,-0.7834139905860553
0.0,0.11169150438801183,-0.7358892380527219
0.0,0.06680701585467759,-0.6883644855193876
0.0,0.07444710841198826,-0.6331155299762719
0.0,0.11933159694532151,-0.5723894574429385
0.0,0.16421608547865474,-0.5116633849096052
0.0,0.20910057401198798,-0.45093731237627177
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03382154941964004,-0.04981163189823917
0.0,0.09980454588884925,-0.14677139085024093
0.0,0.16713127868885722,-0.24578129191692
0.0,0.23445801148885692,-0.34479119298358596
0.0,0.3017847442888575,-0.44380109405025325
0.0,0.3691114770888572,-0.5428109951169201
0.0,0.43643820988885695,-0.6418208961835862
0.0,0.5037649426888572,-0.7408307972502532
0.0,0.5075442677138409,-0.7399804862861591
0.0,0.5101845317138409,-0.737340222286159
0.0,0.512824795713841,-0.7346999582861591
0.0,0.33130726619733564,-0.5842147050253984
0.0,0.1464887843306701,-0.4310793914253992
0.0,0.16139072626355344,-0.4387579256553637
0.0,0.17987257426355327,-0.44931898165536377
0.0,0.19708078254971043,-0.4611536773692032
0.0,0.21292236654971233,-0.4743549973692048
0.0,0.0783251895751114,-0.4745874588
0.0,0.03145988055828241,-0.5471849232607606
0.0,0.08162489682494907,-0.6976799728607606
0.0,0.03371965422539915,-0.7692093594307954
0.0,-0.11941565937460155,-0.7560080394307951
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
