rating,int_action_text,acc_action_text
0.0,0.21029082917612812,-0.6791769188003279
0.0,0.28795929039137547,-0.7022526231274019
0.0,0.42574257399999993,-0.762376238
0.0,0.3820852112009834,-0.7565552562052766
0.0,0.30287729040098244,-0.74599419993861
0.0,0.22366936960098371,-0.7354331436719432
0.0,0.14446144880097378,-0.7248720874052753
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03516975590539331,-0.0648280751979192
0.0,-0.07545570522394641,-0.12280046117919
0.0,-0.1427824380239444,-0.23237141824585336
0.0,-0.21010917082394442,-0.34194237531252
0.0,-0.27743590362394643,-0.45151333237919006
0.0,-0.34476263642394445,-0.5610842894458534
0.0,-0.3383381831127278,-0.6575439245188005
0.0,-0.28685303457939454,-0.7459927693188004
0.0,-0.19357554722211673,-0.7664266314729471
0.0,-0.07476366588877995,-0.7453045192062798
0.0,0.0440482154445499,-0.7241824069396137
0.0,0.1628600967778833,-0.7030602946729471
0.0,0.20628187677147622,-0.6917716739429526
0.0,0.19057150027321826,-0.6877662788892445
0.0,0.07968041120655159,-0.6930468071559112
0.0,-0.031210677860118493,-0.698327335422578
0.0,-0.14210176692678175,-0.7036078636892447
0.0,-0.25299285599344856,-0.7088883919559111
0.0,-0.3638839450601188,-0.7141689202225779
0.0,-0.46011100545370853,-0.7175367490859054
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.019712253416111592,-0.08558592269099236
0.0,0.05044251767784146,-0.07780117139801704
0.0,0.12833030647783475,-0.19793318473134008
0.0,0.20621809527783455,-0.31806519806467337
0.0,0.2841058840778416,-0.43819721139801715
0.0,0.36199367287783446,-0.55832922473134
0.0,0.4192229181770719,-0.6706655612674759
0.0,0.3571767136437333,-0.7379922940674817
0.0,0.28363188583257054,-0.787583862136136
0.0,0.14369789249923712,-0.7347785816028025
0.0,0.0037638991658916154,-0.6819733010694646
0.0,-0.13617009416742973,-0.629168020536136
0.0,-0.22480661190496448,-0.6088511410580423
0.0,-0.2855326844383053,-0.6062108767913753
0.0,-0.25563321680420686,-0.6377689295885712
0.0,-0.17642529600419707,-0.6879339458552439
0.0,-0.09721737520419708,-0.7380989621219106
0.0,-0.02826894959244598,-0.7899738943971956
0.0,0.0350973869408952,-0.8427791749305356
0.0,0.08677020827842526,-0.8881785625419583
0.0,0.07092862401176063,-0.8908188268086245
0.0,0.05508703974509217,-0.8934590910752915
0.0,0.03924545547842527,-0.8960993553419583
0.0,0.023403871211760643,-0.8987396196086246
0.0,0.05948854975987985,-0.8941504364836055
0.0,0.13605620655987308,-0.8835893802169396
0.0,0.2126238633598797,-0.8730283239502721
0.0,0.2891915201598732,-0.8624672676836065
0.0,0.3657591769598733,-0.8519062114169398
0.0,0.4423268337598799,-0.8413451551502721
0.0,0.5188944905598731,-0.8307840988836064
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5226014452159672,-0.8269119255077689
0.0,0.4275519401492889,-0.8348327175077701
0.0,0.3325024350826342,-0.8427535095077688
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03890662746344518,-0.05899978113240735
0.0,0.11630846911554613,-0.17544836845659562
0.0,0.19419625791554596,-0.29294011752326216
0.0,0.27208404671555586,-0.4104318665899433
0.0,0.349971835515546,-0.5279236156565955
0.0,0.4278596243155459,-0.6454153647232621
0.0,0.5057474131155556,-0.7629071137899434
0.0,0.5836352019155459,-0.8803988628565955
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5372721620110145,-0.8759785342819092
0.0,0.44222265694433616,-0.8654174782819077
0.0,0.37973305051037104,-0.8600660059999999
0.0,0.3506901462437082,-0.8600660059999999
0.0,0.32164724197703776,-0.8600660059999999
0.0,0.2926043377103713,-0.8600660059999999
0.0,0.2635614334437082,-0.8600660059999999
0.0,0.1902370670470866,-0.8418324628551356
0.0,0.1658361922360838,-0.8153588783065612
0.0,0.1420738159694176,-0.7889562380398943
0.0,0.05274824067004886,-0.7520634860551357
0.0,-0.03702073639660682,-0.7150997897884733
0.0,-0.05906512433883449,-0.6976720327277317
0.0,-0.011540371805507163,-0.7003122969943982
0.0,0.035984380727826275,-0.7029525612610648
0.0,0.17267508392444994,-0.7423082168059296
0.0,0.28522329060041757,-0.7584690503447652
0.0,0.37235200366708426,-0.7505482583447654
0.0,0.4594807167337618,-0.7426274663447643
0.0,0.5466094298004177,-0.7347066743447652
0.0,0.49736668894265107,-0.6874479628721741
0.0,0.44720167240931175,-0.6399232103388347
0.0,0.39703665587598463,-0.5923984578055073
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05827961087815524,-0.06802472294189002
0.0,0.12558312565612156,-0.1410872154018216
0.0,0.23251381872278828,-0.261219228735155
0.0,0.3394445117894682,-0.3813512420685031
0.0,0.4463752048561216,-0.5014832554018216
0.0,0.5533058979227886,-0.6216152687351549
0.0,0.6602365909894681,-0.7417472820685032
0.0,0.7505873439559323,-0.8554315408977409
0.0,0.690350752833144,-0.8575786489625861
0.0,0.5953012477664734,-0.8206149524292512
0.0,0.5002517426998108,-0.7836512558959194
0.0,0.4052022376331445,-0.746687559362586
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.047948350998047146,-0.06809481713189867
0.0,0.09944684878065374,-0.11345344704106523
0.0,0.1931762218473321,-0.220384140107745
0.0,0.28690559491399736,-0.32731483317441
0.0,0.3806349679806539,-0.43424552624106516
0.0,0.47436434104733055,-0.5411762193077434
0.0,0.5680937141139972,-0.6481069123744101
0.0,0.661823087180664,-0.7550376054410768
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6921795691966025,-0.7984369736216504
0.0,0.5152818793299357,-0.7403511650883173
0.0,0.33838418946326926,-0.682265356554984
0.0,0.16148649959660233,-0.6241795480216505
0.0,-0.01541119027006431,-0.5660937394883173
0.0,-0.1923088801367311,-0.5080079309549839
0.0,-0.36920657000339774,-0.4499221224216507
0.0,-0.5446230722179819,-0.3814680001741394
0.0,-0.6196409243479174,-0.33748647201915544
0.0,-0.6170006603479175,-0.31900462375248895
0.0,-0.6143603963479177,-0.30052277548582423
0.0,-0.6117201323479174,-0.28204092721915514
0.0,-0.6090798683479174,-0.2635590789524889
0.0,-0.5958099311966216,-0.25023101160125677
0.0,-0.41907329698201556,-0.3173650017154431
0.0,-0.24481587111535177,-0.4018534505154417
0.0,-0.07055844524870665,-0.4863418993154312
0.0,0.10369898061798438,-0.5708303481154429
0.0,0.26813201159374617,-0.6530640177700192
0.0,0.28133333159374446,-0.7005887703033469
0.0,0.2945346515937464,-0.7481135228366866
0.0,0.20997758550909779,-0.7482402700545776
0.0,0.04892147964243108,-0.711276573787911
0.0,-0.11213462622423563,-0.6743128775212444
0.0,-0.27319073209090233,-0.6373491812545776
0.0,-0.4342468379575689,-0.600385484987911
0.0,-0.5068831638412573,-0.5852858055808445
0.0,-0.5385663321079242,-0.6037676538475112
0.0,-0.5702495003745908,-0.622249502114178
0.0,-0.6019326686412538,-0.6407313503808425
0.0,-0.6336158369079239,-0.6592131986475113
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.041525976608287184,-0.0019946826876272895
0.0,-0.11064638835170229,0.0018753624951733628
0.0,-0.18853417715171986,0.0031954944951736765
0.0,-0.26642196595171186,0.004515626495173421
0.0,-0.34430975475170217,0.0058357584951733085
0.0,-0.42219754355171996,0.007155890495173622
0.0,-0.4539040650441355,-0.054719395990322967
0.0,-0.48162683731079875,-0.12204612879031472
0.0,-0.437647115625757,-0.19058815808549653
0.0,-0.38748209909242365,-0.2592350228854967
0.0,-0.2940091034869427,-0.3512015687070854
0.0,-0.1408737898869235,-0.4752939780404341
0.0,-0.11412931301242707,-0.5726498642344586
0.0,-0.11938648778666576,-0.6388273832156253
0.0,-0.15370992005333606,-0.6652300234822949
0.0,-0.1880333523200035,-0.6916326637489619
0.0,-0.2279090896505626,-0.706930694
0.0,-0.2754338421838949,-0.706930694
0.0,-0.4177517223227292,-0.6558882407117292
0.0,-0.5105027998638927,-0.6126577671843717
0.0,-0.523704120130559,-0.5862551269177054
0.0,-0.5369054403972258,-0.5598524866510388
0.0,-0.39940999378942743,-0.5747699274657638
0.0,-0.24891494445609708,-0.5932517754657634
0.0,-0.08626692992553828,-0.6360395536147245
0.0,0.07742943967446521,-0.6809240418813922
0.0,0.24112580927444496,-0.7258085301480532
0.0,0.4048221788744823,-0.7706930184147304
0.0,0.5685185484744654,-0.8155775066813922
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5989595979990991,-0.8160435549977091
0.0,0.445824284665747,-0.7553174824643684
0.0,0.2926889713324135,-0.6945914099310349
0.0,0.1492760299604866,-0.6533100815659739
0.0,0.006701772627135512,-0.6137061212993022
0.0,-0.13587248470619784,-0.5741021610326357
0.0,-0.2784467420395136,-0.5344982007659739
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007988442992233757,-0.07259798330923616
0.0,0.03532742061577153,-0.1216833380876821
0.0,0.051520275472059465,-0.2405654734341512
0.0,0.04755987947205938,-0.3554169585008178
0.0,0.04359948347205929,-0.47026844356748454
0.0,0.039639087472059485,-0.5851199286341512
0.0,0.0356786914720594,-0.6999714137008177
0.0,0.031718295472059455,-0.8148228987674845
0.0,0.010252260989625483,-0.8693771844131507
0.0,-0.029351699277041236,-0.861456392146484
0.0,-0.05563724930114461,-0.8600894240480396
0.0,-0.10844252983447816,-0.8574491600480398
0.0,-0.16124781036781158,-0.8548088960480397
0.0,-0.21405309090114485,-0.8521686320480396
0.0,-0.2668583714344848,-0.8495283680480392
0.0,-0.31966365196781155,-0.8468881040480396
0.0,-0.3724689325011448,-0.8442478400480395
0.0,-0.3915596500215691,-0.8416075760480392
0.0,-0.32338114645375926,-0.841584158
0.0,-0.2547342819204262,-0.841584158
0.0,-0.18608741738708445,-0.841584158
0.0,-0.11744055285375922,-0.841584158
0.0,-0.048793688320426014,-0.841584158
0.0,0.038007171802289005,-0.8376940161441188
0.0,0.14361773286895654,-0.8297732241441187
0.0,0.18119029865604885,-0.8218524321441187
0.0,0.21815399518938222,-0.8139316401441187
0.0,0.2551176917227157,-0.8060108481441187
0.0,0.2920813882560489,-0.7980900561441189
0.0,0.3290450847893729,-0.7901692641441208
0.0,0.3660087813227156,-0.7822484721441186
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
