rating,int_action_audio,acc_action_audio
0.0,0.138553778198243,-0.20215223359165294
0.0,0.21908183099824285,-0.3196439826583196
0.0,0.299609883798243,-0.4371357317249862
0.0,0.2735988997069731,-0.5565299637648377
0.0,0.2062721669069687,-0.6766619770981793
0.0,0.1395277849468282,-0.7932998856864414
0.0,0.05707961741526191,-0.8716757047614562
0.0,-0.0881349039180813,-0.8584743847614553
0.0,-0.23334942525141472,-0.8452730647614553
0.0,-0.35953911858218063,-0.8377791931045819
0.0,-0.4457393555575663,-0.8319163142647225
0.0,-0.4137846971190215,-0.8269072759620846
0.0,-0.37154047258568573,-0.8321878039620849
0.0,-0.3311987310255479,-0.8488832288404893
0.0,-0.2915947707588839,-0.8700053411071544
0.0,-0.2519908104922145,-0.8911274533738228
0.0,-0.21821035809478842,-0.9105025132973624
0.0,-0.20500903809478943,-0.9237038335640281
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0024217700627039563,-0.021823033943110488
0.0,0.011065404159762836,-0.026873124707312002
0.0,0.020306328159763753,-0.049315368973980186
0.0,0.029547252159762963,-0.07175761324064524
0.0,0.0387881761597626,-0.09419985750731072
0.0,-0.023785970364390892,-0.13505622241643053
0.0,-0.11751534343105063,-0.1839011069497603
0.0,-0.21124471649771265,-0.24160775236437942
0.0,-0.3114190317241547,-0.31968512285707745
0.0,-0.4143893287908136,-0.39097225165707217
0.0,-0.5173596258574754,-0.4622593804570686
0.0,-0.6203299229241547,-0.5335465092570775
0.0,-0.5722300412712322,-0.6125107218674831
0.0,-0.38477129513788483,-0.6758770584008212
0.0,-0.19731254900455142,-0.7392433949341545
0.0,-0.0098538028712413,-0.7713057263195253
0.0,0.17760494326211543,-0.7897875743195274
0.0,0.3374358466602703,-0.7910671806552412
0.0,0.38496059919360137,-0.7224203158552446
0.0,0.3954744680648253,-0.6501244907357087
0.0,0.25554047446483563,-0.5629957779357152
0.0,0.11560648086484264,-0.47586706513571947
0.0,-0.02432751273517482,-0.38873835233570864
0.0,-0.1642615063351643,-0.3016096395357151
0.0,-0.3068019001633897,-0.22438524770830057
0.0,-0.3623423742282339,-0.24818814950592072
0.0,-0.37554369422823286,-0.2983531660392502
0.0,-0.388745014228234,-0.34851818257258743
0.0,-0.3135585551072843,-0.43182861629952063
0.0,-0.20002720177395644,-0.5295183853661825
0.0,-0.0864958484406091,-0.6272081544328612
0.0,-0.0026774580250348377,-0.713429762337348
0.0,-0.0304340940634674,-0.718046893364765
0.0,-0.05419647033013689,-0.7074858370980971
0.0,-0.07795884659680198,-0.6969247808314312
0.0,-0.12674266531774322,-0.6769806836378304
0.0,-0.2772377149177618,-0.6188948748378233
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013132848456397284,-0.1298692803589674
0.0,0.025014036456397406,-0.2473610294256342
0.0,0.036895224456397674,-0.36485277849230385
0.0,0.04877641245639737,-0.4823445275589674
0.0,0.062255879385913745,-0.5966397190894716
0.0,0.07677733165257891,-0.708850940156127
0.0,0.09129878391924492,-0.821062161222791
0.0,0.09862798172951485,-0.8621499764638227
0.0,0.10126824599618103,-0.8568694484638235
0.0,0.0399773588936111,-0.8579820356976029
0.0,-0.06299293790640177,-0.8632625639642701
0.0,-0.16624138150257026,-0.8690993857671129
0.0,-0.21751046396995605,-0.8780621632656911
0.0,-0.23335204823662323,-0.885982955532358
0.0,-0.24919363250328927,-0.8939037477990246
0.0,-0.2650352167699579,-0.9018245400656921
0.0,-0.26975093020071683,-0.9086327452319116
0.0,-0.17998195340071946,-0.9059924812319118
0.0,-0.09021297660070815,-0.9033522172319114
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06598838457840828,-0.12464472649170759
0.0,0.12539432511173984,-0.23685594755837117
0.0,0.18480026564508065,-0.34906716862505166
0.0,0.23367429571219803,-0.46215604891938605
0.0,0.19803073144553224,-0.582288062252716
0.0,0.16238716717886476,-0.7024200755860526
0.0,0.1276212621103292,-0.8213818766256611
0.0,0.06361307553192276,-0.8624137177339566
0.0,-0.023515637268079814,-0.8597734537339565
0.0,-0.10479328868811265,-0.8585959550937217
0.0,-0.13911672095477925,-0.8691570113603884
0.0,-0.11538349035523666,-0.8748800122660435
0.0,-0.05465741782190506,-0.8775202762660435
0.0,0.006068654711435642,-0.8801605402660438
0.0,0.06195667204663266,-0.8892515446930989
0.0,0.11476195257996452,-0.9024528649597653
0.0,0.16756723311330418,-0.9156541852264334
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
