rating,int_action_text,acc_action_text
0.0,0.11362066107553631,-0.43535497141794743
0.0,0.27467676667553137,-0.5198434204846116
0.0,0.4357328722755309,-0.6043318695512782
0.0,0.5967889778755295,-0.688820318617944
0.0,0.5781092277621772,-0.6669745464110056
0.0,0.4408154984288484,-0.5587237210776757
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04624921778033524,-0.060543218084202835
0.0,0.11488096430366668,-0.14006035346138873
0.0,0.21125060137033144,-0.2575521025280533
0.0,0.2776978190914601,-0.36794361651748525
0.0,0.2182918785581269,-0.44847166931748517
0.0,0.15888593802479348,-0.5289997221174854
0.0,0.09947999749146007,-0.6095277749174853
0.0,0.040074056958126075,-0.6900558277174863
0.0,-0.08602802934553992,-0.6892694015894298
0.0,-0.241803606945537,-0.6523057053227638
0.0,-0.39757918454553987,-0.6153420090560964
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.4135934960755991,-0.611060631077237
0.0,-0.24725686247559905,-0.6480243273439038
0.0,-0.0809202288755992,-0.6849880236105704
0.0,0.08541640472440108,-0.7219517198772369
0.0,0.25175303832439794,-0.7589154161439029
0.0,0.41808967192440094,-0.7958791124105704
0.0,0.5844263055243979,-0.8328428086772363
0.0,0.7288354392032613,-0.8551881717861815
0.0,0.7483695298121938,-0.8454476728422778
0.0,0.716686361545527,-0.8243255608422778
0.0,0.6850031932788605,-0.8032034488422778
0.0,0.6533200250121931,-0.7820813368422777
0.0,0.621636856745527,-0.7609592248422778
0.0,0.5899536884788609,-0.7398371128422783
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.44192789451218145,-0.6441987363544611
0.0,0.26503020464551497,-0.5306673830211277
0.0,0.08813251477884805,-0.41713602968779434
0.0,-0.08876517508781859,-0.303604676354461
0.0,-0.24233352104146774,-0.21035970901463102
0.0,-0.2977790655748004,-0.20243891674796444
0.0,-0.3532246101081327,-0.19451812448129802
0.0,-0.374690458086982,-0.20840519719350353
0.0,-0.25323831275364866,-0.31401575826017025
0.0,-0.13178616742031538,-0.41962631932683686
0.0,-0.003024855508120794,-0.497827505538218
0.0,0.12898834582521246,-0.5638341063382181
0.0,0.17694613057886088,-0.5567490406113812
0.0,0.18750718657886098,-0.5171450803447141
0.0,0.1980682425788609,-0.4775411200780478
0.0,0.20862929857886073,-0.4379371598113819
0.0,0.21919035457886096,-0.3983331995447146
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026763141806705734,-0.023505868607309993
0.0,-0.08006090364722766,-0.06834467396064213
0.0,-0.13418631618056126,-0.1145492944939754
0.0,-0.18831172871389457,-0.16075391502730882
0.0,-0.24243714124722784,-0.2069585355606421
0.0,-0.2965625537805613,-0.25316315609397577
0.0,-0.35068796631389776,-0.2993677766273116
0.0,-0.26520837118312174,-0.38952212164574035
0.0,-0.12376132900256025,-0.4353688667517649
0.0,0.018812928330781204,-0.48025335501843425
0.0,0.1613871856640975,-0.5251378432850955
0.0,0.3039614429974398,-0.570022331551765
0.0,0.4515962840406755,-0.626293133005972
0.0,0.6047315976406671,-0.6949399975393016
0.0,0.6895490322432272,-0.74207938172087
0.0,0.6216710422204466,-0.7569857367188368
0.0,0.46853572888711253,-0.7622662649855034
0.0,0.3154004155537703,-0.7675467932521706
0.0,0.16226510222044652,-0.7728273215188369
0.0,0.009129788887112937,-0.7781078497855034
0.0,-0.1543466362894574,-0.7601208767312991
0.0,-0.3167778599939187,-0.7504950499999999
0.0,-0.4778339655939191,-0.7504950499999999
0.0,-0.4786028401044713,-0.7685919952687007
0.0,-0.4759625761044715,-0.7870738432686997
0.0,-0.47332231210447145,-0.8055556912686999
0.0,-0.40489446089808945,-0.8227723933731713
0.0,-0.2649604675647558,-0.8386139773731712
0.0,-0.12502647423142277,-0.8544555613731711
0.0,0.012322241206382074,-0.8522002001044714
0.0,0.03586374183089489,-0.8314629908357718
0.0,0.056985853830896216,-0.8103408788357704
0.0,0.07810796583089498,-0.7892187668357719
0.0,0.09923007783089503,-0.7680966548357716
0.0,-0.014082262042161063,-0.7495598207312991
0.0,-0.13542443516654473,-0.7103957493059591
0.0,-0.25687658049987805,-0.6707917890392924
0.0,-0.32266230579105754,-0.6400438500413241
0.0,-0.3279428337910572,-0.6189217377746588
0.0,-0.33322336179105716,-0.5977996255079921
0.0,-0.3385038897910573,-0.5766775132413254
0.0,-0.3437844177910573,-0.5555554009746587
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34136409820894315,-0.5755777910074557
0.0,-0.33608357020894286,-0.607260959274124
0.0,-0.3308030422089431,-0.6389441275407887
0.0,-0.32552251420894296,-0.6706272958074557
0.0,-0.3486800433208714,-0.6635312951189678
0.0,-0.37244241958753654,-0.6556105028523014
0.0,-0.3962047958542032,-0.6476897105856346
0.0,-0.4224974639119269,-0.624587167444846
0.0,-0.34812925131299977,-0.6211770979711383
0.0,-0.2715615945130001,-0.6185368339711383
0.0,-0.1949939377130005,-0.6158965699711383
0.0,-0.10450967593440637,-0.6322334946596257
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.014605901988603733,-0.09701521990373607
0.0,-0.03668703148548787,-0.07581986521273393
0.0,-0.09609297201882186,-0.19859214254606924
0.0,-0.1554989125521516,-0.3213644198793949
0.0,-0.21490485308548785,-0.4441366972127339
0.0,-0.274310793618822,-0.5669089745460694
0.0,-0.32882512999800595,-0.6782675086883699
0.0,-0.38031027853133836,-0.782557937755035
0.0,-0.40687548378261895,-0.874045174993684
0.0,-0.3699117875159523,-0.8582035907270174
0.0,-0.33294809124928393,-0.8423620064603499
0.0,-0.2959843949826207,-0.8265204221936847
0.0,-0.2590206987159529,-0.8106788379270174
0.0,-0.22298821060343343,-0.79701007271805
0.0,-0.19394530633677007,-0.7996503367180496
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.17514569185979695,-0.8029114061541495
0.0,-0.23323150039312948,-0.8108321981541493
0.0,-0.29131730892646374,-0.8187529901541495
0.0,-0.34940311745979696,-0.8266737821541494
0.0,-0.40748892599312947,-0.8345945741541493
0.0,-0.4655747345264629,-0.8425153661541493
0.0,-0.5202461131298987,-0.8504361581541494
0.0,-0.5492890173965652,-0.8583569501541494
0.0,-0.5424601575367687,-0.861386138
0.0,-0.5134172532701017,-0.861386138
0.0,-0.4843743490034349,-0.861386138
0.0,-0.44881298759502114,-0.8601445271278009
0.0,-0.36432453879502236,-0.8495834711278011
0.0,-0.27983608999502096,-0.8390224151278008
0.0,-0.21328352325825292,-0.8284613591278008
0.0,-0.15783797872492045,-0.817900303127801
0.0,-0.10673807227563416,-0.8073392471278008
0.0,-0.08825622400896747,-0.796778191127801
0.0,-0.0697743757423008,-0.786217135127801
0.0,-0.08553375688404756,-0.782178218
0.0,-0.1224974531507145,-0.782178218
0.0,-0.15946114941738132,-0.782178218
0.0,-0.19642484568404725,-0.782178218
0.0,-0.2333885419507142,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23774154369170133,-0.7805476832819502
0.0,-0.22189995969170156,-0.7779074192819505
0.0,-0.2060583756917012,-0.7752671552819502
0.0,-0.19021679169170141,-0.7726268912819504
0.0,-0.17437520769170148,-0.7699866272819503
0.0,-0.1585336236917017,-0.7673463632819504
0.0,-0.14269203969170122,-0.7647060992819503
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029464810663344138,-0.07353794541491282
0.0,0.06316497320244566,-0.089384395982147
0.0,0.13313197000244642,-0.1883942970488147
0.0,0.20309896680245004,-0.28740419811548634
0.0,0.27306596360244556,-0.3864140991821467
0.0,0.34303296040244646,-0.48542400024881466
0.0,0.41299995720244653,-0.5844339013154815
0.0,0.48296695400245,-0.6834438023821531
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4842315497764875,-0.7330399222905456
0.0,0.43934706124315226,-0.7224788660238783
0.0,0.3944625727098219,-0.7119178097572123
0.0,0.34957808417648806,-0.7013567534905456
0.0,0.30469359564315424,-0.6907956972238789
0.0,0.25980910710981875,-0.6802346409572116
0.0,0.21492461857648806,-0.6696735846905457
0.0,0.18811881199999989,-0.663366336
0.0,0.17381730855618827,-0.6371469132202972
0.0,0.1579757242895225,-0.6081040089536321
0.0,0.14213414002285588,-0.5790611046869656
0.0,0.12629255575618914,-0.5500182004202986
0.0,0.11045097148952181,-0.5209752961536305
0.0,0.09460938722285618,-0.4919323918869656
0.0,0.07876780295618914,-0.46288948762029863
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.040337928853168135,-0.48844906409069283
0.0,-0.09504972491661462,-0.5264394811553108
0.0,-0.14257447718328164,-0.5634031776886446
0.0,-0.1900992294499507,-0.6003668742219798
0.0,-0.23762398171661445,-0.6373305707553109
0.0,-0.2851487339832818,-0.6742942672886446
0.0,-0.3326734862499485,-0.7112579638219779
0.0,-0.3503481233749508,-0.7290795265312869
0.0,-0.3273194954448336,-0.7227722779999999
0.0,-0.34844160771150046,-0.7227722779999999
0.0,-0.3291525485957594,-0.7227722779999999
0.0,-0.24994462779576437,-0.7227722779999999
0.0,-0.1707367069957644,-0.7227722779999999
0.0,-0.09152878619576342,-0.7227722779999999
0.0,-0.003813250350924591,-0.7227722779999999
0.0,0.09651678271573587,-0.7227722779999999
0.0,0.1968468157824036,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04088124657642567,-0.08902241638945242
0.0,0.03507563119331792,-0.0727177719608575
0.0,0.07200257072490303,-0.18571074179315786
0.0,0.009956366191568406,-0.30320249085982665
0.0,-0.03801836044200869,-0.4214759887315932
0.0,-0.005015060175342114,-0.5442482660649266
0.0,0.020170752356079617,-0.6642844226790854
0.0,0.0003687720894126301,-0.768574851745754
0.0,-0.027446133103904202,-0.8562531193848903
0.0,-0.10137352590390719,-0.8483323273848898
0.0,-0.10001663716882249,-0.8369895226192606
0.0,-0.057772412902158406,-0.8237882026192616
0.0,-0.07712441893524413,-0.8071648696808211
0.0,-0.16414982747049264,-0.7441968549425421
0.0,-0.23554026053524738,-0.6690451867283872
0.0,-0.28834554106857735,-0.6003983219283914
0.0,-0.34115082160191307,-0.5317514571283884
0.0,-0.37513503175147533,-0.5058797524171856
0.0,-0.39889740801814105,-0.5032394884171857
0.0,-0.42265978428480777,-0.5005992244171856
0.0,-0.438604672816229,-0.5081216944887972
0.0,-0.4095617685495619,-0.5741282952887983
0.0,-0.38442760815051896,-0.6405257704716086
0.0,-0.381787344150519,-0.7091726352716116
0.0,-0.38344669840095663,-0.7680476403828146
0.0,-0.4098493386676221,-0.7706879043828145
0.0,-0.4362519789342887,-0.7733281683828146
0.0,-0.46265461920095663,-0.7759684323828145
0.0,-0.4890572594676237,-0.7786086963828147
0.0,-0.42819857334669753,-0.7898039922968865
0.0,-0.30283768427907576,-0.8039345699140719
0.0,-0.16818421894573632,-0.8171358899140725
0.0,-0.033530753612400585,-0.8303372099140728
0.0,0.10112271172092449,-0.8435385299140719
0.0,0.23577617705426362,-0.8567398499140725
0.0,0.37042964238759934,-0.8699411699140727
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.45606140531934386,-0.8743440924687426
0.0,0.41117691705267534,-0.863783036468742
0.0,0.36629242878600876,-0.8532219804687422
0.0,0.3214079405193439,-0.8426609244687425
0.0,0.2765234522526772,-0.8320998684687427
0.0,0.23677198313445216,-0.828382838
0.0,0.1998082868677848,-0.828382838
0.0,0.16948945514844296,-0.8299463355312575
0.0,0.17389237766363463,-0.8389438939999999
0.0,0.1580507933969679,-0.8389438939999999
0.0,0.14220920913030113,-0.8389438939999999
0.0,0.1263676248636355,-0.8389438939999999
0.0,0.1093534174485245,-0.8373803964687422
0.0,0.08559104118185758,-0.826819340468742
0.0,0.06182866491519235,-0.8162582844687427
0.0,0.0380662886485257,-0.8056972284687426
0.0,0.029702970000000023,-0.801980198
0.0,0.01719498963149988,-0.8035436955312583
0.0,-0.06729345916849497,-0.8141047515312576
0.0,-0.14318267146762323,-0.824665807531258
0.0,-0.1695853117342905,-0.8352268635312581
0.0,-0.19598795200095637,-0.845787919531258
0.0,-0.22239059226762095,-0.8563489755312571
0.0,-0.24879323253428992,-0.8669100315312579
0.0,-0.27519587280095664,-0.877471087531258
0.0,-0.24684630829912976,-0.8811881180000001
0.0,-0.18876049976578416,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.15111835895877107,-0.8804063692343711
0.0,-0.03494674162544797,-0.8751258412343715
0.0,0.08122487570789999,-0.8698453132343709
0.0,0.19739649304122892,-0.864564785234371
0.0,0.313568110374548,-0.8592842572343717
0.0,0.4297397277078997,-0.8540037292343711
0.0,0.545911345041229,-0.8487232012343711
0.0,0.6620829623745479,-0.8434426732343716
0.0,0.7029702980000002,-0.841584158
0.0,0.6909932531474872,-0.841584158
0.0,0.6725114048808203,-0.841584158
0.0,0.6540295566141535,-0.841584158
0.0,0.635547708347487,-0.841584158
0.0,0.6170658600808201,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04425124134167561,-0.06208472807525084
0.0,0.1229021437206353,-0.1720630015144431
0.0,0.20871072452062478,-0.2921950148477616
0.0,0.29451930532063386,-0.4123270281811078
0.0,0.3803278861206351,-0.5324590415144431
0.0,0.46613646692062444,-0.6525910548477616
0.0,0.5519450477206337,-0.7727230681811079
0.0,0.6377536285206338,-0.892855081514441
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6238725766560538,-0.8862212654298883
0.0,0.6027504643893897,-0.8703796811632235
0.0,0.5816283521227228,-0.8545380968965568
0.0,0.560506239856054,-0.8386965126298884
0.0,0.3966187279051672,-0.8351622902978079
0.0,0.22236130230516693,-0.8325220260311412
0.0,0.04810387670514842,-0.8298817617644743
0.0,0.047895825730863636,-0.831628067547669
0.0,0.07165820199752716,-0.8421891235476676
0.0,0.09542057826419395,-0.8527501795476675
0.0,0.11918295453086372,-0.8633112355476689
0.0,0.20914307381508324,-0.8681655896130832
0.0,0.3860407634150832,-0.8655253256130832
0.0,0.5629384530151049,-0.8628850616130828
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03361486843653694,-0.0779276359863475
0.0,-0.08659275560839078,-0.10506587683905323
0.0,-0.18560265667506953,-0.22519789017240158
0.0,-0.2846125577417331,-0.3453299035057312
0.0,-0.38362245880839047,-0.46546191683905336
0.0,-0.4826323598750695,-0.5855939301724016
0.0,-0.5134006996395714,-0.7037479271564809
0.0,-0.4302323828395689,-0.8185994122231511
0.0,-0.30997626096450487,-0.8884510271174166
0.0,-0.12779804309785503,-0.8831704988507504
0.0,0.054380174768834166,-0.877889970584083
0.0,0.23655839263549525,-0.8726094423174167
0.0,0.41873661050214506,-0.8673289140507504
0.0,0.6009148283688341,-0.862048385784083
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5706521526659094,-0.8660044184825837
0.0,0.5099260801325814,-0.8712849467492498
0.0,0.4492000075992408,-0.8765654750159171
0.0,0.3884739350659149,-0.8818460032825831
0.0,0.3277478625325739,-0.8871265315492505
0.0,0.2670217899992426,-0.8924070598159168
0.0,0.20629571746591466,-0.8976875880825831
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.13963559608460513,-0.8564847338899423
0.0,0.06306793928461203,-0.7376728525566201
0.0,-0.013499717515397549,-0.6188609712232721
0.0,-0.0900673743153952,-0.5000490898899423
0.0,-0.16663503111538802,-0.38123720855662
0.0,-0.24320268791539745,-0.2624253272232721
0.0,-0.3276824098127264,-0.18218476315202906
0.0,-0.42537217887939605,-0.16634317888536188
0.0,-0.4560968836306648,-0.25441290139542017
0.0,-0.4772189958973294,-0.3573831984620773
0.0,-0.49933011628867907,-0.40595804807200264
0.0,-0.5230924925553448,-0.3637138235386706
0.0,-0.5468548688220094,-0.3214695990053413
0.0,-0.5706172450886791,-0.2792253744720026
0.0,-0.5759065001246803,-0.14692468414325063
0.0,-0.57854676412468,-0.0017101625432641753
0.0,-0.5475607515858818,0.11284510679210641
